latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species diversity,0
51.12521413,-55.92606152,-0.4323642169297972,-0.9238932885609584,-0.6891409335399659,-0.0184000255242558,-0.6884776455283959,-0.272069380545533,-0.1213593171805937,-1.982499124971548,-0.1555913054579958,-0.6695981348225631,-0.3027813355330493,0.5552282662085652,-0.0930759491439763,1.5027286274984777,-1.4082683204475022,-0.0036697096630491,1.4447416685836163,0.3730953874239017,0.7485772910826873,0.1859292407555369,-0.6380590229954863,-0.4340495789369663,-0.4602072289641712,0.8166528949674559,-0.3801099056969377,0.2381742039816037,0.1523074997868879,-0.135896607227354,-0.5971655094137559,0.9360479378744389,-0.0876984017888862,1.344231875993346,0.9618597186428486,1.2702958701812015,-1.4274173491220572,0.1186845834003333,0.7211077230494302,0.8961504480741881,0.7350123045547704,-1.084614342330534,0.3891419829307005,0.2639720379572179,-0.2290747749574197,0.09458469864076,-0.2097389237183829,-0.2877004022000314,51.12521413,-55.92606152,-0.1340390342833259,-0.7935789043705629,10.1424595246326,14.381733519349956
54.77521355,43.40725592,-0.2702969688192201,-0.987800886234843,-0.8829773318780825,0.512805326583438,-0.175144907773445,-0.272069380545533,0.2628463627269197,0.2434795626319449,-0.2825901916668333,-0.0792384728769526,-0.3665388858813128,-0.1884999192823149,-0.361103389729387,0.2346434261872226,-0.96505520305626,-0.3801065051204361,0.1860597464810324,-0.0741648031625717,-0.0522500496949236,0.3124168476201872,-0.3952146687876509,-0.3440021960873796,-0.1886327298455279,-0.0664744725762635,0.5946741068893409,0.3600450542749682,0.251004061363417,-0.0722546554109953,-0.3299227511454954,-0.1246108458818563,-0.7101758860591856,1.5242964079670345,0.7276950605022958,1.3299664872303711,-1.2164806501914929,0.379432509646586,0.3730577082020295,2.322911855615045,-0.6814966096842066,-0.83279026835583,1.156945264328466,0.5675167028366668,-0.0191876862065641,0.1684434654220262,0.4832111826542577,-0.0030348246162959,54.77521355,43.40725592,-0.0992232197937545,-0.3116639857808733,9.95762347464888,13.359661620085003
53.83354703,17.57601005,-0.0744657106856061,-1.2753850757673235,-0.6891409335399659,-0.0635967155116954,-0.3494843281430509,0.0884066654792862,-0.3895783767386692,0.1392848155526325,-0.0334769917956521,-0.1931675304454038,-0.0575599880397284,-0.097908273898357,-0.3074979016123049,0.3297498162855667,-0.935507661896844,-0.292719391889257,0.2623434993357345,0.0642728748760986,-0.0182755564498128,0.3048433842125707,-0.4100302653051277,-0.9757844334814996,-0.2029198431758445,-0.0005784341693351182,-0.0611474431849213,0.5190918087426913,0.3652992620278679,0.1176199600047839,-0.4178381560855234,-0.2364761405810506,-0.9050565104866598,1.6671062091875466,0.3931741203015063,0.6735896996895067,-1.3671497208561818,1.5628269441488083,0.31951155207166,2.170447905732711,-0.5975026137645084,-0.8094141939784313,1.4423187165023357,0.779256658452033,0.0259149107894619,0.1405697136172918,0.2675333967445558,-0.0746853441441749,53.83354703,17.57601005,-0.0110811457195252,0.2059655049013986,32.691495939172,18.51743898660735
42.14396557,23.78434239,-0.3986002069067603,-0.8280318920501314,-0.2530090372792035,-0.4143999603503753,-0.9306157293750708,-0.0267454047786421,-0.6577974362967446,-1.0068574023198045,0.2547127884474791,-0.8870990629077881,-0.1409352461874575,0.0905807947231037,-0.2806951575537638,0.4882604664494736,-1.142340450012757,-0.2423037496404998,0.5579430416477049,-0.0635157510057509,0.370004366351453,0.510563217258959,-0.4162938068849418,-0.3212606787792058,-0.0946509129915229,0.282527394876756,0.2998160342539791,0.3378347627682377,0.2489145884882445,-0.2485889397996088,-0.3450420640186286,0.3501462209075796,-0.1466878898459148,1.3628592413699343,1.1291201887432432,-0.1617989389988665,-0.613804367532736,-0.3426386707276516,0.212419239810921,-0.0543963999576493,1.3557136981308446,-1.011298472692329,0.1707694238674182,0.321504098781924,0.0489546242661474,0.3092973205259245,-0.3758880240214398,3.3993966026940665,42.14396557,23.78434239,-0.044055035357187,0.2234257993299636,18.7715349799925,13.26272196936133
43.54188201,-7.505235933,0.2091519735079038,-0.987800886234843,0.1346637593970297,-0.8450186364434696,-0.3494843281430509,0.5940744522641023,-1.1217439176944968,-0.7700511589577305,0.6845551725389292,-0.2035247174970811,0.4525004147463791,0.6282860447440151,0.2374912275780303,0.615068986580599,-0.7877699560997632,0.3391566576284996,0.7295814855707846,-0.2339005855148836,1.1999527013391589,1.0003218272162837,-0.4651177228898836,-0.3823130299934952,0.0937354881929184,1.078347184272752,2.351918550080949,0.6900337319462341,0.5607839309954343,0.3909573435912201,-0.3445564329841596,0.2215525222275997,-1.0451293850443046,1.9216802026675888,1.1291201887432432,-0.0424577049005275,-1.3671497208561818,0.2992023784938927,0.3730577082020295,0.9563831196326408,0.5997677348535614,-1.0176737657043469,1.56943959747172,1.4679744816284643,0.6930813507080881,0.9615605717962628,0.5357648654675073,0.9807074434962048,43.54188201,-7.505235933,-0.0649158989299351,0.9239581177268872,33.5508268377879,20.82033245219825
67.44396152,86.70516566,-1.107644417390535,-0.6682628978654199,-1.02835463063167,1.242491461955122,-0.5528803185742579,-1.1482264368558577,1.2487326356971429,-1.1584133980715312,-1.0445835089198583,-0.7317412571326274,-1.1463427709100735,-0.3024700537976168,-0.5219198540806336,0.0761327760233157,-0.8764125795780117,-0.4574104899018638,0.0620986480921416,-0.2445496376717044,-0.178441024605335,-0.1403877276162443,-0.5921095349129024,0.2709858095313208,-0.591253009792605,-0.0430899975538237,0.0562144503259863,-0.1992295843040749,-0.2435855465075624,-0.4420156084333085,-0.5754578021729939,-0.0815671030118052,0.2138714468155575,1.3380227542011498,1.3967369409038748,-0.3109754816217903,-1.0959453936597414,-0.6234441297620776,0.8014269572449843,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-0.2017172539096885,-0.3138299412925755,-0.7056875145028303,-0.72441864270622,-0.4352563849458276,-0.2818909006166899,67.44396152,86.70516566,-0.1336928354936244,0.154748743958794,17.4673085168301,13.416413360702153
52.73563054,157.346821,-0.5674202570219448,-1.6907844606475737,-0.8345182322935534,-0.1276413868555991,-1.2018103832833469,-0.2670627687951883,-0.512814160859947,-0.7321621600197986,-0.2581673289343646,-0.9285278111144976,-0.3518256050317136,0.2250071072283315,0.0945432592658112,0.4565583364166922,-0.6991273326215148,0.0534680182188756,0.4911947578998407,0.2719293919341041,0.2389598924060258,-0.0125242150772244,-0.6325169605264798,-0.5117994580968744,-0.5552752952671893,0.480983916470392,-0.2296558688448551,0.1945828649497258,0.0058426919848794,-0.2795031837417465,-0.6081731461950519,-0.4031281397017797,0.0623477045749054,1.0772396389289112,1.0956680947231645,0.5244131570665828,-0.6740719957986121,-0.6033865969739043,1.2565692843531244,-0.0487495869990442,1.4809928784856483,-1.100552574860579,-0.0073691510053447,0.2358355561242253,-0.5924530224170316,-0.6292528668193204,-0.1798194447232767,0.0356951859393143,52.73563054,157.346821,-0.1324056969799094,-0.6909645132217056,6.89673431142679,11.99183510393859
61.84396242,24.28850898,-0.358083394879116,-0.8599856908870737,-0.6406818339554368,0.0539146784556474,-0.4850816550971889,-0.1919635925400176,-0.0851134983213943,-0.2585496732956512,-0.3070130543993021,-0.4624543937890156,-0.2684503468839844,-0.131514852024664,-0.3164321496318186,0.2980476862527854,-0.8764125795780117,-0.2994414775224246,0.2242016229083835,0.0057030880135842,-0.0473965506599078,0.1663235819288684,-0.5691784472509268,-0.1447117201727314,-0.4119834172984843,0.1458548992083049,0.8898166323604146,0.3048947264998045,0.2156795570628514,-0.0984967214273691,-0.5031797165428661,-0.4829188462598491,-0.335067112199867,1.344231875993346,0.5269824963818222,1.3299664872303711,-1.24661446432443,0.0183969194594671,0.1856461617457364,-0.4421442231151909,-0.9961181876207028,0.962917263362524,0.2458171621187738,-0.0729324928955365,-0.2200846224524615,-0.083711316586056,-0.1418415712584921,-0.0533838383385893,61.84396242,24.28850898,-0.1036330055443892,0.7955510285699263,8.12933945416355,15.686764437045515
-1.143527504,103.567663,1.2625890862266549,-0.8280318920501314,2.654536937792546,-1.5452788417382248,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.464958597125226,1.5597599344660569,2.580601048613044,-0.96505520305626,1.623075013563516,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.2390081969824299,2.366847667486164,7.177686958048982,-1.3671497208561818,0.0785695178239869,0.31951155207166,2.0763343564226275,-0.2088524292547188,-1.0463625842584272,1.513331158625655,1.9416946284955765,2.1580485062463444,1.0922527988708195,1.9365329721528752,-0.3186844106445197,-1.143527504,103.567663,0.0041746735782429,0.1950894312729828,3.60208574863501,4.567333899236058
-45.78102036,170.5551522,0.1348711514572226,-0.987800886234843,0.3769592573196755,-0.947336249521418,-0.6691065988206618,0.5239818877592762,-1.2594780293594543,-0.8742459060370429,0.3768271021098229,-0.4520972067373382,0.393647291347982,0.3229045304658344,-0.2628266615147364,1.375920107367352,-1.4969109439257506,-0.1952491502083264,1.3207805701947255,0.1015445574249714,0.5398768325770069,0.945851915040808,-0.3857848908553114,0.0817202973060305,0.1362003572490328,0.2940534904695215,0.0640380984880539,0.6202427654962249,0.4900935466938046,0.194254160437786,-0.356810522753926,1.0642045243035088,-1.0335923929849078,1.220049440149423,2.6010123256267166,0.2260600718207352,-0.824741066463301,-0.5833290641857308,1.63139237726571,1.8090518763819925,0.3136186979067932,-1.280123328032414,1.8759019930439895,1.7798441685148694,1.5449171838173097,2.3491423479237614,0.8459003601112519,-0.0243363304218816,-45.78102036,170.5551522,-0.0826931714210371,0.8900858039083958,13.365590594737,14.528526335790557
42.41896553,-8.348985797,0.1686351614802595,-1.0197546850717851,-0.0107135393565576,-0.7782813963343568,-0.3204277580814499,0.5540215582613446,-1.042003116204258,-0.86477365630256,0.6796705999924354,-0.2242390916004359,0.4034561452477149,1.2463548511539213,1.0147708052757216,0.519962596482255,-0.4331994621867695,0.994560006862343,0.7391169546776223,-0.2498741637501148,2.2628689900076244,1.0729417298962691,-0.4136606379009114,-0.0252502557587102,0.1763895640516278,1.689084876510681,2.220812086777225,0.6610494135899482,0.5319295518603163,0.2579979417730395,-0.2748036287332702,0.0479303547815433,-1.0563345612225317,1.9092619590831967,0.9284076246227696,-0.221469556048036,-1.005543951260928,0.4997777063756256,0.1053269275501823,0.8961504480741881,0.6310875299422625,-1.007048277350984,1.302782957545144,1.050002971848493,0.3693885340668917,0.6063725779325317,0.2208942607083988,1.3041030316355506,42.41896553,-8.348985797,-0.0492231803878145,0.6433991304785427,11.6758481265681,14.209544847488013
-1.233110823,103.6197463,1.2625890862266549,-0.8280318920501314,2.5091596390389586,-1.5397013778674344,0.5706403904743138,1.5703637435813214,-1.8466602948784845,1.0580930397974784,1.197435289920773,0.8839799229290435,1.4186725238700637,2.454730508130263,1.497220198329461,2.5488989185802624,-0.96505520305626,1.6096308422971808,2.78924281264774,1.7202004852617327,3.053989332715204,2.4498484254955684,-0.568153671189079,0.3943476617473108,0.7377297006408241,2.627807483517164,0.6106584439683957,1.359950809068014,1.1895290757701285,2.6633863847417025,0.0383636376946034,-1.100759292154713,-1.0822323443077402,0.2203808316058414,2.768272795727112,8.758958309851975,-1.24661446432443,-0.2824660723631318,0.4266038643323987,2.29467779082202,-0.3554860153518189,-1.0601757191177992,1.6372107019930524,1.9320855413975735,2.187929131878936,1.1875816694893162,2.0068832179894107,-0.3167479101167391,-1.233110823,103.6197463,0.0041746868746273,0.1787324375184831,4.97982146933257,4.970407938525058
42.76688214,24.25934232,-0.4188586129205824,-0.891939489724016,-0.3014681368637326,-0.3984368740994924,-0.9887288694982728,-0.0567850752807104,-0.6577974362967446,-1.0068574023198045,0.0446761689482478,-0.9078134370111428,-0.170361807886656,0.1797112845363526,-0.0662732050854352,0.6784732466461618,-1.0241502853750923,-0.1078620369771473,0.8154007075323244,0.255955813698873,0.2729343856511366,0.6002642909630741,-0.4991122561523013,-0.4255879938293893,-0.1202050829903744,0.3749438370169487,0.9365027528166764,0.3639391391884843,0.2754726162456975,-0.1948903410047476,-0.3595138688458031,0.2794226400947456,-0.2931670545747189,1.3566501195777383,1.4970932229641116,0.2260600718207352,-0.3727338544692337,-0.4429263346685183,0.3998307862672138,-0.2238007887157985,1.4069642719123552,-0.9539208355841688,0.1508845489821758,0.3991821889142649,0.0700490987760513,0.1348362512466101,-0.3546678943631689,3.325809582638407,42.76688214,24.25934232,-0.046217732156848,-0.1107425368568589,21.2779319771977,14.497902708569672
41.74396563,24.14684234,-0.1960161467685389,-0.6682628978654199,-0.2530090372792035,-0.3442008461145649,-0.5528803185742579,0.0884066654792862,-0.5418108159473065,-0.684800911347384,0.4061345373887853,-0.5245975160990799,-0.0232289993906635,-0.0043943173729811,-0.361103389729387,0.4565583364166922,-1.1718879911721731,-0.329690862871679,0.4721238196861651,-0.1966289029660109,0.2923483817911999,0.59655931597325,-0.2817724182819336,-0.5236456772474823,0.0688286176795122,0.2063513252654691,0.2856220767879364,0.4590612680759124,0.3804375964477443,-0.152753885083227,-0.1733229302304097,-0.2859525218462555,-0.6586580364257175,1.3380227542011498,0.9953118126629272,-0.2513048645726208,-0.5836705533997987,-0.4429263346685183,0.560469254658322,2.2419742032083736,-0.9035824294040864,-0.6213430501239054,1.3332756797939194,0.5289590816304994,0.3364457858502273,0.5321651935348515,0.1470752990248396,2.684827907943057,41.74396563,24.14684234,-0.0922231820331909,0.6230154340910199,7.18205903540144,6.332884323978923
-1.143527504,103.5655796,1.2625890862266549,-0.8599856908870737,2.6060778382080168,-1.5437402310152482,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.467880908266644,1.5597599344660569,2.580601048613044,-0.96505520305626,1.6264360563800997,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.3693997546185492,2.400299761506243,5.238391903950975,-1.3671497208561818,-0.0818907444813994,0.4533769423975836,1.9389285744299063,-0.1689908718690993,-0.9985478866682932,1.5289498760941862,1.9738557032296755,2.2139363430776737,1.0765141572717007,1.9482881546191344,-0.3148114095889586,-1.143527504,103.5655796,0.0041746602818586,0.1792141686147667,10.6311516079358,4.43299353014896
42.68771548,-8.93440237,0.2631743895447628,-1.4671078687889776,-0.0107135393565576,-0.9067553917029084,-0.3882264215585189,0.6942066872709965,-1.2957238482186535,-0.6374396626749692,0.7040934627249043,-0.172453156342049,0.5064491111949097,1.0564046269617515,0.8360858448854478,0.519962596482255,-0.4627470033461857,0.8567572513824068,0.6914396091434335,-0.2339005855148836,1.9328310556265484,1.1055885816365274,-0.425760348084074,-0.1673887682610379,0.1815092984193231,1.41011182768614,2.395339438826431,0.7457163447095764,0.549824542325903,0.4172772792396899,-0.3369320257429972,0.6282027747873544,-1.0633705988811952,2.1079538564334737,1.3632848468837957,-0.0126223963759427,-1.0959453936597414,0.2590873129175464,0.3462846301368446,0.2674719386828342,1.051057509540753,-0.965608872772868,1.3382441808612882,1.3013682250142486,0.5605272096859731,0.9335485127852178,0.1398514250986197,0.713470370662494,42.68771548,-8.93440237,0.6004853599101035,1.3019708802218248,9.6916212694762,11.118638198463856
56.97104653,82.60308298,-0.5741730590265521,-0.2528635129851699,-0.8345182322935534,0.944577960718765,-0.117031767650243,-0.7126512145758678,0.944267757279868,0.1013958166147007,-0.8638543246995896,-0.2345962786521133,-0.7441797610210271,-0.3463047209188868,-0.4415116219050103,-0.1457821342061538,-0.4627470033461857,-0.3969117192033552,-0.1667526104719645,-0.1007874335546237,-0.2997785004807306,0.2467362952978916,-0.4762592904322603,-0.1459366353502092,-0.2881307520020634,-0.1119558227531224,0.1520463716414329,0.1142358467341565,0.1132850422542718,-0.2225115980049767,-0.401440014821622,-0.2300316883412776,-0.2016252347026091,1.5553420169280157,1.0287639066830063,0.4647425400174133,-0.7343396240644875,-0.1821784084222656,0.6407884888538761,1.6358829456514397,0.0673312183456444,-1.003860630844975,0.6815425830292858,0.4374741996900201,-0.2460339510048358,0.0050225443617462,-0.2212519727882958,-0.1366533610331514,56.97104653,82.60308298,-0.1321276268898085,-0.6489061181592145,17.6099527465198,16.26854393108995
-1.143527504,103.5655796,1.2625890862266549,-0.8599856908870737,2.6060778382080168,-1.5437402310152482,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.467880908266644,1.5597599344660569,2.580601048613044,-0.96505520305626,1.6264360563800997,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.3693997546185492,2.400299761506243,5.238391903950975,-1.3671497208561818,-0.0818907444813994,0.4533769423975836,1.9389285744299063,-0.1689908718690993,-0.9985478866682932,1.5289498760941862,1.9738557032296755,2.2139363430776737,1.0765141572717007,1.9482881546191344,-0.3148114095889586,-1.143527504,103.5655796,0.0041746602818586,0.1792141686147667,6.31394238294958,4.43299353014896
-3.933110392,-74.41147523,1.2153194721944034,-0.3806787083329391,2.266864141116313,-1.517583848724645,0.5900114371820478,1.470231508574427,-1.687178691898007,1.0296762905940295,1.1437049919093416,0.8218368006189791,1.379437108271132,2.8989218016257987,1.175587269626968,4.609537370711052,-1.4378158616069183,1.444939744284574,4.600981942946913,2.6786151793756043,2.0881430247470547,1.892419185153599,-0.6487226680695573,0.8946771598321004,0.3840978548766164,3.122889632771108,-0.1913646925820495,1.3067055012505415,1.1991282382857726,2.5287962131282797,0.0924629349344438,-1.4105537396039654,-1.0829114272532712,0.2390081969824299,2.266491385425927,3.5079440095250587,-1.789023118717311,-0.663559195338424,0.1856461617457364,2.9685308038822136,-0.6957328801790706,-1.1866190305228193,1.837509166607492,1.9249233116675104,2.70055289536198,2.227922188664228,2.741140572371873,-0.1153518552275657,-3.933110392,-74.41147523,-0.1328793166826482,-0.7141155313532979,13.0170923369412,13.10580131323595
42.5877155,23.25100915,-0.3513305928745087,-0.8280318920501314,-0.3014681368637326,-0.3886282307405161,-0.8628170658980018,-0.0167321812779527,-0.6215516174375452,-0.9216071547094576,0.2840202237264416,-0.8042415664943691,-0.1262219653378583,0.0482072831725427,-0.2896294055732775,0.5833668565478177,-1.2014355323315893,-0.2591089637234189,0.6056203871818937,-0.0475421727705197,0.2680808866161208,0.5218017743325051,-0.4320583552265064,-0.5385380670368178,-0.1008589196191232,0.2450416245255094,0.4514772028878656,0.362482359220838,0.2753588330693267,-0.1848975707167276,-0.3694531173512676,0.4666248219305712,-0.2870841700675783,1.3380227542011498,0.4600783083416643,-0.0126223963759427,-0.794607252330363,0.2390297801293729,0.5872423327235069,0.6721602007161908,0.7905337594847401,-0.9996104355036298,0.4093069726211766,0.4247786005768701,0.0009552211897192818,-0.0155033227731935,-0.1110427462014039,3.0914930187769647,42.5877155,23.25100915,2.91442406368616,1.4936666944264163,8.25741157407963,6.129991513637737
42.58354883,23.28642581,-0.3715889988883308,-0.8280318920501314,-0.3014681368637326,-0.3934363892498182,-0.8918736359596028,-0.0217387930282974,-0.6360499449812249,-0.9500239039129064,0.2742510786334541,-0.8353131276494011,-0.1360308192375911,0.0613576833089237,-0.2806951575537638,0.5833668565478177,-1.1718879911721731,-0.2490258352736674,0.6151558562887315,-0.0315685945352885,0.2826413837211682,0.5218017743325051,-0.4320583552265064,-0.5385380670368178,-0.1008589196191232,0.2450416245255094,0.4514772028878656,0.362482359220838,0.2753588330693267,-0.1848975707167276,-0.3694531173512676,0.4666248219305712,-0.2242299887299432,1.1331217350586766,0.9284076246227696,0.017212912148642,-0.7343396240644875,-0.1621208756340922,-0.0553115408409257,0.2561783127656243,1.069564661184076,-0.9730467146202222,0.2434265335893403,0.3979773086487352,-0.0303707050285811,-0.0503955366290563,-0.2693358836096968,3.2715875678605526,42.58354883,23.28642581,2.91442406368616,1.729555137160104,8.14648632714585,14.299526226029435
54.77521355,43.43433925,-0.2702969688192201,-0.987800886234843,-0.8829773318780825,0.5156902216890193,-0.165459384419578,-0.272069380545533,0.2700955264987596,0.2529518123664279,-0.2874747642133271,-0.0688812858252752,-0.3665388858813128,-0.1899610748530239,-0.361103389729387,0.2346434261872226,-0.96505520305626,-0.38346754793702,0.1860597464810324,-0.0794893292409821,-0.0522500496949236,0.3148336558482103,-0.396480703787826,-0.3495465489959634,-0.1885781139514434,-0.0634216148246661,0.5929984645545993,0.3593334732907717,0.2495145361454722,-0.07304982415413,-0.330149378961581,-0.1230455114698124,-0.6625699135763042,1.6236423566421732,0.2259136502011116,0.5542484655911676,-1.2767482784573685,1.0212735588681303,0.4533769423975836,2.230680577291164,-0.5661828186758074,-0.8667918310865917,1.0097223905123267,0.5240570442505108,-0.0180809963683201,0.1608187867198624,0.356432195249099,-0.0010983240885154,54.77521355,43.43433925,-0.0992232264419467,-0.3116639857808733,18.2153123276101,10.292033978760088
45.96688162,-71.13855908,-0.304060978842257,-0.2848173118221122,-0.6406818339554368,0.4170268090781406,-0.213887001188913,-0.3972346743041509,0.4150788019355571,0.1203403160836666,-0.3265513445852771,-0.2138819045487585,-0.3910610206306449,0.4690200875367343,0.0052007790706743,1.217409457203445,-1.2014355323315893,0.063551146668627,1.1300711880579704,0.6286726391876009,0.4330998538066588,0.5333274769380932,-0.6204999676936008,0.4773195477164664,-0.2685519653782302,0.8262268230183837,-0.2531053000913826,0.2813060970236855,0.2725866611359295,-0.0127083467443045,-0.4479958433260449,-0.606072269492688,-0.4872838864698586,1.6298514784343696,0.9953118126629272,0.4349072314928285,-1.1260792077926791,-0.2423510067867854,-0.0285384627757411,0.8547404863777516,0.5228918741812955,-0.902918491488026,0.4652871678925215,0.4185984428516264,-0.0797343016661287,0.1826697087391543,0.0227074810453162,0.2855037540230005,45.96688162,-71.13855908,-0.1340390342833259,-0.7901035282257806,22.9061217006093,16.589919614003303
57.11479651,12.78017749,-0.0879713146948208,-1.4032002711150928,-0.5922227343709076,-0.3440085197741928,-0.5625658419281249,0.1835322887358358,-0.6867940913841041,-0.3437999209059978,-0.0530152819816271,-0.3278109621172096,0.0699551126567984,0.2863756411981095,-0.2002869253781406,0.86868602684285,-1.0832453676939249,-0.1011399513439797,0.7772588311049733,0.2240086572284105,0.4233928557366271,0.3101515884229643,-0.5798880464084888,0.8813481486245458,-0.3492722340241713,0.7353264258840863,0.2563568997490744,0.4823305265591244,0.30987133924761,0.0897246617992936,-0.5410589372314437,-0.2908198258293655,-0.7974246304270165,1.455996068252877,0.3262699322613485,0.3752366144436591,-1.789023118717311,0.4396051080111058,0.5872423327235069,1.0260271461221024,0.4460160135090292,-0.9422327983954693,1.135278333868229,1.1419815022715731,0.1249586652247357,0.3973469212185362,0.389075075553205,-0.1076058531164436,57.11479651,12.78017749,-0.1151889264024577,1.4426632128467265,20.2577411535117,15.778827278054811
-0.643527585,-90.32397268,0.7628817378857089,-1.4032002711150928,0.8615502531649671,-1.2673672799005644,0.0573076527193629,1.1798480270544336,-1.6654312005824874,0.584480553073331,0.8897072194916666,0.3350490091901424,0.9821785253319524,0.8299255135018568,0.2553597236170577,1.6612392776623843,-1.2014355323315893,0.2820189297465749,1.8261604328571264,0.7351631607558088,0.8893287630981462,-0.0556797956637543,0.5524205708081003,0.4950002312650607,0.4534479034985295,-0.2790530572385133,-0.7987718919461011,1.1263897592551824,0.9027023759896354,1.6824850916214495,-0.3588177976963976,0.1625837168108686,-1.083402283207056,1.7105700617329194,3.102793735927901,-0.3109754816217903,-1.0959453936597414,-0.82401945764381,0.6407884888538761,0.1846520152899613,1.152135030054288,-0.9942976913269482,0.5296166948443212,1.0002406937737802,2.479390223165894,3.3601379228803547,-0.1731706695599515,1.22664301052433,-0.643527585,-90.32397268,-0.1288119630014649,-0.531626065382912,6.21450935844823,5.526910237746259
48.77521451,16.6947602,0.0876015374249709,-0.6043553001915353,-0.3499272364482618,-0.1911090791783866,-0.039547580819307,0.2386050179896276,-0.3750800491949894,0.3097853107733255,-0.0578998545281208,-0.006738163515211,0.1140949552055962,-0.1724272080045159,-0.3432348936903597,0.2980476862527854,-0.758222414940347,-0.2893583490726732,0.1955952155878702,0.069597400954509,-0.1493200303952401,0.5671149345417419,-0.2367351187566448,-0.3483861030383529,0.0837610076843824,0.0525246765166137,-0.1797403720772724,0.5780017494343577,0.5090487894846645,0.1812364544414189,-0.159806199771024,-0.2673220888817789,-1.0154178632958852,1.9775622987973545,1.86506625718498,-0.6391638753922226,0.8326187108482785,-1.1449399822545825,0.1588730836805518,-0.3781470095843345,1.2460944153203912,-0.7467238126935893,0.7743429335313515,0.7581539998399988,-0.0403495282997332,0.1606368319146777,-0.2797202023786378,-0.0088443261996375,48.77521451,16.6947602,0.0025577800587506,2.207849112152408,12.0,14.521495686247246
46.27104824,-86.64688994,-0.2297801567915758,-0.2528635129851699,-0.5437636347863785,0.2616271260574973,-0.1460883377118439,-0.2320164865427753,0.2266005438677203,-0.2490774235611683,-0.4633193758871021,-0.1828103433937264,-0.263545919934118,0.2206236405162045,-0.1734841813195995,0.615068986580599,-1.1127929088533408,-0.1246672510600664,0.7295814855707846,0.2293331833068209,0.1710109059158042,0.6303188566501723,-0.4938780860426841,0.8502901019534963,-0.109603531105313,0.4459695071561528,0.6494396440238149,0.3485981255291936,0.3277352979378228,0.0281926775141533,-0.3896553683851757,0.5445134995049495,-0.7678897444890286,1.785079523239273,0.59388668442198,0.0470482206732266,-0.824741066463301,0.4997777063756256,-0.5640000240794348,1.6942333462236912,-0.0522534538112139,-0.9475455425721508,1.1544853875736023,0.989949149858869,0.2476503250191662,0.5721844734906121,0.5250001262806245,0.1596312197172671,46.27104824,-86.64688994,-0.0551094298948899,-0.1589361893891123,16.7141395198027,15.465596429923956
