latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species diversity,0
41.85229895,23.17392583,0.1753879634848669,-0.2848173118221122,-0.2530090372792035,-0.2003407435162466,0.1347918395502989,0.2886711354930747,-0.3170867390202704,-0.0785769283404752,0.6894397450854229,0.1279052681565949,0.1876613594535925,-0.2688634756713098,-0.5129856060611199,0.2980476862527854,-1.2014355323315893,-0.5145482177837887,0.28141443754941,-0.425583524337658,-0.013422057414797,0.4302661597292306,-0.0530865171976547,-0.6786296818083604,0.1785216067318139,-0.0134128973699282,0.0780456078769073,0.6022291208962909,0.5573032001910008,0.1245383773179343,0.0124147527528128,-0.8106289890741168,-1.0307709189278105,2.0644900038881007,2.199587197385769,-0.5794932583430532,0.6216820119177142,-1.0245947855255428,0.1588730836805518,-0.1372163233505222,0.8090409111280635,-0.5565275711683908,0.5096609446704935,0.2375737997937726,0.1053665543028126,0.3951763961782066,-0.2460388901976377,1.098833975690816,41.85229895,23.17392583,-0.0363663213427834,1.5581668638636046,40.0000000000002,26.950446308971255
46.49813154,9.869761288,-0.3513305928745087,-1.4032002711150928,-0.4468454356173201,-0.4855607062880461,-1.0274709629137408,0.0583669949772179,-0.8535248581364212,-0.476411417188759,-0.3021284818528084,-0.8663846888044333,-0.0820821227890605,0.4251854204154643,0.1570829954024071,0.7735796367445059,-0.758222414940347,0.1811876452490605,0.6819041400365958,0.8150310519319648,0.1030619194255827,0.1094009683338642,-0.6210697983288883,-0.3477414108396803,-0.4771624298610583,0.5153752935904278,-0.720535410325424,0.2019676187857174,0.0132489423741049,-0.3284457450070481,-0.6129323303328477,-0.257587480915559,-0.2237273629720684,1.8657981065378235,0.8949555306026905,-0.0722930134251122,-0.1316633414057314,-0.4228688018803448,0.0517807714198128,1.6038843388860116,0.1228526732756144,-1.0272367052223736,0.3201360621144417,-0.0470921128171938,-0.2575477649243767,-0.0299626999739648,0.1041835475879092,3.1534610356659414,46.49813154,9.869761288,0.0644463061634072,1.6697297989737536,25.0075696376449,15.111989080506321
37.87729959,-107.3698033,-0.6484538810772333,1.3767802276988876,0.1831228589815589,-0.1884165104131774,-0.8143894491286668,-0.5123867445620792,0.1323614148338019,-0.7226899102853157,-0.0481307094351333,-1.0942428039413357,-0.3812521667309121,0.2381575073647125,-0.2181554214171679,0.615068986580599,-1.1718879911721731,-0.185166021758575,0.7391169546776223,0.0536238227192778,0.4767813451218012,0.3286126532538531,-0.3602642905886218,0.0028583241034124,-0.132582662838627,0.1581494011739215,-0.3013523256041155,-0.0231833282138945,0.2678801752042289,-0.3727296057829101,-0.3514200182713207,0.0050638195807803,0.0752629492883522,1.4373687028762885,1.0287639066830063,-0.0126223963759427,-0.794607252330363,0.0183969194594671,0.0250076933546283,0.901797261032793,0.1698323659086659,-0.6659701012080302,0.0013086642173753,-0.3062230104680821,-0.5964018929762209,-0.4330499047080261,-0.6921561343768049,6.499733947670668,37.87729959,-107.3698033,-0.1340390342833259,-0.6664459246309713,5.3210173143101,12.17543981253017
53.90438035,21.2280928,-0.0947241166994282,-1.1156160815826122,-0.6891409335399659,0.0354513497799274,-0.3107422347275829,0.0032942657234261,-0.2373459375300317,0.1487570652871154,-0.0578998545281208,-0.1828103433937264,-0.1164131114381254,-0.0380008954992881,-0.3164321496318186,0.2980476862527854,-0.935507661896844,-0.2456647924570836,0.2909499066562477,0.1388162399738442,-0.013422057414797,0.3062950644023401,-0.3848405344395727,-0.9162471089340908,-0.181306108794642,-0.0548860737640776,0.1048272009132062,0.5036443380857649,0.3671456526626119,0.1119294868900715,-0.3839572975807401,-0.2800042510804891,-0.8484254882440094,2.03344439492712,0.5269824963818222,-0.4004814071955446,-0.5234029251339226,0.680295501469185,-0.2694961653624034,-0.1955667239227737,1.217621874330663,-0.8285400730144847,0.903477463612568,1.2725611758559316,-0.0399453228001423,0.103097441694622,0.0989913882034386,-0.0456378362274672,53.90438035,21.2280928,-0.0407924749425225,2.050816513566177,11.7798750549972,16.591588343632683
52.98354717,46.4614221,-0.2702969688192201,-0.7321704955393045,-0.8345182322935534,0.6695512939866859,-0.010491010757706,-0.342161945050359,0.4875704396539559,0.3287298102422915,-0.3167821994922896,0.0139762105881437,-0.4204875823298434,-0.1826552969994789,-0.477248613983065,0.3297498162855667,-1.2014355323315893,-0.4338831901857771,0.28141443754941,-0.1593572204171381,0.0205524358303137,0.4392274932083852,-0.327425502526001,-0.8786454364465152,-0.0659229527030965,-0.0114607298280904,0.8747597549473792,0.350066111496591,0.2711747153564193,-0.1164621440476862,-0.2333145506884733,0.0255313053835421,-0.6270827577480648,1.5863876258889962,0.7945992485424537,0.3155659973944895,-0.6740719957986121,-0.1220058100577458,0.0785538494849977,1.150257031211412,0.3805291692326545,-0.9634837751021954,0.5969970689420916,0.4828337990312625,-0.0476094934160161,0.1042249148556736,0.43178623014198,0.2467737434673902,52.98354717,46.4614221,-0.066504936524266,0.4267748692377399,10.2760137721583,12.05339639652923
54.77729688,43.44683925,-0.2702969688192201,-0.987800886234843,-0.8829773318780825,0.5156902216890193,-0.165459384419578,-0.272069380545533,0.2700955264987596,0.2529518123664279,-0.2874747642133271,-0.0688812858252752,-0.3665388858813128,-0.1899610748530239,-0.361103389729387,0.2346434261872226,-0.96505520305626,-0.38346754793702,0.1860597464810324,-0.0794893292409821,-0.0522500496949236,0.3148336558482103,-0.396480703787826,-0.3495465489959634,-0.1885781139514434,-0.0634216148246661,0.5929984645545993,0.3593334732907717,0.2495145361454722,-0.07304982415413,-0.330149378961581,-0.1230455114698124,-0.6528113164655429,1.605014991265585,0.4266262143215854,0.5244131570665828,-1.1863468360585547,0.6602379686810116,0.3998307862672138,2.0104548719055697,-0.3270134743620908,-0.9209818216887432,0.8670277898199268,0.5008558903739414,-0.0324428122237156,0.1514000659701306,0.3367471388001499,-0.0127173272551985,54.77729688,43.44683925,-0.0992232264419467,-0.3116639857808733,11.5264003612822,10.529609221620317
41.67729898,23.45725911,-0.4256114149251898,-0.7960780932131891,-0.2530090372792035,-0.4159385710733519,-0.9403012527289376,-0.0367586282793315,-0.6505482725249048,-1.8214708794853376,0.2400590708079978,-0.9285278111144976,-0.1556485270370568,0.0978865725766487,-0.3164321496318186,0.3614519463183481,-1.0832453676939249,-0.255747920906835,0.4721238196861651,-0.1966289029660109,0.4913418422268487,0.473326025138413,-0.4173921094803751,-0.4992601948326935,-0.1151116451642755,0.2472637726848353,0.4816124709536118,0.315086583273453,0.2331142428603926,-0.2706320356544948,-0.3629618491905326,0.2171636789515674,-0.0071886965815268,1.4187413374997,0.7611471545223749,-0.8181757265397311,-0.794607252330363,-0.061833211693226,0.3730577082020295,0.0284235234352237,1.3471719358339262,-1.0516753284351086,0.2127832142145256,0.4228354668210438,-0.0227918519112503,0.0727919977353045,-0.447178629830822,3.722792190833412,41.67729898,23.45725911,0.0166060084357119,-0.0160831834797831,12.8493942239587,5.5887547682295775
56.97937986,82.61349965,-0.5741730590265521,-0.2528635129851699,-0.8345182322935534,0.9457319187609976,-0.117031767650243,-0.7126512145758678,0.944267757279868,0.1013958166147007,-0.8638543246995896,-0.2345962786521133,-0.7441797610210271,-0.3448435653481778,-0.4415116219050103,-0.1457821342061538,-0.4922945445056018,-0.3969117192033552,-0.1667526104719645,-0.1007874335546237,-0.2997785004807306,0.2467362952978916,-0.4762592904322603,-0.1459366353502092,-0.2881307520020634,-0.1119558227531224,0.1520463716414329,0.1142358467341565,0.1132850422542718,-0.2225115980049767,-0.401440014821622,-0.2300316883412776,-0.1221010593149074,1.5988058694733884,1.3967369409038748,0.2857306888699048,-0.6439381816656741,-0.7437893264911173,0.6140154107886918,0.258060583751826,1.1364751325099378,-1.0240490587163649,0.1946114793289599,0.0813553919762971,-0.2678910753101576,-0.2795777622751684,-0.1080177489947994,-0.1347168605053708,56.97937986,82.61349965,-0.1321276268898085,-0.6500813281678435,18.519060716764,18.30454114464637
42.69604881,-8.932319037,0.2631743895447628,-1.4671078687889776,-0.0107135393565576,-0.9050244546395596,-0.3882264215585189,0.6942066872709965,-1.2957238482186535,-0.6469119124094521,0.7040934627249043,-0.172453156342049,0.5064491111949097,1.0549434713910426,0.8360858448854478,0.519962596482255,-0.4627470033461857,0.853396208565823,0.6914396091434335,-0.2339005855148836,1.9328310556265484,1.1055885816365274,-0.425760348084074,-0.1673887682610379,0.1815092984193231,1.41011182768614,2.395339438826431,0.7457163447095764,0.549824542325903,0.4172772792396899,-0.3369320257429972,0.6282027747873544,-1.0666769998773795,1.9961896641739427,1.3298327528637168,-0.1319636304742817,-1.2767482784573685,0.1387421161885068,0.560469254658322,0.3578209460205139,0.9912651734623238,-0.9719841657848856,1.3206500623646138,1.2346503429919211,0.6805509802207679,1.054115035780124,0.2625218342082408,0.7057243685513719,42.69604881,-8.932319037,0.6004853067245662,1.363293649366925,9.0558831859329,12.337572572497422
54.34604695,-2.096903464,-0.108229720708643,-1.3392926734412085,-0.107631738525616,-0.7261609580935222,-0.8240749724825338,0.353757088247556,-1.1289930814663365,-1.2720803948853268,0.4256728275747604,-0.638526573667531,0.1729480786039932,0.7700181351027879,0.1749514914414345,1.8197499278262912,-1.2309830734910052,0.278657886929991,1.5877737051861829,0.2985520223261562,1.11744321774389,0.5281309404346048,-0.6187284377750253,0.4582044240258257,-0.2709348366090263,1.4630487964536345,0.2636761819587448,0.5080090749888283,0.3452217033609871,0.0953732051121081,-0.5380480248177363,0.9953947863189846,-0.7942392131953417,1.542923773343623,1.4301890349239537,1.3001311787057863,-1.1260792077926791,-0.523156465821211,0.2391923178761059,-0.028044606150826,1.162100419400693,-0.8816675147813001,1.0783724509960677,1.280203741045979,-0.1871000461050487,-0.0593695649787173,-0.0167260422521958,0.5798518342456386,54.34604695,-2.096903464,-0.1273639319008557,0.461225979373408,16.0192815152383,14.879618302405936
53.76063038,156.5572378,-0.6079370690495891,-1.5629692652998044,-0.8345182322935534,-0.0032062446348613,-1.1921248599294798,-0.3671950038020826,-0.3605817216513096,-0.7416344097542816,-0.5170496738985334,-0.9285278111144976,-0.4302964362295763,0.0949642614352307,-0.0216019649878667,0.266345556220004,-0.4922945445056018,0.0198575900530375,0.243272561122059,0.3358237048750289,-0.0571035487299394,-0.0349255547089163,-0.6316576191651994,-0.3626660352389496,-0.5668073401625786,0.3722855663216802,-0.2295769869660441,0.1542020448465453,-0.0137849059390804,-0.2865743453332391,-0.6252349832060609,-0.4711227224075791,0.2994567552088965,0.8288747672410649,0.8615034365826117,1.2106252531320325,-1.3671497208561818,-0.7638468592792902,1.3636615966138628,-0.1974489949089753,1.500923657178458,-1.0304243517283824,-0.1575671257625028,0.0645174939953616,-0.5453432481663206,-0.5562679744296245,-0.3188595572973091,-0.0243363304218816,53.76063038,156.5572378,-0.1335372135727012,-0.7093389210187993,14.3382336973386,10.13482788857367
-1.233110823,103.6197463,1.2625890862266549,-0.8280318920501314,2.5091596390389586,-1.5397013778674344,0.5706403904743138,1.5703637435813214,-1.8466602948784845,1.0580930397974784,1.197435289920773,0.8839799229290435,1.4186725238700637,2.454730508130263,1.497220198329461,2.5488989185802624,-0.96505520305626,1.6096308422971808,2.78924281264774,1.7202004852617327,3.053989332715204,2.4498484254955684,-0.568153671189079,0.3943476617473108,0.7377297006408241,2.627807483517164,0.6106584439683957,1.359950809068014,1.1895290757701285,2.6633863847417025,0.0383636376946034,-1.100759292154713,-1.0822323443077402,0.2203808316058414,2.768272795727112,8.758958309851975,-1.24661446432443,-0.2824660723631318,0.4266038643323987,2.29467779082202,-0.3554860153518189,-1.0601757191177992,1.6372107019930524,1.9320855413975735,2.187929131878936,1.1875816694893162,2.0068832179894107,-0.3167479101167391,-1.233110823,103.6197463,0.0041746868746273,0.1787324375184831,4.97982146933257,5.5426893941986455
-40.77893783,-72.25939224,0.0065679133696824,-0.1889559153112853,0.6192547552423213,-0.9115635502122104,-0.5335092718665239,0.4388694880034161,-1.034753952432418,-1.0921076499301507,0.5184797059581416,-0.5867406384091441,0.310272033200253,2.289619928640146,2.113683311675906,1.7246435377279472,-0.4627470033461857,2.0600105797194117,2.0550116914212326,0.4210161221295953,3.854816673492815,1.157876985394959,-0.5337593374002902,-0.8310026829646144,0.1188122748212541,2.35408867286374,2.631487880386771,0.469959102833882,0.4598168778540519,-0.0008961225525016059,-0.2976120996521617,0.1330609191074905,-0.9690531776834168,0.9778936902537728,1.162572282763322,0.3752366144436591,-1.24661446432443,0.1788571817648531,2.782634734068652,2.9478258230339955,-0.5775718350716987,-1.263122546667033,2.0766519350384383,1.1153749634235373,1.8658087135000796,2.742548851108117,2.0465477987123144,1.1879129999687197,-40.77893783,-72.25939224,-0.1063710967275349,-0.3074951335896642,17.0,16.416346494727943
-43.24768743,170.190569,0.2564215875401555,-0.6043553001915353,0.3769592573196755,-0.8975237273650484,-0.3688553748507849,0.5540215582613446,-1.0782489350634574,-0.1638271759508218,0.2254053531685166,-0.2242390916004359,0.4672136955959783,5.225081470194524,2.7480149210613782,8.350388714579253,-1.378720779288086,3.0347129965287167,7.785828624630724,4.701935089171556,3.699504704372308,1.4869856464393747,-0.6474543353652076,0.0532893713445716,0.1796402211550994,2.67821078802823,-0.2958282037273851,0.6600352706124714,0.5728346037656127,0.3500083995591647,-0.3347466860878869,0.4344557230324925,-0.9919836176912192,1.1393308568508729,1.6978057870845853,0.25589538034532,-1.005543951260928,-0.0016606133287062,1.524300065004971,2.994882597689037,-0.7398653187131494,-1.168555700322102,1.8800867833769583,0.5749298008391475,1.6186881223529928,2.6555973485946858,1.4914833859063956,-0.2392878890055186,-43.24768743,170.190569,-0.1332429217898456,-0.7117879561456814,9.84482966633988,21.631538238648822
58.23354633,68.21766862,-0.55391465301273,-0.6043553001915353,-0.9314364314626116,0.8924575224779304,-0.2623146179582479,-0.7276710498269019,0.8572777920177896,0.0729790674112518,-0.8443160345136146,-0.2656678398071454,-0.7245620532215614,-0.3214650762168338,-0.3879061337879281,-0.1774842642389352,-0.4036519210273533,-0.3498571197711818,-0.1762880795788022,-0.0262440684568781,-0.2997785004807306,0.234672194819724,-0.472302643843691,-0.8930865416967799,-0.2925708219100408,-0.1213428411457891,0.2816684214075329,0.1634133766419704,0.119579320692601,-0.2021456942260059,-0.4054869401088632,-0.2523834823608021,-0.1511371644327679,1.1331217350586766,1.5974495050243485,0.5244131570665828,-0.8548748805962391,-1.064709851101889,0.6943346449842459,0.3615854879929171,0.8019227758806314,-0.83279026835583,-0.1312231956502831,-0.306906656234149,-0.4758481567329438,-0.3716039645788241,-0.5716098582099594,-0.2702718974500068,58.23354633,68.21766862,1.4368753754699806,1.8139345279592216,23.8663484672011,14.173451142763007
43.45229869,-7.523985929,0.1753879634848669,-0.9558470873979006,0.0862046598125006,-0.8242473916832846,-0.3591698514969179,0.5590281700116893,-1.0782489350634574,-0.836356907099111,0.669901454899448,-0.2449534657037906,0.4181694260973141,0.686732267572375,0.3000309637146262,0.6467711166133805,-0.758222414940347,0.3929333426938406,0.7581878928912978,-0.2179270072796525,1.2873156839694435,1.0092392912391543,-0.4699934511482716,-0.2812897624615085,0.0947064374210867,1.2470227669834584,2.506892757624896,0.6469466629031568,0.5307089686956117,0.3048125655920236,-0.3442326789611803,0.2178488819394808,-1.0320495394276772,2.008607907758336,1.1960243767834011,-0.1617989389988665,-0.794607252330363,-0.362696203515825,0.31951155207166,0.2768832936138425,0.9699107677200276,-0.9103563333353802,1.4136236541869156,1.5068887875821444,0.5002753274031938,0.8206402573854361,0.2614382531193079,1.0194374540518152,43.45229869,-7.523985929,-0.047730501690689,0.5444919447815417,16.2170685588939,23.801344593967343
-1.233110823,103.6197463,1.2625890862266549,-0.8280318920501314,2.5091596390389586,-1.5397013778674344,0.5706403904743138,1.5703637435813214,-1.8466602948784845,1.0580930397974784,1.197435289920773,0.8839799229290435,1.4186725238700637,2.454730508130263,1.497220198329461,2.5488989185802624,-0.96505520305626,1.6096308422971808,2.78924281264774,1.7202004852617327,3.053989332715204,2.4498484254955684,-0.568153671189079,0.3943476617473108,0.7377297006408241,2.627807483517164,0.6106584439683957,1.359950809068014,1.1895290757701285,2.6633863847417025,0.0383636376946034,-1.100759292154713,-1.0822323443077402,0.2203808316058414,2.768272795727112,8.758958309851975,-1.24661446432443,-0.2824660723631318,0.4266038643323987,2.29467779082202,-0.3554860153518189,-1.0601757191177992,1.6372107019930524,1.9320855413975735,2.187929131878936,1.1875816694893162,2.0068832179894107,-0.3167479101167391,-1.233110823,103.6197463,0.0041746868746273,0.1787324375184831,2.31333288216012,5.5426893941986455
42.82521546,-6.853152704,-0.1014769187040356,-0.572401501354593,-0.0107135393565576,-0.6211507762503647,-0.4753961317433219,0.2936777472434195,-0.7810332204180225,-1.3289138932922244,0.5429025686906104,-0.5349547031507572,0.1582347977543939,0.7641735128199519,0.3357679557926809,0.7418775067117246,-0.7877699560997632,0.4433489849425978,0.8821489912801886,-0.2126024812012421,1.3989461617748078,0.8045882776731457,-0.4039597308759755,-0.3000341881379125,0.0771848494744348,1.3068338576269989,2.1303847693403104,0.4308669727020808,0.3824391459593576,-0.0751013894612765,-0.3320271522948609,0.7173736739730675,-0.7075125925055346,1.5801785040968,1.22947647080348,0.0470482206732266,-0.6439381816656741,-0.5632715313975578,0.5336961765931377,0.941324951743028,0.4018835749749507,-0.8614790869099102,0.745648621178357,0.5485279958282271,0.2734149907577599,0.7192398800296657,-0.0581278696918433,2.768097430637619,42.82521546,-6.853152704,-0.1133830613448383,0.1440715696605678,24.9073737629603,16.03175936170546
41.57729899,23.61767575,-0.2635441668146127,-0.6682628978654199,-0.2530090372792035,-0.3695879230436799,-0.6594210754667948,0.0533603832268732,-0.5708074710346661,-1.6509703842646446,0.3572888119238478,-0.638526573667531,-0.0575599880397284,-1.0850660854178304e-05,-0.3879061337879281,0.3614519463183481,-1.142340450012757,-0.329690862871679,0.4244464741519764,-0.2605232159069356,0.3554438692464056,0.5222245163657896,-0.3293027268366056,-0.6690076507431727,-0.0090698297720648,0.1621368072168242,0.5751496467036491,0.4267487677935423,0.3548105219515067,-0.1483737182778234,-0.2542452482740849,-0.2951023445038253,-0.4096920224105417,1.5553420169280157,0.9953118126629272,-0.1617989389988665,-0.613804367532736,-0.362696203515825,0.560469254658322,0.0190121685042152,1.2403999071224456,-0.9666714216082044,0.3348830996291529,0.4196950003305155,0.046958859611917,0.1662064810747685,-0.2447295630485103,3.3916506005829445,41.57729899,23.61767575,0.2131261299827832,0.4104230112092134,20.0,11.97702197100769
-1.143527504,103.5697463,1.2625890862266549,-0.8280318920501314,2.654536937792546,-1.5452788417382248,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.464958597125226,1.5597599344660569,2.580601048613044,-0.96505520305626,1.623075013563516,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.4439092161249031,2.6679165136668743,4.343332648213432,-1.3671497208561818,-0.2624085395749588,0.3462846301368446,2.1553897378430973,-0.2786101546795529,-1.038924742411073,1.5136146444224048,1.8875712849079376,2.1580485062463444,1.0922527988708195,1.9365329721528752,-0.3264304127556417,-1.143527504,103.5697463,0.0041746735782429,0.1950894312729828,2.94219115864615,4.187221957561612
55.17938015,40.2176731,-0.2365329587961832,-0.9238932885609584,-0.8345182322935534,0.4383750328594418,-0.165459384419578,-0.23702309829312,0.2193513800958804,0.2434795626319449,-0.2386290387483896,-0.0792384728769526,-0.322399043332515,-0.162199119009553,-0.2538924134952227,0.1712391661216598,-0.8468650384185955,-0.3330519056882627,0.1765242773741947,0.00037856193517384746,-0.0716640458349869,0.3772319752139663,-0.4640240157027994,-0.1060946574722464,-0.2159892243491667,0.0151842803440145,1.2965913585087645,0.3734866509764432,0.272224623756568,-0.0345507785472507,-0.3560173253976267,-0.2429501274323718,-0.6537445969003273,1.7043609399407236,1.0956680947231645,0.494577848541998,-0.6740719957986121,-0.0818907444813994,0.2927384740064751,0.9714412875222542,0.4574050299049205,-0.919919272853407,0.6627980221722579,0.5254814053422465,-0.0592800408011362,0.1043064622214723,0.2639666089934848,-0.1211613568109072,55.17938015,40.2176731,-0.1039035271316794,0.1259395956422257,12.5119493359662,10.292721485266467
54.44188027,158.3697375,-0.587678663035767,-1.594923064136747,-0.8829773318780825,0.0262196854420674,-1.0758985796830758,-0.3171288862986354,-0.3460833941076299,-0.7321621600197986,-0.2679364740273521,-0.8663846888044333,-0.415583155379977,0.1840947512484796,-0.0305362130073804,0.5516647265150363,-0.8468650384185955,-0.0540853519118063,0.5293366343271917,0.2133596050715898,0.316615876966279,0.0316682799305694,-0.6041265277457813,-1.0006856696552264,-0.5097701414403734,0.3027136379689508,-0.0609203589883443,0.1321598433360816,-0.0398102215526157,-0.3029164856229383,-0.5733372133224796,-0.7006893510478519,0.0610429669835819,1.0089392992147537,0.7276950605022958,0.4050719229682437,-0.7343396240644875,-0.5833290641857308,1.2297962062879395,-0.1560390332125388,1.475298370287703,-1.0367996447404004,-0.1204469855616766,0.1323803340572059,-0.5426016756124885,-0.5795905210480078,-0.1230029884653386,0.0260126833004117,54.44188027,158.3697375,-0.1320923814990583,-0.6439090843001352,10.9066573654764,11.867822090589756
45.49396503,-74.80522516,-0.1554993347408946,-0.3167711106590545,-0.6891409335399659,0.4628004780866964,0.0282510826577619,-0.3121222745482908,0.4730721121102761,0.2434795626319449,-0.4730885209800896,0.0346905846914985,-0.3027813355330493,0.3170599081829984,-0.2092211733976542,1.2491115872362266,-1.4082683204475022,-0.1448335079595692,1.0919293116306192,0.282578444090925,0.3845648634565005,0.6485924792587555,-0.5442828225197138,0.8597993118839161,-0.1479924362140129,0.6627639429991801,0.1810031922449429,0.3548846913895749,0.3360983614010753,0.0687148360626054,-0.3561306393056695,-0.4859668181716026,-0.5718210637509512,1.306977145240169,2.0657788213054533,1.2702958701812015,-0.7343396240644875,-0.2423510067867854,-0.0820846189061103,0.7493333111504589,0.2851461569170651,-0.6659701012080302,0.6056654697966946,0.4499311568578483,-0.1532732209265538,-0.0893277578671678,-0.0280186556992207,-0.2470338911166406,45.49396503,-74.80522516,-0.1281945487194162,0.6470751363951119,18.524479236944,16.683336938940485
6.083554673,116.5489109,0.1213655474480078,-1.1475698804195544,1.733814045686492,-1.4508466086155318,-1.0080999162060067,0.7192397460227201,-1.7959161484756052,-0.5711339145335885,0.3963653922957978,-0.8042415664943691,0.5653022345933066,2.0236896147711083,1.2381270057635638,2.802515958842513,-1.1718879911721731,1.1088354626261927,2.836920158181929,1.5018949160469064,2.165799009307308,1.1198381786641285,-0.6436631234772056,1.0839749066673243,-0.0033108871624922,2.900820191017157,0.7470715063921294,0.621049597478306,0.4704969805452185,0.6839927491121108,-0.8337163863035789,-0.1090165709845138,-1.0594422486010224,1.17658558760405,1.4636411289440323,1.0017780934599387,-1.0959453936597414,-0.1220058100577458,1.818803923722003,-0.0901595486954808,0.8745277554044383,-0.6319685384772684,0.3588375012506657,-0.3445131181136145,0.7724883153930178,1.2829406307296904,-0.2494336319285197,6.76890752103216,6.083554673,116.5489109,0.0331400756405916,0.7211051589481196,18.4652221169976,20.19849023127194
54.08146366,156.2864045,-0.587678663035767,-1.5629692652998044,-0.8829773318780825,0.0146801050197424,-1.1630682898678788,-0.3621883920517378,-0.3460833941076299,-0.7132176605508328,-0.5072805288055459,-0.8870990629077881,-0.4204875823298434,0.0715857723038867,-0.0484047090464078,0.1712391661216598,-0.4627470033461857,-0.00030866684646536474,0.1669888082673569,0.3411482309534393,-0.1201990361851451,-0.0134016042029094,-0.6196199469947494,-0.3451304074350565,-0.547645252582501,0.3424423242193304,-0.2468664605854257,0.1558829448092142,-0.012988423704485,-0.2659673451933555,-0.6260119928612112,-0.3681059973281647,0.3035574460667037,1.2510950491104038,0.6942429664822168,0.613919082640337,-1.2164806501914929,-0.6234441297620776,1.2565692843531244,-0.2821511892880499,1.542208841613564,-1.011298472692329,-0.1675858738015938,-0.018838542549294,-0.4983089300409444,-0.5150865547013603,-0.369538572688623,-0.1695738700054201,54.08146366,156.2864045,-0.1335372135207622,-0.6851227349784924,13.867118760328,10.762551479376153
41.71063231,23.50934244,-0.4391170189344046,-0.8280318920501314,-0.2530090372792035,-0.4326709626857232,-0.9790433461444058,-0.0467718517800209,-0.6650466000685845,-1.840415378954304,0.2254053531685166,-0.9595993722695296,-0.1605529539869232,0.1139592838544476,-0.3074979016123049,0.3614519463183481,-1.0536978265345085,-0.2456647924570836,0.4816592887930029,-0.1859798508091901,0.510755838366912,0.4151311973111656,-0.4415065147922422,-0.4206560985095444,-0.1625890396108081,0.263026487198185,0.4763034814736386,0.2782804770908816,0.191516147971747,-0.3086563760041732,-0.4008248821779614,0.407992711085487,0.261057703934189,1.4311595810840922,0.7611471545223749,-0.8181757265397311,-0.794607252330363,-0.1420633428459192,0.4533769423975836,0.1074789048556933,1.0325503578974298,-0.8614790869099102,-0.3854957060484885,-0.4925991136877909,-0.4599148368751637,-0.3426792576258797,-0.7909447302948099,3.993902264722684,41.71063231,23.50934244,-0.0261062926938261,-0.0768830623533003,17.3394127018819,11.255587307368327
-0.643527585,-90.32813935,0.7358705298672794,-1.4032002711150928,0.8615502531649671,-1.266597974539076,0.0185655593038949,1.1598215800530547,-1.6654312005824874,0.5465915541353993,0.8652843567591979,0.2936202609834329,0.9625608175324866,0.9263617811686508,0.3089652117341399,1.78804779779351,-1.2014355323315893,0.3257124863621644,1.94058606213918,0.7937329476183232,0.9912522428334786,-0.0556797956637543,0.5524205708081003,0.4950002312650607,0.4534479034985295,-0.2790530572385133,-0.7987718919461011,1.1263897592551824,0.9027023759896354,1.6824850916214495,-0.3588177976963976,0.1625837168108686,-1.083402283207056,1.66089708739535,3.102793735927901,-0.2811401730972055,-1.1863468360585547,-0.8641345232201568,0.5069230985279528,0.2185328930415911,1.145016894806856,-1.0081108261863203,0.5368845807075466,0.957731005565168,1.8541113432319003,2.26287858873518,-0.2040793953364442,1.222770009468769,-0.643527585,-90.32813935,-0.1288119630014649,-0.531626065382912,4.68743109360272,7.823160497944804
