latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species diversity,0
45.33563173,-73.21564209,-0.1217353247178577,-0.157002116474343,-0.6406818339554368,0.4406829489439068,0.0863642227809639,-0.2870892157965672,0.480321275882116,0.2718963118353937,-0.4437810857011271,0.076119332898208,-0.2733547738338509,0.3725838198699404,-0.128812941222031,1.0906009370723198,-1.3196256969692537,-0.0843347372610606,1.063322904310106,0.3890689656591329,0.3554438692464056,0.6587701931167007,-0.50535282069037,0.6370259226326208,-0.1085476238196801,0.6580704338028466,-0.270925433622765,0.3865696556858821,0.3858164375125448,0.1091546325001867,-0.309412933789757,-0.4007535569333207,-0.630356468269577,1.2262585619416189,2.5675602316066377,-0.1617989389988665,-0.1015295272727934,-1.3054002445599686,-0.0820846189061103,-0.3837938225429395,1.152135030054288,-0.6734079430553843,0.1322489014678867,0.4328695479676489,-0.1694711358317635,-0.1601924187461016,-0.0782930904246612,-0.2857639016722509,45.33563173,-73.21564209,-0.0862131963735844,2.726299768734034,7.2200416161131,18.14776799841554
52.84396386,-83.92605704,-0.6957234951094851,0.0347206765473108,-0.7860591327090242,0.9138057462592316,-0.4075974682662529,-0.967988413843448,1.0965001964885055,-0.1543549262163388,-1.0250452187338832,-0.5142403290474025,-0.8471727269682219,-0.127131385312537,-0.2360239174561953,0.1395370360888785,-0.551389626824434,-0.2254985355575808,0.0907050554126549,0.1707633964443066,-0.178441024605335,0.1406838787969212,-0.5373828168835503,-0.1690810852825533,-0.4006334253833766,0.0859607376055373,-0.4775242453085311,0.0040024271823357,0.0541591662419635,-0.2131986895048724,-0.5347619214844965,-0.4322433597657955,0.0162601752649958,0.9654754466693805,2.400299761506243,5.477074372147651,-1.24661446432443,-1.0045372527373695,0.212419239810921,-0.0449850450266409,1.3414774276359802,-1.0059857285156475,-0.0213799490341116,-0.1599228165297881,-0.57539129553956,-0.4593552168692521,-0.5750749710269921,-0.1889388752832252,52.84396386,-83.92605704,-0.1340390342833259,0.5177904250368497,25.3210717020135,18.301129860982837
42.23146556,23.3489258,-0.2702969688192201,-0.7002166967023622,-0.2530090372792035,-0.3586253216424711,-0.6884776455283959,0.0333339362254944,-0.5635583072628262,-0.7889956584266964,0.3524042393773541,-0.6592409477708857,-0.0771776958391941,-0.0277728065043251,-0.3700376377489007,0.4565583364166922,-1.2014355323315893,-0.3263298200550951,0.4816592887930029,-0.1700062725739589,0.2292528943359941,0.5501932888131913,-0.3802956755823194,-0.5005012273151382,-0.0439997282554156,0.2076804606131034,0.3196727544746625,0.3836336837510872,0.30319433557967,-0.1776961272407666,-0.3123752831000176,0.1951485795036904,-0.5154203422985086,1.2076311965650304,0.5269824963818222,0.0768835291978114,-0.4631352968680472,-0.1019482772695724,0.1856461617457364,2.400084966049313,-0.8907697859587086,-0.7201600918101817,1.301444274616049,0.5117216967323491,0.3635275543228225,0.4506271679632282,0.5589715604554885,2.7739069322209606,42.23146556,23.3489258,0.0062824829034092,0.047321755709869,7.9942049709324,10.401510964966246
53.75854704,156.5572378,-0.6079370690495891,-1.5629692652998044,-0.8345182322935534,-0.0032062446348613,-1.1921248599294798,-0.3671950038020826,-0.3605817216513096,-0.7416344097542816,-0.5170496738985334,-0.9285278111144976,-0.4302964362295763,0.0949642614352307,-0.0216019649878667,0.266345556220004,-0.4922945445056018,0.0198575900530375,0.243272561122059,0.3358237048750289,-0.0571035487299394,-0.0349255547089163,-0.6316576191651994,-0.3626660352389496,-0.5668073401625786,0.3722855663216802,-0.2295769869660441,0.1542020448465453,-0.0137849059390804,-0.2865743453332391,-0.6252349832060609,-0.4711227224075791,0.1921600129762919,0.9033842287474187,0.7611471545223749,1.1807899446074472,-1.3370159067232437,-0.8440769904319835,1.4439808308094169,0.1112434468280965,1.32581753009163,-1.078239049318516,-0.0717721742748203,0.1617711572522862,-0.5582210935567979,-0.566542942520241,-0.2045045929147715,-0.0282093314774426,53.75854704,156.5572378,-0.1335372135727012,-0.7093389210187993,16.3425564919026,11.803690812647266
58.87521289,26.24892533,-0.2230273547869684,-1.3712464722781506,-0.7860591327090242,0.0329511073550903,-0.4560250850355879,-0.0367586282793315,-0.2880900839329109,-0.0880491780749582,-0.2093216034694271,-0.2967394009621775,-0.170361807886656,-0.111058674034738,-0.3432348936903597,0.266345556220004,-0.9059601207374278,-0.3128856487887599,0.2242016229083835,-0.0528666988489301,-0.0522500496949236,0.2686391183808991,-0.5268064845681121,-0.0748432031415951,-0.3260220456313271,0.1127718896960966,0.7672509252079484,0.4230003608767909,0.261456597701842,-0.0066479928771359,-0.4575789624062321,-0.3861162034501333,-0.5551380413570206,1.3628592413699343,1.0287639066830063,0.6735896996895067,-0.7343396240644875,-0.2624085395749588,0.2659653959412905,0.5008735409718399,0.776297488989876,-0.8922930031346629,0.4772205700033093,0.2652822599297492,-0.22946717642086,0.0099696314736922,-0.1974131888317702,-0.1928118763387863,58.87521289,26.24892533,-0.1303399315491257,-0.4698444558058658,9.80977199062011,8.831145605118628
38.83354943,-107.0760533,-0.5944314650403744,1.6004568195574838,0.0862046598125006,-0.0101299928882563,-0.6013079353435928,-0.5874859208172499,0.4005804743918774,-0.5521894150646227,0.0202533062157791,-0.9078134370111428,-0.4204875823298434,-0.163660274580262,-0.5040513580416062,0.3931540763511295,-1.3196256969692537,-0.4742157039847829,0.4435174123656519,-0.3084439506126292,0.1418899117057093,0.2148312361820762,-0.2139947405411566,0.0744836273759313,-0.0675047908206538,-0.0656645307237988,-0.3237978056657763,-0.0079095505531105,0.2661423957832934,-0.4441899681602987,-0.2554269504579593,-0.0655475297081714,0.2051003194890084,1.4125322157075038,1.0287639066830063,0.0470482206732266,-0.97541013712799,-0.3426386707276516,0.212419239810921,0.5629884835164947,0.9257783291859492,-1.038924742411073,-0.2280920923094018,-0.2759606875399114,-0.5499209197699668,-0.3842438062775982,-0.5602139745987172,5.804530258197464,38.83354943,-107.0760533,-0.1340390342833259,-0.5936136725971177,7.25776774908648,11.155543432585029
47.58979803,8.780178129,0.0943543394295783,-0.9558470873979006,-0.3499272364482618,-0.3490090046238669,-0.175144907773445,0.3437438647468666,-0.6288007812093851,0.234007312897462,0.0007150160298041341,-0.08959565992863,0.1778525055538596,0.4149573314205013,-0.0037334689488393,1.0906009370723198,-1.0536978265345085,0.1072447032842166,1.0061100896690796,0.6978914782069361,0.2923483817911999,0.689494765045231,-0.5292604326265279,-0.8522452909108746,-0.1132486363327277,0.5037868947782419,-0.1457135979901861,0.5770044154565076,0.459247961972198,0.2234612624455099,-0.3442164912600314,-0.7994294643751162,-1.0352512858610343,1.890634593706608,1.6978057870845853,-0.5198226412938836,-0.2521985979374823,-0.9443646543728496,0.1588730836805518,0.2185328930415911,0.8745277554044383,-0.8062265474724224,1.181099304158917,1.3103994828212808,-0.0179689654398753,0.2789700586499125,-0.2172336929168359,0.3687732767175626,47.58979803,8.780178129,0.1512254509828534,2.645294990104374,12.492606516974,7.091001798792978
49.14188112,-122.9302175,0.1213655474480078,-0.8599856908870737,-0.0591726389410868,-0.6390371259049685,-0.3107422347275829,0.4538893232544503,-0.8897706769956206,-1.054218650992219,0.6845551725389292,-0.2345962786521133,0.3053676062503865,0.7919354686634229,0.6216638924171192,0.4565583364166922,-0.3150092975491049,0.7559259668848924,0.5579430416477049,-0.4149344721808372,1.7678120884360105,0.6863281879279862,-0.3985785076991872,-0.5821676115819819,-0.0039420041608016,1.334724932187511,0.7990809584881482,0.618141640542889,0.5043733353283378,0.2352001094839917,-0.303002604134767,-0.3493692397621153,-1.026477428800766,1.5925967476811926,1.7647099751247428,-0.2811401730972055,-0.4028676686021717,-0.5833290641857308,0.5336961765931377,1.92010586456789,-0.3754167940446287,-0.8338528171911663,1.5412267609957444,0.914507947861529,0.3904518212608703,0.8384734273861797,0.7384745005056305,-0.3264304127556417,49.14188112,-122.9302175,-0.1318573157593515,2.3474337420524103,16.7459236011443,15.028438884019698
74.47104373,-20.57398384,-1.2629588634965048,-1.3392926734412085,-0.8345182322935534,0.1795037787186177,-1.8797970180540364,-0.8378165083344856,-0.1938509548989924,-1.802526380016372,-0.4535502307941146,-1.6949596529386235,-0.8913125695170196,-0.6823705021819564,-0.8167500387245854,-0.335994914402842,-1.0832453676939249,-0.7935147715602451,-0.3479265235018818,-0.8195984541400275,-0.3094854985507623,-0.5890685739619568,-0.644416770446457,1.1936048150515894,-0.8505996170690052,-0.4243233971869734,0.5071415153687916,-0.2546880770723946,-0.3671592480087943,-0.599475491996176,-0.7166469315942653,0.2733621378050965,0.6319028538252185,1.0399849081757342,1.5639974110042694,1.7476608065745578,-0.6439381816656741,-0.7036742609147705,1.2030231282227546,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-1.2008859864465335,-1.186651638917867,-1.0530592961804326,-1.0844538428350414,-0.9368661717928932,-0.3496684190890078,74.47104373,-20.57398384,-0.1340390342833259,-0.7935789043705629,17.3413106107574,18.405711461627764
44.93771512,136.4655744,-0.2838025728284348,-0.4126325071698814,-0.6406818339554368,0.3597135596472597,-0.2816856646659819,-0.3571817803013932,0.306341345357959,0.1203403160836666,-0.6000874071889271,-0.2138819045487585,-0.3616344589314464,0.1621774176878446,0.1392144993633797,-0.0823778741405911,-0.0195338859549435,0.2383253731309853,-0.1000043267241002,0.9055479952649416,-0.3143389975857781,0.5470426642255044,-0.591447796110633,0.3507825864220141,-0.2405158064148736,0.3903327322137763,-0.1223860751018209,0.3102455913809668,0.2715264088106563,-0.069945521320762,-0.3860131356266586,-0.1873718954213506,-0.7869518918621103,1.6981518181485271,1.5639974110042694,0.25589538034532,-0.8850086947291764,-0.3225811379394786,0.4801500204627679,1.6132956938170198,-0.0849968759494011,-0.8774173194399547,0.6670833074702115,0.6325985908170673,0.4668252170750635,0.8677529008274311,0.636861913787164,-0.1773198721165421,44.93771512,136.4655744,-0.1323180627961374,-0.6976943043403766,13.414561539074,15.669736007398772
42.12313224,23.48434244,-0.5133978409850858,-0.891939489724016,-0.2530090372792035,-0.450749638680699,-1.1243261964524107,-0.0868247457827786,-0.7157907464714636,-1.196302397009463,0.1667904826105916,-1.0838856168896582,-0.2095972234855874,0.1534104842635906,-0.2985636535927912,0.3931540763511295,-1.0832453676939249,-0.2254985355575808,0.5293366343271917,-0.0794893292409821,0.4913418422268487,0.3046080844015915,-0.4898800807789729,-0.332913490270212,-0.2551993906800255,0.2919144132694228,0.4511951404121173,0.2256290872602188,0.1271252140710088,-0.349242926748397,-0.46636888413012,0.8944632048148591,0.2045375174997383,1.772661279654881,0.9953118126629272,-0.0424577049005275,-0.794607252330363,-0.222293473998612,0.0517807714198128,0.5366366897096713,0.9158129398395444,-1.016611216869011,-0.0282087034417728,-0.2022138884662555,-0.2450290881551125,-0.044621120955727,-0.6529235890919717,4.224345827528565,42.12313224,23.48434244,-0.0985417102910658,-0.1750014739083358,7.48000643276229,10.188248676759036
60.11687936,71.50100143,-0.6552066830818407,-0.6682628978654199,-0.9314364314626116,0.979581354666484,-0.2913711880198489,-0.7927570025813832,0.9297694297361884,0.0256178187388371,-0.9371229128969958,-0.3174537750655323,-0.8079373113692905,-0.2411015198278389,-0.3432348936903597,-0.0506757441078097,-0.4922945445056018,-0.2960804347058408,-0.0523269811899114,0.0589483487976882,-0.2366830130255249,0.1629655744569287,-0.562163556406036,-0.7366358623839219,-0.4091170942644962,-0.0558413897951896,0.6945983244631009,0.0918798772306613,0.0379709234219385,-0.264257208273092,-0.4715003853943418,-0.4646487355562582,-0.0065377453712858,1.4808325554216617,1.22947647080348,0.8526015508370152,-1.1260792077926791,-0.5632715313975578,0.6407884888538761,1.4947126216863154,-0.070760605454537,-0.8211022311671307,0.6293032003351537,0.4859702469110609,-0.2333321699068062,0.0190486912790956,-0.1849971555210798,-0.2392878890055186,60.11687936,71.50100143,-0.1237799646360881,0.5158571910455196,17.6361542155618,14.082987564619756
39.36688268,-106.5823034,-0.5944314650403744,1.1531036358402915,0.0377455602279714,-0.0826370232085316,-0.6594210754667948,-0.4673272388089768,0.1831055612366811,-0.5806061642680715,-0.0774381447140958,-0.938884998166175,-0.3763477397810457,-0.1943445415651509,-0.5219198540806336,0.4882604664494736,-1.378720779288086,-0.5011040465174534,0.5102656961135161,-0.3084439506126292,0.0933549213555511,0.1668859085957847,-0.2312527965961765,0.4182335077081283,-0.1016336561907659,-0.0809703549613993,-0.3343631967065154,0.0189344218507104,0.2559898332734822,-0.4720927538304135,-0.2485471774696492,0.0518348304281885,-0.1297630923478605,1.4808325554216617,0.8280513425625327,-0.1319636304742817,-1.005543951260928,0.1587996489766797,-0.6175461802098043,1.359189110679796,0.1086164027807504,-0.878479868275291,0.3647689540720721,0.0529823092607876,-0.3720708323557769,-0.1247600883066347,-0.3543281942945324,6.16471935636464,39.36688268,-106.5823034,-0.1340390342833259,-0.7536710991448075,14.2039028710144,11.073590108359607
47.59188136,8.771844797,0.0876015374249709,-0.9558470873979006,-0.3499272364482618,-0.3526632050909365,-0.1945159544811789,0.3387372529965219,-0.6360499449812249,0.224535063162979,0.0007150160298041341,-0.0999528469803074,0.1778525055538596,0.4164184869912103,-0.0037334689488393,1.0906009370723198,-1.0536978265345085,0.1072447032842166,1.0156455587759172,0.6978914782069361,0.2972018808262157,0.689494765045231,-0.5292604326265279,-0.8522452909108746,-0.1132486363327277,0.5037868947782419,-0.1457135979901861,0.5770044154565076,0.459247961972198,0.2234612624455099,-0.3442164912600314,-0.7994294643751162,-1.0275194792413715,1.859588984745628,1.5974495050243485,-0.5198226412938836,-0.4330014827351092,-0.8440769904319835,0.2659653959412905,0.1225370727453066,0.8887640258993025,-0.7626620452236339,1.0061645687668783,0.9963754200598968,-0.048996260575372,0.2443419846543583,-0.238408673363068,0.3687732767175626,47.59188136,8.771844797,0.1514588025277622,2.2268932644711,4.35275281637376,5.182313715667759
46.25229825,-86.62397327,-0.2297801567915758,-0.2528635129851699,-0.5437636347863785,0.2556650095059627,-0.155773861065711,-0.2320164865427753,0.2193513800958804,-0.2490774235611683,-0.4633193758871021,-0.1931675304454038,-0.263545919934118,0.2191624849454955,-0.1734841813195995,0.615068986580599,-1.1127929088533408,-0.1246672510600664,0.7295814855707846,0.2293331833068209,0.1710109059158042,0.6212259148021649,-0.4992156528401558,0.8345918469158199,-0.1189084612085916,0.4475270876416617,0.6598640038266798,0.3488502605235939,0.3269491596283519,0.0284487488043153,-0.3966808306838265,0.5383053241575605,-0.8670704791269568,2.002398785966139,0.6942429664822168,0.2260600718207352,-0.7644734381974255,0.2791448457057193,-0.912050038926836,1.844815025119824,-0.10919853579067,-0.990047495985603,1.1654873363522136,1.098336133034836,0.2288365977690158,0.5083736597532524,0.6589297749427367,0.1596312197172671,46.25229825,-86.62397327,-0.1340390342833259,-0.484531861730244,16.5051201794144,16.221877998358885
42.76688214,24.25934232,-0.4188586129205824,-0.891939489724016,-0.3014681368637326,-0.3984368740994924,-0.9887288694982728,-0.0567850752807104,-0.6577974362967446,-1.0068574023198045,0.0446761689482478,-0.9078134370111428,-0.170361807886656,0.1797112845363526,-0.0662732050854352,0.6784732466461618,-1.0241502853750923,-0.1078620369771473,0.8154007075323244,0.255955813698873,0.2729343856511366,0.6002642909630741,-0.4991122561523013,-0.4255879938293893,-0.1202050829903744,0.3749438370169487,0.9365027528166764,0.3639391391884843,0.2754726162456975,-0.1948903410047476,-0.3595138688458031,0.2794226400947456,-0.2931670545747189,1.3566501195777383,1.4970932229641116,0.2260600718207352,-0.3727338544692337,-0.4429263346685183,0.3998307862672138,-0.2238007887157985,1.4069642719123552,-0.9539208355841688,0.1508845489821758,0.3991821889142649,0.0700490987760513,0.1348362512466101,-0.3546678943631689,3.325809582638407,42.76688214,24.25934232,-0.046217732156848,-0.1107425368568589,21.2779319771977,14.162515743930074
54.06063033,37.58850685,-0.2432857608007906,-0.9238932885609584,-0.7860591327090242,0.3527898113938648,-0.2429435712505139,-0.2069834277910518,0.1178630872901222,0.1771738144905643,-0.4926268111660646,-0.1517387822386942,-0.2978769085831829,-0.094985962756939,-0.2717609095342501,0.3297498162855667,-0.9059601207374278,-0.255747920906835,0.28141443754941,0.122842661738613,-0.0425430516248919,0.3510937555333345,-0.4588449904933713,-0.0930396404491275,-0.225510595217891,0.0376342070751489,0.6755686687899504,0.3761592819170866,0.2748209489628467,-0.0310107052727296,-0.3768670844774934,-0.2285372369969491,-0.8015146454731893,1.772661279654881,0.8615034365826117,0.2857306888699048,-0.824741066463301,-0.1420633428459192,0.0517807714198128,1.745054662851136,0.0146570175146473,-1.0261741563870377,0.7225295294947689,0.7664374086264115,0.2670173971884389,0.5402994534633818,0.666742729592281,0.1576947191894866,54.06063033,37.58850685,0.0460634697927865,2.638089126358929,15.2868388524705,12.366029980580992
-1.143527504,103.5655796,1.2625890862266549,-0.8599856908870737,2.6060778382080168,-1.5437402310152482,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.467880908266644,1.5597599344660569,2.580601048613044,-0.96505520305626,1.6264360563800997,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.3693997546185492,2.400299761506243,5.238391903950975,-1.3671497208561818,-0.0818907444813994,0.4533769423975836,1.9389285744299063,-0.1689908718690993,-0.9985478866682932,1.5289498760941862,1.9738557032296755,2.2139363430776737,1.0765141572717007,1.9482881546191344,-0.3148114095889586,-1.143527504,103.5655796,0.0041746602818586,0.1792141686147667,3.47039568190377,5.174799861920967
41.59188232,24.44475896,-0.1352409287270725,-0.6682628978654199,-0.3014681368637326,-0.3278531071829378,-0.4366540383278539,0.1334661712323887,-0.520063324631787,-1.4899421387784344,0.4500956903072291,-0.4106684585306287,0.0209108431581342,-0.0043943173729811,-0.3789718857684144,0.4565583364166922,-1.1718879911721731,-0.3431350341380142,0.4625883505793274,-0.2339005855148836,0.316615876966279,0.6165518236416979,-0.2885391570759735,-0.5674686294522481,0.0747453395386622,0.2129346987842199,0.5952693065203689,0.4659305459233523,0.3868404860998819,-0.1435907258756152,-0.1776450464371833,-0.3210868957437531,-0.770021757240179,1.6360606002265654,1.0287639066830063,-0.221469556048036,-0.6740719957986121,-0.202235941210439,0.2659653959412905,1.093788901625362,0.1484779601663697,-0.7584118498822887,0.9201993758086612,0.758924438894627,0.2045990044523966,0.4244989608739788,0.2102390466672245,2.307210305025857,41.59188232,24.44475896,-0.0458301558501502,0.8570553089444211,3.16644542317532,7.255433733126694
60.8897959,68.68850188,-0.6281954750634112,-0.7321704955393045,-0.9798955310471408,0.9547712567584854,-0.2429435712505139,-0.7677239438296596,0.9297694297361884,0.0540345679422859,-0.9029309050715396,-0.2863822139105001,-0.7883196035698249,-0.2352568975450029,-0.3253663976513323,-0.0506757441078097,-0.521842085665018,-0.309524605972176,-0.0523269811899114,0.0376502444840466,-0.2366830130255249,0.1706985631601245,-0.5501465635731569,-0.7419223384130367,-0.3955217822592495,-0.0392687334293753,0.7567142184867768,0.1053775039308919,0.0380174710849993,-0.2612143026496458,-0.4537586649350765,-0.4747495727056732,0.0264585985721071,1.331813632408954,1.2629285648235589,0.1962247632961505,-0.8548748805962391,-0.7237317937029438,0.6943346449842459,-0.2445057695640167,0.2580972429768232,-0.0847558882790717,0.1198040730413699,0.1057538176553521,-0.2362498067530863,0.0330340645135456,-0.2832418409176699,-0.2838274011444704,60.8897959,68.68850188,-0.1237799654671122,-0.4974452044847036,7.42594304659947,10.770242595182072
41.03771575,-75.26564176,0.0335791213881119,0.3223048660797915,-0.3014681368637326,0.1044965059735053,0.1929049796735009,-0.0167321812779527,0.1686072336930013,0.234007312897462,-0.2093216034694271,0.1279052681565949,-0.0232289993906635,0.6765041785774121,-0.0573389570659215,1.7246435377279472,-1.4673634027663345,0.046745932585708,1.6831283962545602,0.5754273784034969,0.6078258190672284,1.0258977202299997,-0.5220571300393241,0.6063708085857417,0.0702466081148164,0.8691122057193943,0.5863460927748758,0.4806496265964556,0.5305072621556816,0.2122704978175505,-0.1861274018392409,-0.3170879093401544,-1.0165476560816071,2.052071760303708,0.9618597186428486,-0.102128321949697,-1.3068820925903062,-0.5432139986093845,-0.296269243427588,1.9596335552781248,-0.2116996833536916,-0.9783594587969036,1.3469519945810189,1.0799787580294944,0.5888377717414807,0.9097497942136806,0.8626022153533486,0.2002977308006579,41.03771575,-75.26564176,-0.1120210595128618,1.476251741121443,21.476508784457,16.651188405934526
-0.643527585,-90.32605601,0.7358705298672794,-1.4032002711150928,0.8615502531649671,-1.266597974539076,0.0185655593038949,1.1598215800530547,-1.6654312005824874,0.5465915541353993,0.8652843567591979,0.2936202609834329,0.9625608175324866,0.9263617811686508,0.3089652117341399,1.78804779779351,-1.2014355323315893,0.3257124863621644,1.94058606213918,0.7937329476183232,0.9912522428334786,-0.0556797956637543,0.5524205708081003,0.4950002312650607,0.4534479034985295,-0.2790530572385133,-0.7987718919461011,1.1263897592551824,0.9027023759896354,1.6824850916214495,-0.3588177976963976,0.1625837168108686,-1.083402283207056,1.7043609399407236,3.002437453867664,-0.2513048645726208,-1.1562130219256168,-0.7437893264911173,0.5069230985279528,0.1394775116211215,1.183454825142989,-0.9921725936562756,0.4756134005259703,0.8790035480940742,1.8541113432319003,2.26287858873518,-0.2040793953364442,1.2808650253021845,-0.643527585,-90.32605601,-0.1288119630014649,-0.531626065382912,7.26073582288534,9.154324526757922
41.7168823,23.46767578,-0.4593754249482267,-0.8280318920501314,-0.2530090372792035,-0.4351712051105603,-1.0080999162060067,-0.0567850752807104,-0.6722957638404243,-1.8593598784232692,0.2107516355290354,-0.9906709334245618,-0.1752662348365224,0.1256485284201196,-0.2896294055732775,0.3614519463183481,-1.0536978265345085,-0.2322206211907484,0.4816592887930029,-0.1859798508091901,0.535023333541991,0.3596084181848679,-0.4668203216832226,-0.4298751969505616,-0.2097609896126462,0.2802221757582029,0.5115684620220605,0.2406283179271001,0.151588596990727,-0.3416790899846043,-0.4375224006826646,0.5877757985004559,0.2280740984796908,1.4497869464606803,0.9618597186428486,-0.0424577049005275,-0.9452763229950524,-0.1621208756340922,0.2391923178761059,-0.1334517813781189,1.140746013658397,-0.8062265474724224,-0.4260860870787024,-0.4051852539163966,-0.3776590177084006,-0.2456608836534159,-0.7625910251343969,3.9241882457225854,41.7168823,23.46767578,-0.025429220859406,-0.0506475730569166,9.46997436451234,12.352771519619639
60.8897959,68.68850188,-0.6281954750634112,-0.7321704955393045,-0.9798955310471408,0.9547712567584854,-0.2429435712505139,-0.7677239438296596,0.9297694297361884,0.0540345679422859,-0.9029309050715396,-0.2863822139105001,-0.7883196035698249,-0.2352568975450029,-0.3253663976513323,-0.0506757441078097,-0.521842085665018,-0.309524605972176,-0.0523269811899114,0.0376502444840466,-0.2366830130255249,0.1706985631601245,-0.5501465635731569,-0.7419223384130367,-0.3955217822592495,-0.0392687334293753,0.7567142184867768,0.1053775039308919,0.0380174710849993,-0.2612143026496458,-0.4537586649350765,-0.4747495727056732,0.0264585985721071,1.331813632408954,1.2629285648235589,0.1962247632961505,-0.8548748805962391,-0.7237317937029438,0.6943346449842459,-0.2445057695640167,0.2580972429768232,-0.0847558882790717,0.1198040730413699,0.1057538176553521,-0.2362498067530863,0.0330340645135456,-0.2832418409176699,-0.2838274011444704,60.8897959,68.68850188,-0.1237799654671122,-0.4974452044847036,16.4776974469633,10.770242595182072
67.44604485,86.71141566,-1.107644417390535,-0.6682628978654199,-1.02835463063167,1.2480689258259123,-0.5528803185742579,-1.1532330486062026,1.2559817994689828,-1.1584133980715312,-1.0445835089198583,-0.7317412571326274,-1.1463427709100735,-0.3010088982269078,-0.5219198540806336,0.0761327760233157,-0.8764125795780117,-0.4574104899018638,0.0620986480921416,-0.239225111593294,-0.178441024605335,-0.1400128431716335,-0.5931526926081466,0.1448840154709724,-0.5919913357681912,-0.0507740612823342,0.06028284298466,-0.2017173162488247,-0.2460474006872211,-0.4438979570399384,-0.5767366305637622,-0.0812126876732292,0.1692130373137763,1.4249504592918962,1.4636411289440323,0.3155659973944895,-1.2767482784573685,-0.6836167281265975,0.4266038643323987,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-0.0041137849651081,-0.0151728299398522,-0.5352069753296753,-0.3780054327940097,-0.386827317114029,-0.2780178995611289,67.44604485,86.71141566,-0.1336928355455634,0.154748743958794,10.6933504981742,15.482543159599645
54.78771355,43.22183928,-0.250038562805398,-0.987800886234843,-0.8829773318780825,0.5083818207548801,-0.155773861065711,-0.2620561570448436,0.2628463627269197,0.2624240621009108,-0.2728210465738458,-0.0585240987735978,-0.3518256050317136,-0.1972668527065689,-0.361103389729387,0.2029412961544412,-0.96505520305626,-0.3868285907536037,0.1669888082673569,-0.0848138553193925,-0.0619570477649552,0.3101635528201329,-0.3927745069542823,-0.3231625207652898,-0.1877649439728525,-0.0675751627860231,0.5775758620670767,0.3667406391262656,0.2564087622410292,-0.0614397615071918,-0.3280126024099176,-0.1364483181902938,-0.6854101076460405,1.5988058694733884,1.1960243767834011,0.9122721678861844,-0.4932691110009852,-0.202235941210439,0.3998307862672138,0.967676745549851,0.1627142306612338,-0.6978465662681194,0.3923128240647131,0.0401761378759085,-0.3364555411977382,-0.1144851202160182,-0.1870288700628292,-0.0921138488941995,54.78771355,43.22183928,-0.0992232264419467,-0.2964228018615593,11.8074280114688,8.991362649945744
-1.143527504,103.5697463,1.2625890862266549,-0.8280318920501314,2.654536937792546,-1.5452788417382248,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.464958597125226,1.5597599344660569,2.580601048613044,-0.96505520305626,1.623075013563516,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.4439092161249031,2.6679165136668743,4.343332648213432,-1.3671497208561818,-0.2624085395749588,0.3462846301368446,2.1553897378430973,-0.2786101546795529,-1.038924742411073,1.5136146444224048,1.8875712849079376,2.1580485062463444,1.0922527988708195,1.9365329721528752,-0.3264304127556417,-1.143527504,103.5697463,0.0041746735782429,0.1950894312729828,4.22046493064585,4.193528357723055
