latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species diversity,0
-44.03518731,171.5551521,0.2091519735079038,-0.572401501354593,0.4254183569042047,-0.8863687996234676,-0.4657106083894549,0.5139686642585869,-1.0927472626071373,-0.3343276711715148,0.4354419726677478,-0.2967394009621775,0.4279782799970469,-0.0146224063679441,-0.450445869924524,0.6784732466461618,-1.4673634027663345,-0.4069948476531066,0.8535425839596754,-0.1859798508091901,0.2001319001258992,0.7440763449276122,-0.1461871926461104,-0.3363787108380768,0.2448758724226497,0.1474540151734272,-0.2515635179146231,0.6401670330537259,0.5579600394364139,0.2423850805377786,-0.2485471774696492,0.3786175864398491,-1.0627985521050634,1.5988058694733884,1.931970445225138,-0.1916342475234513,-0.613804367532736,-0.8440769904319835,1.3101154404834936,1.5587098352171718,0.5072319766369447,-1.2886237187151044,2.260310233361138,3.3423492629623843,1.6961312589883049,1.845791232532256,2.479619040589195,-0.2063673800332499,-44.03518731,171.5551521,-0.1121479602048623,0.3929610293278286,13.8040141430792,16.678329395231735
-0.643527585,-90.33230601,0.7358705298672794,-1.4032002711150928,0.8615502531649671,-1.266597974539076,0.0185655593038949,1.1598215800530547,-1.6654312005824874,0.5465915541353993,0.8652843567591979,0.2936202609834329,0.9625608175324866,0.9263617811686508,0.3089652117341399,1.78804779779351,-1.2014355323315893,0.3257124863621644,1.94058606213918,0.7937329476183232,0.9912522428334786,-0.0556797956637543,0.5524205708081003,0.4950002312650607,0.4534479034985295,-0.2790530572385133,-0.7987718919461011,1.1263897592551824,0.9027023759896354,1.6824850916214495,-0.3588177976963976,0.1625837168108686,-1.083402283207056,1.6795244527719386,3.270054206028296,-0.2811401730972055,-1.1260792077926791,-0.9042495887965032,0.4801500204627679,0.2110038090967845,1.219045501380149,-1.0591131702824628,0.6181827574933515,1.0233847780907477,1.7770063862325505,1.8815638184652612,-0.1953905588077669,1.1821034983853782,-0.643527585,-90.33230601,-0.1288119630014649,-0.531626065382912,7.24365531779175,9.074815122849552
43.32938205,22.86142588,-0.0407017006625692,-0.6043553001915353,-0.3499272364482618,-0.2466913915459187,-0.2913711880198489,0.1384727829827333,-0.4185750318260287,-0.0691046786059923,-0.1409375878185146,-0.2449534657037906,0.0405285509575999,-0.0277728065043251,-0.2896294055732775,0.7418775067117246,-1.1127929088533408,-0.2658310493565865,0.634226794502407,-0.0422176466921093,0.0982084203905669,0.606150774369942,-0.4592815542865351,-0.5347182657596831,-0.0839300152638324,0.3214876747542843,0.306872376867613,0.4345257316208233,0.3428322566572007,-0.0536498033117355,-0.3628647229836388,0.0860772590569366,-0.8682526646078951,1.4001139721231115,1.7312578811046644,-0.1916342475234513,-0.5234029251339226,-0.6033865969739043,0.5069230985279528,1.105082527542572,0.4246616077667333,-0.9709216169495496,1.1676472281369716,1.2312012014834697,0.4451770652401993,-0.0556375593679654,0.6336483571677864,1.4551500728024307,43.32938205,22.86142588,-0.0981412265192843,0.1947696222798819,7.05919898372069,9.13328361074281
36.23354985,139.6759905,0.4184888356507326,-0.4126325071698814,-0.4468454356173201,-0.0587885570023933,0.4640996335817768,0.3287240294958324,-0.1286084809524336,0.8875925445767854,0.0886373218666916,0.625050246637109,0.3298897409997186,0.8883717363302168,0.6216638924171192,0.3931540763511295,-0.3150092975491049,0.7088713674527191,0.4053755359383008,1.6509816462423974,-0.0571035487299394,1.431231555634487,-0.5569983174216551,-0.0070215838412442,0.2388478959644388,1.0120357910696878,-0.3213978842619522,0.7647441322869872,0.6973082267526863,0.6415523021268307,-0.0632627501185977,-0.6469954272535929,-1.0739165693165598,1.9651440552129624,1.664353693064506,-0.3706460986709598,0.6819496401835903,-0.8440769904319835,0.5872423327235069,0.6345147809921576,0.7748738619403898,-0.9666714216082044,1.0400388715911657,1.423807398293074,0.3504970238505369,0.1794931334877289,0.1931037756858817,-0.3206209111723002,36.23354985,139.6759905,1.8300786056431824,2.288880009617017,15.4639712459358,18.475011937109564
-1.143527504,103.567663,1.2625890862266549,-0.8280318920501314,2.654536937792546,-1.5452788417382248,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.464958597125226,1.5597599344660569,2.580601048613044,-0.96505520305626,1.623075013563516,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.2390081969824299,2.366847667486164,7.177686958048982,-1.3671497208561818,0.0785695178239869,0.31951155207166,2.0763343564226275,-0.2088524292547188,-1.0463625842584272,1.513331158625655,1.9416946284955765,2.1580485062463444,1.0922527988708195,1.9365329721528752,-0.3186844106445197,-1.143527504,103.567663,0.0041746735782429,0.1950894312729828,3.60208574863501,4.916102872993814
-1.233110823,103.6197463,1.2625890862266549,-0.8280318920501314,2.5091596390389586,-1.5397013778674344,0.5706403904743138,1.5703637435813214,-1.8466602948784845,1.0580930397974784,1.197435289920773,0.8839799229290435,1.4186725238700637,2.454730508130263,1.497220198329461,2.5488989185802624,-0.96505520305626,1.6096308422971808,2.78924281264774,1.7202004852617327,3.053989332715204,2.4498484254955684,-0.568153671189079,0.3943476617473108,0.7377297006408241,2.627807483517164,0.6106584439683957,1.359950809068014,1.1895290757701285,2.6633863847417025,0.0383636376946034,-1.100759292154713,-1.0822323443077402,0.2203808316058414,2.768272795727112,8.758958309851975,-1.24661446432443,-0.2824660723631318,0.4266038643323987,2.29467779082202,-0.3554860153518189,-1.0601757191177992,1.6372107019930524,1.9320855413975735,2.187929131878936,1.1875816694893162,2.0068832179894107,-0.3167479101167391,-1.233110823,103.6197463,0.0041746868746273,0.1787324375184831,4.50316885861672,4.993837009023755
43.49396535,-7.55940259,0.1078599434387931,-0.9558470873979006,0.1346637593970297,-0.8215548229180756,-0.4463395616817209,0.5189752760089316,-1.0854980988352974,-0.9310794044439406,0.6210557294345104,-0.3485253362205645,0.3740295835485163,0.8182362689361848,0.3983076919292768,0.7735796367445059,-0.7877699560997632,0.4971256700079388,0.9012199294938642,-0.1487081682603173,1.4377741540549345,1.0064755154932468,-0.4828904646800019,-0.253600232528523,0.0828891761899229,1.3356594804788162,2.487585820195925,0.6173908385595637,0.5009908718125883,0.2603939304529184,-0.3772232139027707,0.5665404127974458,-1.014537668117308,1.7788704014470773,1.86506625718498,-0.1617989389988665,-0.6439381816656741,-0.7638468592792902,0.7211077230494302,0.2486492288208177,0.9613690054231092,-0.8880428077933178,1.1640300493317128,1.1852321925170344,0.4072322739660964,0.7200589460826201,0.093438035122657,1.5171180896914072,43.49396535,-7.55940259,-0.109457463429409,0.4522939247608659,18.8202906485897,18.96408164435171
60.47104597,-150.7281297,-0.4323642169297972,-0.7641242943762468,-0.4468454356173201,-0.1007156992035075,-0.8337604958364008,-0.1969702042903623,-0.33883423033579,-0.7416344097542816,-0.0530152819816271,-0.7110268830292726,-0.263545919934118,-0.1928833859944419,-0.1734841813195995,0.0761327760233157,-0.4036519210273533,-0.1986101930249103,0.0334922407716283,-0.3244175288478604,-0.0328360535548603,0.072438957348192,-0.5671863377315949,-0.5571213196635537,-0.4573591112282112,0.3397840535240619,1.5883395728310037,0.2776529411048186,0.19076104143765,-0.1733773576452848,-0.4954419953936608,-0.6660157170905031,-0.1154223779418906,1.189003831188442,0.5269824963818222,1.3896371042795408,-0.97541013712799,-0.0417756789050526,0.9085192695057231,0.8490936734191467,-0.150483720225776,-0.3897074040205912,0.4226150558574719,0.0176027491549622,-0.2983501979036498,-0.0836194422612699,-0.3133990400556804,-0.1850658742276642,60.47104597,-150.7281297,-0.1283628801139504,-0.4696437589715856,13.737404975881,13.792871295011391
41.61688232,24.66559225,-0.1960161467685389,-0.7002166967023622,-0.3014681368637326,-0.3486243519431228,-0.5528803185742579,0.0984198889799756,-0.5563091434909864,-0.6942731610818669,0.4012499648422916,-0.5245975160990799,-0.018324572440797,0.0555130610260877,-0.334300645670846,0.519962596482255,-1.1718879911721731,-0.3028025203390084,0.5293366343271917,-0.1753307986523693,0.3797113644214847,0.6408993718794546,-0.3093747385307626,-0.4993568986624944,0.0697752931769763,0.2652070998778975,0.6497025836198512,0.4565231091322825,0.3754104488371806,-0.1671358071342002,-0.17363049655224,-0.2459154024317907,-0.6293272190896639,1.269722414486992,1.162572282763322,-0.0722930134251122,-0.7042058099315495,-0.4830414002448646,0.667561566919061,0.7305106012884421,0.410425337271869,-0.7488489103642619,0.5409253782548649,0.3170039262174672,0.2753854925682659,0.5748794881964301,0.1702819940128209,2.516352362026152,41.61688232,24.66559225,0.0471381633522622,1.4197675595182109,4.25720912027034,5.249217917613865
41.70854897,23.46975911,-0.4863866329666562,-0.8599856908870737,-0.2530090372792035,-0.4413256480024669,-1.0565275329753416,-0.0718049105317445,-0.6867940913841041,-1.8877766276267185,0.1912133453430604,-1.0320996816312713,-0.1899795156861217,0.1490270175514636,-0.2717609095342501,0.3614519463183481,-1.0241502853750923,-0.2120543642912455,0.4911947578998407,-0.1700062725739589,0.5689978267871019,0.3126960168874506,-0.4891884718224343,-0.3917738880090146,-0.2493332390931761,0.3075940568235454,0.6231624169399131,0.2263910952432953,0.1350434887539028,-0.3588658162839607,-0.4490156684984297,0.6324085034717891,0.3397679663182791,1.6298514784343696,1.0287639066830063,-0.8181757265397311,-0.7644734381974255,-0.3025236051513052,0.4266038643323987,-0.2746221053432433,1.1578295382522337,-0.7392859708462353,-0.592576080874583,-0.5613013518554495,-0.5443179977585039,-0.4405986042565935,-0.8629125742847753,4.150758807472906,41.70854897,23.46975911,0.0081696919162346,-0.0530879966718544,10.7376164776888,11.923158005906261
48.1877146,-77.59480805,-0.4863866329666562,0.1305820730581377,-0.6406818339554368,0.6589733452662213,-0.3107422347275829,-0.7276710498269019,0.8210319731585902,-0.1448826764818559,-0.4828576660730771,-0.3692397103239192,-0.626473514224233,0.3258268416072524,-0.0573389570659215,0.8369838968100687,-0.96505520305626,0.0366628041359565,0.7677233619981356,0.5221821176193929,0.2195458962659625,0.3996532555076055,-0.5997241265473501,0.3893351799026319,-0.320441110380252,0.5732134489523237,-0.1965135279444369,0.1383063341995739,0.1957778451230891,-0.0934576577349987,-0.5042319171175487,-0.3312468021162642,-0.4047084506452905,1.6671062091875466,1.5974495050243485,0.494577848541998,-0.5234029251339226,-0.4429263346685183,-0.0017653847105562,0.4764040181512183,0.942861853779786,-1.0027980820096387,0.3407476575908927,0.3393502256491633,-0.1859960272800908,0.0868145522576847,-0.051733011701787,0.2448372429396097,48.1877146,-77.59480805,-0.1323677869106379,0.0879175418698966,16.4377014101514,16.611759509639782
60.8897959,68.68850188,-0.6281954750634112,-0.7321704955393045,-0.9798955310471408,0.9547712567584854,-0.2429435712505139,-0.7677239438296596,0.9297694297361884,0.0540345679422859,-0.9029309050715396,-0.2863822139105001,-0.7883196035698249,-0.2352568975450029,-0.3253663976513323,-0.0506757441078097,-0.521842085665018,-0.309524605972176,-0.0523269811899114,0.0376502444840466,-0.2366830130255249,0.1706985631601245,-0.5501465635731569,-0.7419223384130367,-0.3955217822592495,-0.0392687334293753,0.7567142184867768,0.1053775039308919,0.0380174710849993,-0.2612143026496458,-0.4537586649350765,-0.4747495727056732,0.0264585985721071,1.331813632408954,1.2629285648235589,0.1962247632961505,-0.8548748805962391,-0.7237317937029438,0.6943346449842459,-0.2445057695640167,0.2580972429768232,-0.0847558882790717,0.1198040730413699,0.1057538176553521,-0.2362498067530863,0.0330340645135456,-0.2832418409176699,-0.2838274011444704,60.8897959,68.68850188,-0.1237799654671122,-0.4974452044847036,6.63610557352112,11.068879344926769
59.8481294,12.28642757,-0.2095217507777537,-1.2753850757673235,-0.6406818339554368,-0.1522591584232258,-0.5335092718665239,0.0483537714765285,-0.4693191782289078,-0.1543549262163388,-0.1555913054579958,-0.3795968973755966,-0.0967954036386598,0.0321345718947437,-0.2985636535927912,0.4565583364166922,-0.96505520305626,-0.2322206211907484,0.4053755359383008,0.1068690835033818,0.0448199310053928,0.2313740093336265,-0.5437819230096628,0.3666581318143254,-0.3586499853195623,0.3071579342876029,0.1066797298852816,0.4049082742785988,0.2558501902842999,-0.057300691062701,-0.4604279978084499,-0.6086772222312212,-0.5542580007210275,1.617433234849977,0.7276950605022958,0.1962247632961505,-1.5178187915208703,-0.4028112690921714,0.3730577082020295,0.8980327190603897,0.4374742512121109,-0.8636041845805827,0.7944014285574404,0.5617788341983392,-0.035938946030896,0.2297670845025306,0.3548068236156996,-0.0940503494219801,59.8481294,12.28642757,-0.0613416712666859,1.1526539028676328,12.238692521494,12.102827585654037
41.7168823,23.46767578,-0.4593754249482267,-0.8280318920501314,-0.2530090372792035,-0.4351712051105603,-1.0080999162060067,-0.0567850752807104,-0.6722957638404243,-1.8593598784232692,0.2107516355290354,-0.9906709334245618,-0.1752662348365224,0.1256485284201196,-0.2896294055732775,0.3614519463183481,-1.0536978265345085,-0.2322206211907484,0.4816592887930029,-0.1859798508091901,0.535023333541991,0.3596084181848679,-0.4668203216832226,-0.4298751969505616,-0.2097609896126462,0.2802221757582029,0.5115684620220605,0.2406283179271001,0.151588596990727,-0.3416790899846043,-0.4375224006826646,0.5877757985004559,0.2280740984796908,1.4497869464606803,0.9618597186428486,-0.0424577049005275,-0.9452763229950524,-0.1621208756340922,0.2391923178761059,-0.1334517813781189,1.140746013658397,-0.8062265474724224,-0.4260860870787024,-0.4051852539163966,-0.3776590177084006,-0.2456608836534159,-0.7625910251343969,3.9241882457225854,41.7168823,23.46767578,-0.025429220859406,-0.0506475730569166,9.46997436451234,12.081928764009655
47.59188136,8.77392813,0.0876015374249709,-0.9558470873979006,-0.3499272364482618,-0.3526632050909365,-0.1945159544811789,0.3387372529965219,-0.6360499449812249,0.224535063162979,0.0007150160298041341,-0.0999528469803074,0.1778525055538596,0.4164184869912103,-0.0037334689488393,1.0906009370723198,-1.0536978265345085,0.1072447032842166,1.0156455587759172,0.6978914782069361,0.2972018808262157,0.689494765045231,-0.5292604326265279,-0.8522452909108746,-0.1132486363327277,0.5037868947782419,-0.1457135979901861,0.5770044154565076,0.459247961972198,0.2234612624455099,-0.3442164912600314,-0.7994294643751162,-1.03186201600218,1.859588984745628,1.6309015990444276,-0.4899873327692989,-0.4330014827351092,-0.8440769904319835,0.2391923178761059,0.4575813082892017,0.636782038140208,-0.7637245940589702,1.143424941725821,1.1652062005494357,-0.0332947964511134,0.2587534339725549,-0.2366930033055908,0.3726462777731236,47.59188136,8.77392813,0.1514588025277622,2.2268932644711,4.35275281637376,5.4015193133025345
43.11688208,23.1218425,-0.2297801567915758,-0.7960780932131891,-0.3499272364482618,-0.3165058531009849,-0.6497355521129279,0.0433471597261838,-0.5490599797191464,-0.3816889198439296,0.3817116746563166,-0.5763834513574667,-0.0673688419394612,0.0482072831725427,-0.2270896694366816,0.7418775067117246,-1.1127929088533408,-0.2120543642912455,0.7200460164639468,0.0536238227192778,0.1758644049508201,0.627858178965865,-0.4394385810351502,-0.5483696230665741,-0.0567555737404751,0.2807206015135657,0.4446503348307725,0.4274267307784853,0.3425684865665229,-0.0679957855325105,-0.3400400643635985,0.1006909848508856,-0.7422608040485157,1.7105700617329194,1.3298327528637168,-0.0126223963759427,-0.4330014827351092,-0.7437893264911173,0.3998307862672138,1.5944729839550031,-0.0465589456132681,-0.895480649640672,0.8786199590272197,0.8085844673417191,0.4172110972372487,0.5944551668620432,0.5000969879567966,2.3285118108314427,43.11688208,23.1218425,0.0358174621811002,0.2425363492487369,10.2890511899856,9.859980852498675
-4.114360363,-78.9677245,0.8979377779778565,0.2264434695689646,2.169945941947254,-1.5045056575793432,0.3188167832737719,1.2048810858061572,-1.50594959760201,0.5750083033388481,0.9092455096776416,0.3557633832934972,1.144024614677544,1.3179514741186624,0.6484666364756602,2.675707438711388,-1.2014355323315893,0.6819830249200485,2.4936432703357694,0.7884084215399129,1.0640547283587158,1.6379364573810764,-0.3966760086426625,2.626884511140375,0.4769266695221716,0.8639825739871185,1.6969455777938962,0.9838158244216136,0.9735220593553228,1.210669995765544,0.0894034594172895,-0.7714838149284012,-1.0783335548087862,1.2262585619416189,2.400299761506243,0.0768835291978114,-1.005543951260928,-0.7437893264911173,2.08653470437385,2.938414468102988,-0.5832663432696443,-1.2535596071490065,1.580077814474078,1.6934099425991755,3.034546858135708,3.9369511073871903,1.6140988645241958,1.844386678886314,-4.114360363,-78.9677245,-0.0661934820178304,0.2086923552906117,37.0202228078465,31.494606116473275
53.75854704,156.5572378,-0.6079370690495891,-1.5629692652998044,-0.8345182322935534,-0.0032062446348613,-1.1921248599294798,-0.3671950038020826,-0.3605817216513096,-0.7416344097542816,-0.5170496738985334,-0.9285278111144976,-0.4302964362295763,0.0949642614352307,-0.0216019649878667,0.266345556220004,-0.4922945445056018,0.0198575900530375,0.243272561122059,0.3358237048750289,-0.0571035487299394,-0.0349255547089163,-0.6316576191651994,-0.3626660352389496,-0.5668073401625786,0.3722855663216802,-0.2295769869660441,0.1542020448465453,-0.0137849059390804,-0.2865743453332391,-0.6252349832060609,-0.4711227224075791,0.1921600129762919,0.9033842287474187,0.7611471545223749,1.1807899446074472,-1.3370159067232437,-0.8440769904319835,1.4439808308094169,0.1112434468280965,1.32581753009163,-1.078239049318516,-0.0717721742748203,0.1617711572522862,-0.5582210935567979,-0.566542942520241,-0.2045045929147715,-0.0282093314774426,53.75854704,156.5572378,-0.1335372135727012,-0.7093389210187993,16.3425564919026,12.533211435085011
42.6002155,23.27184248,-0.3513305928745087,-0.7960780932131891,-0.3014681368637326,-0.3820891351678653,-0.8434460191902678,-0.0117255695276079,-0.6143024536657054,-0.9121349049749746,0.2937893688194291,-0.7938843794426916,-0.1262219653378583,0.0467461276018337,-0.2896294055732775,0.5833668565478177,-1.2014355323315893,-0.2591089637234189,0.6056203871818937,-0.0475421727705197,0.2680808866161208,0.5218017743325051,-0.4320583552265064,-0.5385380670368178,-0.1008589196191232,0.2450416245255094,0.4514772028878656,0.362482359220838,0.2753588330693267,-0.1848975707167276,-0.3694531173512676,0.4666248219305712,-0.3285297515668833,1.4746234336294657,0.7945992485424537,0.0768835291978114,-0.9151425088621143,0.0986270506121599,0.31951155207166,-0.182390827019362,1.398422509615437,-0.9709216169495496,0.1954019397251874,0.3499580300402035,0.0888951801944805,0.1043260407740538,-0.1838232760080691,3.1244135277492333,42.6002155,23.27184248,2.914423850944011,1.724826747624118,7.86525458098034,7.904632333119222
41.67729898,23.45725911,-0.4256114149251898,-0.7960780932131891,-0.2530090372792035,-0.4159385710733519,-0.9403012527289376,-0.0367586282793315,-0.6505482725249048,-1.8214708794853376,0.2400590708079978,-0.9285278111144976,-0.1556485270370568,0.0978865725766487,-0.3164321496318186,0.3614519463183481,-1.0832453676939249,-0.255747920906835,0.4721238196861651,-0.1966289029660109,0.4913418422268487,0.473326025138413,-0.4173921094803751,-0.4992601948326935,-0.1151116451642755,0.2472637726848353,0.4816124709536118,0.315086583273453,0.2331142428603926,-0.2706320356544948,-0.3629618491905326,0.2171636789515674,-0.0071886965815268,1.4187413374997,0.7611471545223749,-0.8181757265397311,-0.794607252330363,-0.061833211693226,0.3730577082020295,0.0284235234352237,1.3471719358339262,-1.0516753284351086,0.2127832142145256,0.4228354668210438,-0.0227918519112503,0.0727919977353045,-0.447178629830822,3.722792190833412,41.67729898,23.45725911,0.0166060084357119,-0.0160831834797831,12.8493942239587,11.445317484621468
52.64396389,157.4489043,-0.5944314650403744,-1.722738259484516,-0.8345182322935534,-0.1468740208928075,-1.2502380000526816,-0.272069380545533,-0.5418108159473065,-0.7795234086922134,-0.0578998545281208,-0.9803137463728844,-0.3665388858813128,0.2790698633445645,0.130280251343866,0.5516647265150363,-0.728674873780931,0.0837174035681299,0.5579430416477049,0.3092010744829769,0.3020553798612315,-0.0383912417553719,-0.6367539270243439,-0.5061745186634565,-0.5685833681257697,0.4994464371586238,-0.245195598970612,0.1783957983092251,-0.0128642966029896,-0.2950381753449114,-0.6156518641258737,-0.3620868434946829,0.0646070765423183,1.2386768055260116,0.627338778442059,0.3454013059190742,-1.035677765393866,-0.2624085395749588,0.9085192695057231,0.4707572051926133,1.1322042513614785,-1.1303039422499952,-0.0545635364647314,0.1439916115379161,-0.5831216149172912,-0.6295790562825145,-0.1266132477986468,0.2409642418840487,52.64396389,157.4489043,-0.1324056971876654,-0.6941966915338611,10.3030350495102,10.983260443323367
-40.66435451,-72.16355892,0.14162395346183,-0.1250483176374007,0.5707956556577922,-0.8861764732830955,-0.301056711373716,0.5239818877592762,-0.984009806029539,-0.836356907099111,0.6259403019810041,-0.3588825232722418,0.4034561452477149,2.445963574706009,2.113683311675906,2.168473358186886,-0.4922945445056018,2.174286035483261,2.207579197130637,0.5062085393841617,3.9761541493682095,1.280468186915091,-0.5275945970999816,-0.6998078205347532,0.1826724146822328,2.521206675088937,2.9028773988958934,0.5214730836898055,0.5179290492041478,0.078773496039322,-0.2395144402285269,-0.0851644186983513,-1.0082190052044917,1.1207034914742846,1.9654225392452165,0.3752366144436591,-1.3370159067232437,-0.362696203515825,2.48813087535162,2.9478258230339955,-0.5391339047355657,-1.2918113652211134,2.375154979391389,1.6704774912323994,1.7830874320268184,2.5147870584327867,2.9918368511702225,0.5333758215789062,-40.66435451,-72.16355892,-0.1038318064346288,-0.2186121146334006,17.0,16.85999415599259
43.54188201,-7.505235933,0.2091519735079038,-0.987800886234843,0.1346637593970297,-0.8450186364434696,-0.3494843281430509,0.5940744522641023,-1.1217439176944968,-0.7700511589577305,0.6845551725389292,-0.2035247174970811,0.4525004147463791,0.6282860447440151,0.2374912275780303,0.615068986580599,-0.7877699560997632,0.3391566576284996,0.7295814855707846,-0.2339005855148836,1.1999527013391589,1.0003218272162837,-0.4651177228898836,-0.3823130299934952,0.0937354881929184,1.078347184272752,2.351918550080949,0.6900337319462341,0.5607839309954343,0.3909573435912201,-0.3445564329841596,0.2215525222275997,-1.0451293850443046,1.9216802026675888,1.1291201887432432,-0.0424577049005275,-1.3671497208561818,0.2992023784938927,0.3730577082020295,0.9563831196326408,0.5997677348535614,-1.0176737657043469,1.56943959747172,1.4679744816284643,0.6930813507080881,0.9615605717962628,0.5357648654675073,0.9807074434962048,43.54188201,-7.505235933,-0.0649158989299351,0.9239581177268872,33.5508268377879,19.36990542940471
54.77729688,43.43850592,-0.2702969688192201,-0.987800886234843,-0.8829773318780825,0.5156902216890193,-0.165459384419578,-0.272069380545533,0.2700955264987596,0.2529518123664279,-0.2874747642133271,-0.0688812858252752,-0.3665388858813128,-0.1899610748530239,-0.361103389729387,0.2346434261872226,-0.96505520305626,-0.38346754793702,0.1860597464810324,-0.0794893292409821,-0.0522500496949236,0.3148336558482103,-0.396480703787826,-0.3495465489959634,-0.1885781139514434,-0.0634216148246661,0.5929984645545993,0.3593334732907717,0.2495145361454722,-0.07304982415413,-0.330149378961581,-0.1230455114698124,-0.6625699135763042,1.5925967476811926,0.3262699322613485,0.5244131570665828,-1.2164806501914929,0.8808708293509178,0.560469254658322,2.161036550801702,-0.487883330954055,-0.8859177101226452,0.9422362717125944,0.501952101497965,-0.0180809963683201,0.1608187867198624,0.356432195249099,0.0008381764392650633,54.77729688,43.43850592,-0.0992232264419467,-0.3116639857808733,10.4833846873856,14.8783587898318
47.81896466,8.176011559,-0.1217353247178577,-1.1475698804195544,-0.3499272364482618,-0.455365470849629,-0.6400500287590608,0.2185785709882488,-0.7955315479617022,-0.1354104267473729,-0.0188232741561708,-0.4935259549440477,0.065050685706932,0.8635320916281638,0.1481487473828934,2.073366968088542,-1.378720779288086,0.2652137156636558,2.007334345887044,0.9481442038922248,0.8796217650281146,0.5620500064071062,-0.6165157486549369,-0.5889691142779772,-0.2449963325406914,1.4389166827981503,-0.0714642367894078,0.4409243574787159,0.304637313134554,0.0090367480185214,-0.5066924476921915,0.0506711667331974,-0.5243121981618026,1.455996068252877,0.4600783083416643,0.017212912148642,-0.613804367532736,0.1989147145530266,0.4533769423975836,0.3634677589791187,0.3008060544614155,-0.4598356271527872,0.122279853299602,-0.1113340312743936,-0.1692990255720841,0.1501195230556698,-0.3525910306093807,1.4590230738579917,47.81896466,8.176011559,-0.0077178120080593,1.860710133182768,76.7029478845746,13.993875605302131
58.28354632,14.01142729,-0.162252136745502,-0.987800886234843,-0.4468454356173201,-0.2676549626464757,-0.4850816550971889,0.1084331124806651,-0.520063324631787,-0.1543549262163388,-0.1116301525395521,-0.389954084427274,-0.018324572440797,-0.115442140746865,-0.4147088778464692,0.3614519463183481,-1.0241502853750923,-0.3330519056882627,0.2718789684425722,-0.1007874335546237,-0.0037150593447653,0.2552469698170354,-0.4648397006847635,0.8783019779858179,-0.2747356982751264,0.0611848240160429,0.2911294661449188,0.4487741603043793,0.3338640735741581,0.0508018256946607,-0.4619496417164526,0.0297134063787387,-0.7768583933610794,1.518087286174839,0.4266262143215854,0.0470482206732266,-1.608220233919684,0.1186845834003333,0.6140154107886918,1.9125767806230836,-0.289999171075444,-0.8933555519699994,1.343190933018324,0.8593157389805088,0.1072264757710511,0.348051538593317,0.7043520232206635,-0.0804948457275165,58.28354632,14.01142729,-0.0889476077823681,1.610428598306722,3.65382908364136,15.72335527699254
31.12521733,115.2655778,0.2631743895447628,-1.0197546850717851,-0.6406818339554368,-0.0166690884609071,0.1347918395502989,0.2586314649910065,-0.2735917563892311,0.6792030504181605,0.0397915964017541,0.3971921315002067,0.182756932503726,1.2127482730276145,1.0862447894318312,0.4248562063839108,-0.1968191329114404,1.192861533040788,0.6437622636092447,2.417713401533495,0.0739409252154878,1.4880624421845334,-0.5219031838596295,-0.5791536755531878,0.3031308033018493,1.1577422535540904,0.1122779529208949,0.788170274766715,0.647610838491466,0.6579154073174789,-0.1555812097711442,-0.5589881917628707,-1.062368134072926,1.7602430360704888,1.998874633265296,-0.0424577049005275,-0.6439381816656741,-0.8039619248556371,1.1762500501575703,1.9464576583747133,-0.1846507694134499,-0.9911100448209392,1.2448783586905738,1.1110614558769454,0.3581245474581294,0.1206350593209477,0.4925787831673502,1.6158796166082132,31.12521733,115.2655778,0.8985204106870429,0.9623519246921602,21.6966034196313,19.640857794543145
