latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species diversity,0
-0.662277582,-90.32813935,0.8101513519179606,-1.435154069952035,0.8130911535804379,-1.258904920924193,0.1347918395502989,1.2148943093068467,-1.6581820368106477,0.6507863012147117,0.9190146547706292,0.4075493185518841,1.0116050870311508,0.6589703117289041,0.1660172434219207,1.471026497465696,-1.1718879911721731,0.208075987781731,1.616380112506696,0.6339971652660112,0.700042300732529,-0.0556797956637543,0.5524205708081003,0.4950002312650607,0.4534479034985295,-0.2790530572385133,-0.7987718919461011,1.1263897592551824,0.9027023759896354,1.6824850916214495,-0.3588177976963976,0.1625837168108686,-1.0828046916487373,0.9220115941240072,2.400299761506243,-0.221469556048036,-0.5836705533997987,-0.964422187161023,0.667561566919061,-0.2369766856192101,1.1151207267676413,-0.7286604824928722,-0.0496595321659355,0.2754525310305064,1.768542120085821,2.053892275805388,-0.4877337045122222,0.7676923854403483,-0.662277582,-90.32813935,-0.1288119634169769,-0.1552477843626935,9.35194905100093,7.939180232685419
55.62938008,159.5780707,-0.5809258610311596,-1.211477478093439,-0.8345182322935534,0.2577805992500556,-0.8725025892518687,-0.4372875683069085,-0.0198710243748354,-0.675328661612901,-0.2532827563878708,-0.7213840700809501,-0.4989584135277061,-0.0160835619386531,-0.3074979016123049,0.3614519463183481,-0.9946027442156762,-0.2691920921731703,0.357698190404112,-0.1220855378682653,0.2146923972309466,0.0196121557171806,-0.5320291661568566,-0.915715237870186,-0.4537483937859607,0.1023464843130906,-0.1634285556831539,0.1338127282993726,0.0146815760038643,-0.2900065991171657,-0.5078579621749169,-0.6573502620623207,-0.4468819033749763,1.0275666645913422,1.931970445225138,0.5244131570665828,-0.2220647838045449,-0.5833290641857308,0.0517807714198128,0.8340355055295334,0.6211221405958576,-0.9581710309255138,0.1961331530898189,0.1338344188779012,-0.346013317073483,-0.2963765196296683,-0.2032410021481137,-0.2509068921722017,55.62938008,159.5780707,-0.1320923814990583,-0.7104309597794805,6.41067440774764,13.807060166805833
56.48354661,33.01767425,-0.2973081768376496,-0.891939489724016,-0.6891409335399659,0.2091220351359186,-0.3785408982046519,-0.1969702042903623,0.0018764669406841,0.03509006847332,-0.4926268111660646,-0.3070965880138549,-0.2831636277335837,-0.0701463180548861,-0.2270896694366816,0.2346434261872226,-0.7877699560997632,-0.2221374927409969,0.2146661538015457,0.176087922522717,-0.0765175448700027,0.3173461792535808,-0.524607581673071,0.2090308892388899,-0.300059267832288,0.1864558305305692,0.2888275494996176,0.3598825672785769,0.2627082126419207,-0.0384876874468768,-0.4300922458552898,-0.4671828052270763,-0.5534498662033073,1.648478843810958,0.9284076246227696,0.4647425400174133,-0.4330014827351092,-0.5432139986093845,0.1856461617457364,0.0472462332972402,1.2888032268049836,-1.0187363145396833,0.3166176165580497,0.423112882805984,0.0287190864428743,0.3436980947500145,0.0274750363338619,0.144139215495023,56.48354661,33.01767425,-0.0886563371873383,-0.1414043616344923,22.7107006129381,19.054651319779662
68.34604471,19.06559315,-0.5606674550173374,-1.3392926734412085,-0.6891409335399659,-0.155144053528807,-1.0080999162060067,-0.2119900395413965,-0.4475716869133881,-0.6090229134715204,-0.1897833132834521,-0.8974562499594654,-0.3322078972322479,-0.4135178771715007,-0.4861828620025787,-0.0823778741405911,-0.6695797914620987,-0.4876598752511181,-0.1000043267241002,-0.2924703723773981,-0.1930015217103825,-0.2252870899234292,-0.539214087110664,0.4782543514045416,-0.586042248934769,-0.2464269380020542,-0.6034603600101925,0.2054919057074464,0.0668873661078042,-0.2951909196232536,-0.5577970202194734,-0.7237558826668378,0.0070407468831525,1.0151484210069497,0.1255573681408748,0.613919082640337,-1.3671497208561818,0.3393174440702391,0.7746538791797999,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-0.0369162777733529,-0.1914166288577129,-0.7155471148799145,-0.6000589098634421,-0.5386942562526452,0.3920112830509288,68.34604471,19.06559315,-0.124177473341877,-0.3072910618497445,2.54802041528339,13.00650509273823
43.13146541,-8.742735735,0.3036912015724071,-1.4032002711150928,0.0377455602279714,-0.9167563614022568,-0.3204277580814499,0.7142331342723753,-1.2739763569031342,-0.5806061642680715,0.7236317529108792,-0.1206672210836621,0.5358756728941082,0.8284643579311479,0.5412556602414959,0.519962596482255,-0.5809371679838502,0.6046790401386208,0.672368670929758,-0.2339005855148836,1.5445511328252826,1.02154666779308,-0.4345329826224932,-0.1868745899659153,0.1309895963911969,1.0964774211240749,2.388832879004509,0.7773845000062567,0.5868247624966566,0.4975593724378078,-0.3176686613757291,0.1129537555656141,-1.0503266754921885,1.9216802026675888,1.4636411289440323,-0.1617989389988665,-0.6439381816656741,-0.6435016625502507,0.6943346449842459,1.1408456762804036,0.4189670995687874,-0.986859849479594,1.5747875795262718,1.5485555108374678,0.7798086932140763,1.1058390570242027,0.5405506819436278,0.4171857899120754,43.13146541,-8.742735735,0.0308489091755796,1.19826296462013,4.51961195479172,13.568734694660037
43.48146536,-80.94897418,-0.1217353247178577,-0.3487249094959968,-0.5437636347863785,0.207775750753314,-0.039547580819307,-0.0918313575331234,0.1033647597464424,0.1866460642250472,-0.3705124975037208,-0.0585240987735978,-0.1654573809367896,0.3930399978598664,-0.2092211733976542,1.4076222374001337,-1.4969109439257506,-0.1414724651429854,1.3207805701947255,0.2612803397772834,0.4961953412618645,0.6547501556681079,-0.4657978433255494,0.0402021197115191,-0.075229905617267,0.6069610261383491,0.0295619367277415,0.4216668469064069,0.3912935458660294,0.1502952556266325,-0.3676724702248814,0.0560110245010752,-0.8542100629837245,1.9216802026675888,0.8949555306026905,-0.1916342475234513,-0.1015295272727934,0.860813296562744,-0.4301346337535116,2.0895102533260395,-0.4423272653704899,-0.8795424171106273,1.1506823281150933,0.901066877626077,0.3953179622994248,0.7084908954228766,0.6791208551963503,0.3668367761897821,43.48146536,-80.94897418,-0.1159181832212585,0.7380203327483892,6.91373832271983,14.465589919219076
-1.143527504,103.5697463,1.2625890862266549,-0.8280318920501314,2.654536937792546,-1.5452788417382248,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.464958597125226,1.5597599344660569,2.580601048613044,-0.96505520305626,1.623075013563516,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.4439092161249031,2.6679165136668743,4.343332648213432,-1.3671497208561818,-0.2624085395749588,0.3462846301368446,2.1553897378430973,-0.2786101546795529,-1.038924742411073,1.5136146444224048,1.8875712849079376,2.1580485062463444,1.0922527988708195,1.9365329721528752,-0.3264304127556417,-1.143527504,103.5697463,0.0041746735782429,0.1950894312729828,5.31499341996511,4.040384563373422
53.6356304,-2.836486679,0.0673431314111488,-1.4032002711150928,-0.1560908381101451,-0.739431475579196,-0.6206789820513269,0.4789223820061739,-1.157989736553696,-0.8079401578956622,0.1619059100640978,-0.3795968973755966,0.2955587523506537,0.3214433748951255,-0.1734841813195995,1.0588988070395382,-1.1718879911721731,-0.0708905659947254,0.9298263368143774,0.1015445574249714,0.5010488402968803,0.4629808097201097,-0.4979748925859007,0.2137371422891995,-0.20548274457603,0.5345023819524767,-0.2671391034398395,0.6192846525175039,0.4413012518809883,0.2762823303863655,-0.4816338863135938,0.3252071949164509,-0.9871232960062188,1.785079523239273,1.0287639066830063,0.1067188377223962,-0.5535367392668606,0.1788571817648531,0.1053269275501823,1.737525578906329,-0.1291293144834799,-0.9146065286767254,1.396522261003639,0.9385794125220304,0.1067888747609973,0.4632855438767543,0.2985509054152623,-0.3206209111723002,53.6356304,-2.836486679,0.5578748093616148,2.7378683583261747,8.63814172647008,7.574112327681938
59.8731294,12.30517756,-0.2095217507777537,-1.2434312769303817,-0.6406818339554368,-0.1518745057424816,-0.5335092718665239,0.0483537714765285,-0.4693191782289078,-0.1543549262163388,-0.1555913054579958,-0.3795968973755966,-0.0967954036386598,0.0277511051826167,-0.2985636535927912,0.4565583364166922,-0.96505520305626,-0.2355816640073322,0.4053755359383008,0.1068690835033818,0.0448199310053928,0.2324468169463958,-0.5400205812759299,0.3668354221689603,-0.3554721494082035,0.3022982831728152,0.1033762524150776,0.401126249362594,0.2526280576079818,-0.0529115392997478,-0.4647501140152235,-0.6040402882181858,-0.5125749146039749,1.530505529759231,0.4266262143215854,0.1067188377223962,-1.5780864197867466,-0.0818907444813994,0.2659653959412905,0.412406804620362,0.7819919971878219,-0.8466034032152019,0.7572310408741215,0.6272388080111034,-0.0970081034685502,0.089546389011936,0.0585828434286462,-0.090177348366419,59.8731294,12.30517756,-0.0613416646184937,1.310191269949513,13.5535282618433,11.718629290127327
47.59188136,8.77392813,0.0876015374249709,-0.9558470873979006,-0.3499272364482618,-0.3526632050909365,-0.1945159544811789,0.3387372529965219,-0.6360499449812249,0.224535063162979,0.0007150160298041341,-0.0999528469803074,0.1778525055538596,0.4164184869912103,-0.0037334689488393,1.0906009370723198,-1.0536978265345085,0.1072447032842166,1.0156455587759172,0.6978914782069361,0.2972018808262157,0.689494765045231,-0.5292604326265279,-0.8522452909108746,-0.1132486363327277,0.5037868947782419,-0.1457135979901861,0.5770044154565076,0.459247961972198,0.2234612624455099,-0.3442164912600314,-0.7994294643751162,-1.03186201600218,1.859588984745628,1.6309015990444276,-0.4899873327692989,-0.4330014827351092,-0.8440769904319835,0.2391923178761059,0.4575813082892017,0.636782038140208,-0.7637245940589702,1.143424941725821,1.1652062005494357,-0.0332947964511134,0.2587534339725549,-0.2366930033055908,0.3726462777731236,47.59188136,8.77392813,0.1514588025277622,2.2268932644711,6.00000000015344,5.371311832932144
18.27313606,-97.48647154,0.729117727862672,1.4406878253727722,1.4915185477638462,-1.2329408649739615,0.3866154467508408,0.8143653692792696,-0.8897706769956206,0.5181748049319505,0.6845551725389292,0.2625486998284008,0.9233254019335552,-0.3083146760804528,0.0230692751097017,-0.5579098246323116,1.132820219262286,-0.2154154071078293,-0.5672423129591503,-0.0635157510057509,-0.537599953196506,0.4408945325471865,0.7760170571457583,0.2084667835650514,0.9021822033509198,-0.0597457248788652,-0.7213792073927047,0.8709041709292739,1.054437413642636,0.6873261683629925,0.7898129127306999,-0.876367127457649,-1.0830392500672148,1.9030528372910005,2.6679165136668743,-0.5496579498184684,0.8928863391141546,-0.6836167281265975,0.3462846301368446,-0.3856760935291412,0.6737963414268549,-0.3153289855470497,-0.0813386949714774,-0.1429695904804899,0.2040309834461659,0.7668065040036252,-0.511972198959211,2.812636942776571,18.27313606,-97.48647154,-0.0943627730409907,0.1149126050377125,22.111666616256,15.34172484301666
42.98146544,-8.003152519,0.2091519735079038,-0.9558470873979006,0.0862046598125006,-0.8229011073006801,-0.301056711373716,0.5790546170130682,-1.0637506075197776,-0.7984679081611793,0.6943243176319167,-0.1931675304454038,0.4475959877965126,0.9044444476080158,0.6037953963780918,0.5833668565478177,-0.5809371679838502,0.6282063398547075,0.7105105473571091,-0.2498741637501148,1.6755956067707096,1.0809459116019495,-0.4432366860356759,-0.015418699728954,0.1543308112741817,1.5943424475121288,2.177995959102628,0.6675544964454765,0.546752396563892,0.2854110472567042,-0.2704491371241986,-0.0796414463388759,-1.057641938659342,1.9837714205895507,1.0622160007030854,-0.0424577049005275,-1.3671497208561818,0.2791448457057193,0.9888385037012772,1.3610713816659974,0.2894170380655242,-1.014486119198338,1.752884906465645,1.69062304577194,0.7316071873878528,0.7995902598245048,1.1232915617293768,1.079468970413011,42.98146544,-8.003152519,-0.060792184888059,1.0515144371926353,8.943591209604,15.152338096587727
42.24604889,23.47184244,-0.108229720708643,-0.572401501354593,-0.3014681368637326,-0.2851566596203354,-0.3979119449123859,0.1134397242310098,-0.4620700144570679,-0.5143004161266909,0.4794031255861916,-0.3588825232722418,0.0111019892584014,-0.109597518464029,-0.3968403818074418,0.4565583364166922,-1.1718879911721731,-0.3666623338541009,0.4435174123656519,-0.2072779551228317,0.1030619194255827,0.566564572271994,-0.3814077644028001,-0.4832879456105814,-0.0365598297945767,0.2084280992461476,0.406127293651462,0.3904301226001448,0.3113194887650563,-0.1722752028525405,-0.3008820152842525,0.1514019128787969,-0.5675384846736181,1.6298514784343696,0.8949555306026905,-0.3109754816217903,-0.3426000403362957,-0.6435016625502507,0.3462846301368446,1.4231863242106522,-0.0508298267617275,-0.7956010591190593,1.0702331087946868,0.5266905666363162,0.1655931737418677,0.431788648745274,-0.2499668716450198,2.123242754886708,42.24604889,23.47184244,-0.0001780440908675648,2.193133056213851,7.02328256700785,12.846351567682891
41.74396563,24.14684234,-0.1960161467685389,-0.6682628978654199,-0.2530090372792035,-0.3442008461145649,-0.5528803185742579,0.0884066654792862,-0.5418108159473065,-0.684800911347384,0.4061345373887853,-0.5245975160990799,-0.0232289993906635,-0.0043943173729811,-0.361103389729387,0.4565583364166922,-1.1718879911721731,-0.329690862871679,0.4721238196861651,-0.1966289029660109,0.2923483817911999,0.59655931597325,-0.2817724182819336,-0.5236456772474823,0.0688286176795122,0.2063513252654691,0.2856220767879364,0.4590612680759124,0.3804375964477443,-0.152753885083227,-0.1733229302304097,-0.2859525218462555,-0.6586580364257175,1.3380227542011498,0.9953118126629272,-0.2513048645726208,-0.5836705533997987,-0.4429263346685183,0.560469254658322,2.2419742032083736,-0.9035824294040864,-0.6213430501239054,1.3332756797939194,0.5289590816304994,0.3364457858502273,0.5321651935348515,0.1470752990248396,2.684827907943057,41.74396563,24.14684234,-0.0922231820331909,0.6230154340910199,7.29176897005679,6.344363432130076
41.62104899,24.67809225,-0.2095217507777537,-0.7002166967023622,-0.2530090372792035,-0.3565097318983782,-0.5722513652819918,0.0934132772296309,-0.5635583072628262,-0.7132176605508328,0.3914808197493041,-0.5453118902024346,-0.0232289993906635,0.0657411500210507,-0.334300645670846,0.5516647265150363,-1.1718879911721731,-0.2994414775224246,0.5388721034340295,-0.1700062725739589,0.3894183624915163,0.6333737660605117,-0.3072723392110524,-0.5038213921383018,0.0673539885392319,0.244688572948794,0.6732667521446491,0.4771645606738555,0.4005720467028104,-0.1128951159005165,-0.1771432277015653,-0.3645795647093339,-0.6686248161091898,1.344231875993346,0.9618597186428486,-0.0126223963759427,-0.7042058099315495,-0.4228688018803448,0.7211077230494302,1.7751709986303623,-0.3925003186384656,-0.7392859708462353,1.1536844277034215,0.721410715049515,0.34147309175139,0.462175999309887,0.2561557953107596,2.6383518952763247,41.62104899,24.67809225,0.0471381633522622,1.1759103776295206,10.5444815920511,5.782250556334657
36.96063307,-107.6927199,0.0200735173788971,1.919994807926907,0.0862046598125006,0.0433367297351828,0.4640996335817768,-0.1418974750365705,0.5528129136005148,-0.0406879294025434,0.4940568432256729,0.0864765199498854,-0.0036112915911978,-0.4705029444291516,-0.6023280862562568,-0.1774842642389352,-0.9946027442156762,-0.6120184594647192,-0.1095397958309379,-0.5640212023763284,-0.178441024605335,0.0573239355920744,0.5847285892064008,-0.9025312824073328,0.5597081824670781,-0.2301865654731485,-0.6460422324083208,0.3532878364250396,0.6289814293420314,-0.1419644485591473,0.2909889018253485,-0.4530534470625144,-0.979621324332028,2.157626830771043,1.4970932229641116,-0.5496579498184684,0.8928863391141546,-0.2824660723631318,-0.6710923363401738,-0.2238007887157985,0.5200446200823227,-0.2919529111696511,0.0049452320174765,-0.2159865251438987,-0.6632057159393221,-0.58113992099818,-0.7110372787750386,3.544634142277605,36.96063307,-107.6927199,-0.1340390342833259,-0.6352420881734442,8.7275121970117,21.426197471415215
-1.233110823,103.6197463,1.2625890862266549,-0.8280318920501314,2.5091596390389586,-1.5397013778674344,0.5706403904743138,1.5703637435813214,-1.8466602948784845,1.0580930397974784,1.197435289920773,0.8839799229290435,1.4186725238700637,2.454730508130263,1.497220198329461,2.5488989185802624,-0.96505520305626,1.6096308422971808,2.78924281264774,1.7202004852617327,3.053989332715204,2.4498484254955684,-0.568153671189079,0.3943476617473108,0.7377297006408241,2.627807483517164,0.6106584439683957,1.359950809068014,1.1895290757701285,2.6633863847417025,0.0383636376946034,-1.100759292154713,-1.0822323443077402,0.2203808316058414,2.768272795727112,8.758958309851975,-1.24661446432443,-0.2824660723631318,0.4266038643323987,2.29467779082202,-0.3554860153518189,-1.0601757191177992,1.6372107019930524,1.9320855413975735,2.187929131878936,1.1875816694893162,2.0068832179894107,-0.3167479101167391,-1.233110823,103.6197463,0.0041746868746273,0.1787324375184831,7.0451986864152,4.83128505639739
42.38146553,-7.715652565,0.2834327955585849,-0.6363090990284775,-0.0107135393565576,-0.6405757366279452,-0.020176534111573,0.5540215582613446,-0.8172790392772219,-0.8079401578956622,0.806669486201273,0.0346905846914985,0.4328827069469134,0.5552282662085652,0.3178994597536536,0.1395370360888785,-0.4922945445056018,0.3357956148119158,0.3004853757630855,-0.4948023633569932,1.316436678179539,1.0858473263086164,-0.3699514113885105,-0.0318905854050373,0.2209338827047358,1.6262832313349636,2.211061808484199,0.6864758270252518,0.604781816512991,0.2728785289680125,-0.1089120673586786,-0.5698273942009857,-1.0713413838578636,1.6733153309797424,0.8615034365826117,-0.3109754816217903,-1.1863468360585547,0.4797201735874521,0.31951155207166,2.059393917546813,-0.1732617530175586,-1.063363365623808,1.805467771950548,1.5373544208163976,0.7025801799484759,0.5784833788294301,2.797920985463258,0.6437563516623955,42.38146553,-7.715652565,-0.0479797690076352,0.9134722859049188,5.62878004391872,10.769151252618
44.36896521,-74.49897521,-0.2297801567915758,0.2903510672428492,-0.4468454356173201,0.3035542682586115,-0.117031767650243,-0.3371553333000143,0.4005804743918774,0.0540345679422859,-0.4828576660730771,-0.1828103433937264,-0.2978769085831829,0.4777870209609883,-0.012667716968353,1.280813717269008,-1.2605306146504214,0.0265796756862051,1.1872840026989968,0.5381556958546241,0.3894183624915163,0.6589137658827219,-0.5964269210568756,0.7985696703149919,-0.1868749071803651,0.7434881476281529,0.2130316254021518,0.2805777070398623,0.3415547819043105,0.0180546504124156,-0.4096148039018493,-0.2898924390267584,-0.6514032805776703,1.747824792486096,1.3967369409038748,-0.221469556048036,-0.6740719957986121,-0.4830414002448646,-0.0017653847105562,0.2787655646000442,0.9471327349282452,-0.8944181008053357,0.70121709729364,0.965752845536738,0.0456291254560532,0.2183096796078353,-0.0319936334672699,0.5566138279122724,44.36896521,-74.49897521,-0.1340390342833259,-0.6980641866617159,15.8269451302615,17.54711383101889
54.24604697,-2.209403446,-0.1284881267224651,-1.3392926734412085,-0.107631738525616,-0.7228914103071968,-0.8531315425441348,0.3437438647468666,-1.1362422452381764,-1.3004971440887756,0.4110191099352791,-0.6695981348225631,0.1582347977543939,0.9658129815777936,0.3536364518317083,1.978260577990198,-1.1718879911721731,0.456793156208933,1.7594121491092622,0.4050425438943641,1.3552646704596654,0.4517901102352375,-0.6236685017503006,0.4548842592026621,-0.3148176961004446,1.6071769107127214,0.0650516111127764,0.5020923071202341,0.3389274249226579,0.110750959958156,-0.5692741003340894,0.929426277965378,-0.8077881232968365,1.6671062091875466,1.5974495050243485,1.5686489554270493,-0.824741066463301,-0.5833290641857308,0.3462846301368446,-0.0016928123440028,1.1564059112027476,-0.8922930031346629,0.8798377535874071,1.0183367891681283,-0.2065877590410808,-0.1269947026269462,-0.1636415782266923,0.7347718764680796,54.24604697,-2.209403446,-0.1230677728955448,0.3434115451386576,11.9946812741707,16.257284196476377
-1.143527504,103.5697463,1.2625890862266549,-0.8280318920501314,2.654536937792546,-1.5452788417382248,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.464958597125226,1.5597599344660569,2.580601048613044,-0.96505520305626,1.623075013563516,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.4439092161249031,2.6679165136668743,4.343332648213432,-1.3671497208561818,-0.2624085395749588,0.3462846301368446,2.1553897378430973,-0.2786101546795529,-1.038924742411073,1.5136146444224048,1.8875712849079376,2.1580485062463444,1.0922527988708195,1.9365329721528752,-0.3264304127556417,-1.143527504,103.5697463,0.0041746735782429,0.1950894312729828,2.94219115864615,4.040384563373422
-45.32060377,167.819736,0.0673431314111488,-0.3806787083329391,0.4738774564887338,-0.8956004639613275,-0.5528803185742579,0.4288562645027267,-1.034753952432418,-0.5995506637370374,0.0886373218666916,-0.5038831419957251,0.3298897409997186,0.6779653341481211,0.040937771148729,1.5978350175968217,-1.3491732381286698,0.0534680182188756,1.7212702726819114,0.4263406482080057,0.6126793181022443,1.1451029973514648,-0.5337823144420357,0.3777307203265262,0.1078749363281179,1.3964881903728892,-0.597424701101173,0.5595510708441297,0.5123950492624779,0.1226769936122533,-0.2772479716067638,-0.1296081021557774,-0.9766268639154412,1.2386768055260116,1.296380658843638,0.3155659973944895,-1.24661446432443,0.3593749768584126,1.069157737896831,2.823595937944686,-0.6430586793480735,-1.1441170771093672,1.8426111609865576,0.7173373752329154,2.003388601351725,3.348342221053308,2.435046262150193,0.1654407213006087,-45.32060377,167.819736,-0.1322994696724626,-0.5710478612692294,14.1348950575793,16.871580343185247
-1.143527504,103.567663,1.2625890862266549,-0.8280318920501314,2.654536937792546,-1.5452788417382248,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.464958597125226,1.5597599344660569,2.580601048613044,-0.96505520305626,1.623075013563516,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.2390081969824299,2.366847667486164,7.177686958048982,-1.3671497208561818,0.0785695178239869,0.31951155207166,2.0763343564226275,-0.2088524292547188,-1.0463625842584272,1.513331158625655,1.9416946284955765,2.1580485062463444,1.0922527988708195,1.9365329721528752,-0.3186844106445197,-1.143527504,103.567663,0.0041746735782429,0.1950894312729828,3.60208574863501,4.671560518811074
-1.143527504,103.567663,1.2625890862266549,-0.8280318920501314,2.654536937792546,-1.5452788417382248,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.464958597125226,1.5597599344660569,2.580601048613044,-0.96505520305626,1.623075013563516,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.2390081969824299,2.366847667486164,7.177686958048982,-1.3671497208561818,0.0785695178239869,0.31951155207166,2.0763343564226275,-0.2088524292547188,-1.0463625842584272,1.513331158625655,1.9416946284955765,2.1580485062463444,1.0922527988708195,1.9365329721528752,-0.3186844106445197,-1.143527504,103.567663,0.0041746735782429,0.1950894312729828,3.24576997089087,4.671560518811074
18.26896939,-97.48855487,0.729117727862672,1.4406878253727722,1.4915185477638462,-1.2329408649739615,0.3866154467508408,0.8143653692792696,-0.8897706769956206,0.5181748049319505,0.6845551725389292,0.2625486998284008,0.9233254019335552,-0.3083146760804528,0.0230692751097017,-0.5579098246323116,1.132820219262286,-0.2154154071078293,-0.5672423129591503,-0.0635157510057509,-0.537599953196506,0.4408945325471865,0.7760170571457583,0.2084667835650514,0.9021822033509198,-0.0597457248788652,-0.7213792073927047,0.8709041709292739,1.054437413642636,0.6873261683629925,0.7898129127306999,-0.876367127457649,-1.0831899134659877,1.9092619590831967,2.4337518555263222,-0.6093285668676378,0.8928863391141546,-0.6234441297620776,0.4533769423975836,-0.3837938225429395,0.7748738619403898,-0.3918325016912637,-0.0238068274422631,-0.096044145097665,-0.0935344388186918,0.2760392344530451,-0.6486120597359023,2.8339384485821566,18.26896939,-97.48855487,-0.0943627730409907,0.1059848057409768,18.4629210347902,17.00920006754967
60.8897959,68.68850188,-0.6281954750634112,-0.7321704955393045,-0.9798955310471408,0.9547712567584854,-0.2429435712505139,-0.7677239438296596,0.9297694297361884,0.0540345679422859,-0.9029309050715396,-0.2863822139105001,-0.7883196035698249,-0.2352568975450029,-0.3253663976513323,-0.0506757441078097,-0.521842085665018,-0.309524605972176,-0.0523269811899114,0.0376502444840466,-0.2366830130255249,0.1706985631601245,-0.5501465635731569,-0.7419223384130367,-0.3955217822592495,-0.0392687334293753,0.7567142184867768,0.1053775039308919,0.0380174710849993,-0.2612143026496458,-0.4537586649350765,-0.4747495727056732,0.0264585985721071,1.331813632408954,1.2629285648235589,0.1962247632961505,-0.8548748805962391,-0.7237317937029438,0.6943346449842459,-0.2445057695640167,0.2580972429768232,-0.0847558882790717,0.1198040730413699,0.1057538176553521,-0.2362498067530863,0.0330340645135456,-0.2832418409176699,-0.2838274011444704,60.8897959,68.68850188,-0.1237799654671122,-0.4974452044847036,6.45695524291923,11.00228017583884
-42.8226875,171.0447355,0.2564215875401555,-0.891939489724016,0.3769592573196755,-0.9894557180629042,-0.5141382251587899,0.5890678405137575,-1.2377305380439347,-0.2017161748887536,0.2595973609939729,-0.2863822139105001,0.5015446842450433,3.82967790016743,1.872458615149036,6.19464387235012,-1.4378158616069183,2.1642029070335096,6.202940752895657,3.131199896040488,2.893823864559681,1.4959031104622451,-0.6497474441314051,0.0358182127605459,0.1822536928275853,3.2837357775746563,-0.2861042193939627,0.6756172132664112,0.5509727180147355,0.3195194436077053,-0.3239980525249743,0.5362910636499869,-1.0347073489884249,1.3007680234479728,2.233039291405849,0.017212912148642,-0.7343396240644875,-0.7036742609147705,1.9794423921131112,0.6213388840887459,1.207656484984258,-1.2822484257030866,1.851981191527796,2.212707266503513,1.0075941153079986,1.618477950368817,0.981748781987506,-0.3148114095889586,-42.8226875,171.0447355,-0.129177028113988,-0.0219610952235932,14.6342125058083,18.052220672169067
