latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species diversity,0
41.74396563,24.14684234,-0.1960161467685389,-0.6682628978654199,-0.2530090372792035,-0.3442008461145649,-0.5528803185742579,0.0884066654792862,-0.5418108159473065,-0.684800911347384,0.4061345373887853,-0.5245975160990799,-0.0232289993906635,-0.0043943173729811,-0.361103389729387,0.4565583364166922,-1.1718879911721731,-0.329690862871679,0.4721238196861651,-0.1966289029660109,0.2923483817911999,0.59655931597325,-0.2817724182819336,-0.5236456772474823,0.0688286176795122,0.2063513252654691,0.2856220767879364,0.4590612680759124,0.3804375964477443,-0.152753885083227,-0.1733229302304097,-0.2859525218462555,-0.6586580364257175,1.3380227542011498,0.9953118126629272,-0.2513048645726208,-0.5836705533997987,-0.4429263346685183,0.560469254658322,2.2419742032083736,-0.9035824294040864,-0.6213430501239054,1.3332756797939194,0.5289590816304994,0.3364457858502273,0.5321651935348515,0.1470752990248396,2.684827907943057,41.74396563,24.14684234,-0.0922231820331909,0.6230154340910199,5.80214364595046,7.953357500773165
42.58354883,23.26975914,-0.4053530089113677,-0.8599856908870737,-0.3014681368637326,-0.4038220116299107,-0.9596722994366718,-0.0417652400296762,-0.6577974362967446,-1.0068574023198045,0.2449436433544916,-0.8974562499594654,-0.1556485270370568,0.0818138612988497,-0.2717609095342501,0.5833668565478177,-1.1718879911721731,-0.2355816640073322,0.6151558562887315,-0.0262440684568781,0.316615876966279,0.5218017743325051,-0.4320583552265064,-0.5385380670368178,-0.1008589196191232,0.2450416245255094,0.4514772028878656,0.362482359220838,0.2753588330693267,-0.1848975707167276,-0.3694531173512676,0.4666248219305712,-0.1925851391559516,1.2076311965650304,0.9618597186428486,0.0470482206732266,-1.035677765393866,-0.2423510067867854,0.2659653959412905,-0.2313298726606051,1.482416505535135,-1.0059857285156475,0.0395020006487534,0.2116059612256597,-0.0160214097931015,-0.0420001095862725,-0.2804425897712598,3.387777599527384,42.58354883,23.26975914,2.91442406368616,1.4944084399919704,13.3409875842009,11.81340795854769
-1.143527504,103.567663,1.2625890862266549,-0.8280318920501314,2.654536937792546,-1.5452788417382248,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.464958597125226,1.5597599344660569,2.580601048613044,-0.96505520305626,1.623075013563516,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.2390081969824299,2.366847667486164,7.177686958048982,-1.3671497208561818,0.0785695178239869,0.31951155207166,2.0763343564226275,-0.2088524292547188,-1.0463625842584272,1.513331158625655,1.9416946284955765,2.1580485062463444,1.0922527988708195,1.9365329721528752,-0.3186844106445197,-1.143527504,103.567663,0.0041746735782429,0.1950894312729828,4.92528073148848,4.609944358107032
-43.24768743,170.190569,0.2564215875401555,-0.6043553001915353,0.3769592573196755,-0.8975237273650484,-0.3688553748507849,0.5540215582613446,-1.0782489350634574,-0.1638271759508218,0.2254053531685166,-0.2242390916004359,0.4672136955959783,5.225081470194524,2.7480149210613782,8.350388714579253,-1.378720779288086,3.0347129965287167,7.785828624630724,4.701935089171556,3.699504704372308,1.4869856464393747,-0.6474543353652076,0.0532893713445716,0.1796402211550994,2.67821078802823,-0.2958282037273851,0.6600352706124714,0.5728346037656127,0.3500083995591647,-0.3347466860878869,0.4344557230324925,-0.9919836176912192,1.1393308568508729,1.6978057870845853,0.25589538034532,-1.005543951260928,-0.0016606133287062,1.524300065004971,2.994882597689037,-0.7398653187131494,-1.168555700322102,1.8800867833769583,0.5749298008391475,1.6186881223529928,2.6555973485946858,1.4914833859063956,-0.2392878890055186,-43.24768743,170.190569,-0.1332429217898456,-0.7117879561456814,9.84482966633988,19.364343703310187
9.383554144,-82.36564062,1.1950610661805812,-1.211477478093439,2.073027742778196,-1.4981588883470645,0.4156720168124418,1.5102844025771849,-1.875656949965844,1.0296762905940295,1.1143975566303792,0.7907652394639471,1.3500105465719336,3.0070473138582643,2.1762230478125018,3.9120905099898615,-0.96505520305626,1.9692624236716485,4.038389265643486,2.7425094923165294,2.4909834446533683,2.8389705027368324,-0.5828176192310357,-0.754509953592118,0.9222242136690249,3.1089544793607558,1.7313332962355414,1.3523755532362531,1.1228469624542876,2.5117262912770677,-0.0841448846007624,-0.5667321669107557,-1.0824235142230787,0.8102474018644765,2.6010123256267166,0.0470482206732266,-0.8548748805962391,-0.4629838674566912,0.6140154107886918,2.923356300213374,-0.5875372244181036,-1.2418715699603071,1.894276072462938,1.9531727436705488,2.8107439903926075,2.5155397478356885,3.1890482945079635,-0.3419224169778858,9.383554144,-82.36564062,0.0006494297948480725,0.2642377995534619,13.6463442256745,8.253915200643105
47.59188136,8.769761464,0.0876015374249709,-0.9558470873979006,-0.3499272364482618,-0.3526632050909365,-0.1945159544811789,0.3387372529965219,-0.6360499449812249,0.224535063162979,0.0007150160298041341,-0.0999528469803074,0.1778525055538596,0.4164184869912103,-0.0037334689488393,1.0906009370723198,-1.0536978265345085,0.1072447032842166,1.0156455587759172,0.6978914782069361,0.2972018808262157,0.689494765045231,-0.5292604326265279,-0.8522452909108746,-0.1132486363327277,0.5037868947782419,-0.1457135979901861,0.5770044154565076,0.459247961972198,0.2234612624455099,-0.3442164912600314,-0.7994294643751162,-1.0275194792413715,1.859588984745628,1.5974495050243485,-0.5198226412938836,-0.4330014827351092,-0.8440769904319835,0.2659653959412905,0.1225370727453066,0.8887640258993025,-0.7626620452236339,1.0061645687668783,0.9963754200598968,-0.048996260575372,0.2443419846543583,-0.238408673363068,0.3687732767175626,47.59188136,8.769761464,0.1514588025277622,2.2268932644711,6.3257049083873,7.728319850018304
-1.235194157,103.6197463,1.2625890862266549,-0.8280318920501314,2.5091596390389586,-1.5397013778674344,0.5706403904743138,1.5703637435813214,-1.8466602948784845,1.0580930397974784,1.197435289920773,0.8839799229290435,1.4186725238700637,2.454730508130263,1.497220198329461,2.5488989185802624,-0.96505520305626,1.6096308422971808,2.78924281264774,1.7202004852617327,3.053989332715204,2.4498484254955684,-0.568153671189079,0.3943476617473108,0.7377297006408241,2.627807483517164,0.6106584439683957,1.359950809068014,1.1895290757701285,2.6633863847417025,0.0383636376946034,-1.100759292154713,-1.0822323443077402,0.2203808316058414,2.768272795727112,8.758958309851975,-1.24661446432443,-0.2824660723631318,0.4266038643323987,2.29467779082202,-0.3554860153518189,-1.0601757191177992,1.6372107019930524,1.9320855413975735,2.187929131878936,1.1875816694893162,2.0068832179894107,-0.3167479101167391,-1.235194157,103.6197463,0.0041746868746273,0.1787324375184831,3.83892491601206,4.654030270462648
47.59188136,8.77392813,0.0876015374249709,-0.9558470873979006,-0.3499272364482618,-0.3526632050909365,-0.1945159544811789,0.3387372529965219,-0.6360499449812249,0.224535063162979,0.0007150160298041341,-0.0999528469803074,0.1778525055538596,0.4164184869912103,-0.0037334689488393,1.0906009370723198,-1.0536978265345085,0.1072447032842166,1.0156455587759172,0.6978914782069361,0.2972018808262157,0.689494765045231,-0.5292604326265279,-0.8522452909108746,-0.1132486363327277,0.5037868947782419,-0.1457135979901861,0.5770044154565076,0.459247961972198,0.2234612624455099,-0.3442164912600314,-0.7994294643751162,-1.03186201600218,1.859588984745628,1.6309015990444276,-0.4899873327692989,-0.4330014827351092,-0.8440769904319835,0.2391923178761059,0.4575813082892017,0.636782038140208,-0.7637245940589702,1.143424941725821,1.1652062005494357,-0.0332947964511134,0.2587534339725549,-0.2366930033055908,0.3726462777731236,47.59188136,8.77392813,0.1514588025277622,2.2268932644711,4.12516288422727,4.907711445888423
64.08354539,-17.16773439,-0.4661282269528341,-1.850553454832285,-0.2530090372792035,-0.8627126597577014,-1.5117471306070909,0.1685124534848016,-1.3754646497088925,-1.546775637185332,0.1325984747851354,-1.2496006097164962,-0.018324572440797,1.2215152064518684,0.4697816760853863,2.5171967885474813,-1.3491732381286698,0.4534321133923493,2.274327480878501,0.7191895825205776,1.4377741540549345,-0.5042409980377826,-0.6562292676078012,0.8849100730222116,-0.8102506082059407,1.5993059373259502,-0.2379384661200047,0.2293774941769702,0.0235618357233476,-0.2713987520320561,-0.7141378379161758,1.3680270732977555,-0.2282996926393956,1.1517491004352651,0.627338778442059,1.3299664872303711,-1.5479526056538089,0.0585119850358135,1.3636615966138628,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-0.155240220946711,-0.0888526011931541,-0.9248522127796808,-0.9414165423356397,-0.7817661012485141,0.8180413991626417,64.08354539,-17.16773439,-0.1309918769567791,-0.6848394721782542,29.9947401030017,18.037924218486367
47.58979803,8.778094796,0.0943543394295783,-0.9558470873979006,-0.3499272364482618,-0.3490090046238669,-0.175144907773445,0.3437438647468666,-0.6288007812093851,0.234007312897462,0.0007150160298041341,-0.08959565992863,0.1778525055538596,0.4149573314205013,-0.0037334689488393,1.0906009370723198,-1.0536978265345085,0.1072447032842166,1.0061100896690796,0.6978914782069361,0.2923483817911999,0.689494765045231,-0.5292604326265279,-0.8522452909108746,-0.1132486363327277,0.5037868947782419,-0.1457135979901861,0.5770044154565076,0.459247961972198,0.2234612624455099,-0.3442164912600314,-0.7994294643751162,-1.03186201600218,1.9030528372910005,1.5639974110042694,-0.4899873327692989,-0.4330014827351092,-0.964422187161023,0.1321000056153669,0.00018945864219878304,1.001230562808729,-0.7775377289183422,1.0673585028186523,1.191594927119614,-0.0332947964511134,0.2587534339725549,-0.2366930033055908,0.3668367761897821,47.58979803,8.778094796,0.1512254509828534,2.645294990104374,6.26120069040146,8.499853388918178
5.456471439,-72.84897548,-0.1217353247178577,-1.08366228274567,1.8307322448555503,-1.5004668044315297,-1.3858353270068196,0.5239818877592762,-1.7959161484756052,-0.8931904055060088,0.1960979178895541,-1.2185290485614642,0.3985517182978484,1.4070819639319112,1.2559955018025912,0.0761327760233157,-0.3445568387085211,1.2029446614905397,0.6914396091434335,1.1504761948718198,2.607467421493748,1.2438730841092505,-0.4609956416007469,0.2271789746315218,0.2205151608500881,1.2941447686050531,0.8891114761710441,0.5450841251654267,0.4029511494814722,0.1622632190826278,-0.5479225225186048,-1.235348516978936,-1.0720455501710793,0.6053463827220033,1.8316141631649008,0.2857306888699048,-0.8850086947291764,-0.5833290641857308,1.1227038940272005,-0.3442661318327046,1.3685263415762223,-0.8572288915685651,0.1908751665262988,0.2030859515567298,0.3650852080819372,0.8747659742861056,-0.6500123359951014,6.939319567476845,5.456471439,-72.84897548,-0.0654924700434326,0.3616997185940981,24.5002868486223,15.911861971217538
48.77521451,16.69684353,0.0876015374249709,-0.6043553001915353,-0.3499272364482618,-0.1911090791783866,-0.039547580819307,0.2386050179896276,-0.3750800491949894,0.3097853107733255,-0.0578998545281208,-0.006738163515211,0.1140949552055962,-0.1724272080045159,-0.3432348936903597,0.2980476862527854,-0.758222414940347,-0.2893583490726732,0.1955952155878702,0.069597400954509,-0.1493200303952401,0.5671149345417419,-0.2367351187566448,-0.3483861030383529,0.0837610076843824,0.0525246765166137,-0.1797403720772724,0.5780017494343577,0.5090487894846645,0.1812364544414189,-0.159806199771024,-0.2673220888817789,-1.0154178632958852,1.9465166898363735,1.798162069144822,-0.6391638753922226,0.7723510825824037,-1.1248824494664091,0.1856461617457364,-0.3706179256395279,1.2888032268049836,-0.7828504730950236,0.8892244277204412,0.9668847251355126,-0.0403495282997332,0.1606368319146777,-0.2797202023786378,-0.010780826727418,48.77521451,16.69684353,0.0025577800587506,2.207849112152408,7.0,14.317852510385103
47.59188136,8.77392813,0.0876015374249709,-0.9558470873979006,-0.3499272364482618,-0.3526632050909365,-0.1945159544811789,0.3387372529965219,-0.6360499449812249,0.224535063162979,0.0007150160298041341,-0.0999528469803074,0.1778525055538596,0.4164184869912103,-0.0037334689488393,1.0906009370723198,-1.0536978265345085,0.1072447032842166,1.0156455587759172,0.6978914782069361,0.2972018808262157,0.689494765045231,-0.5292604326265279,-0.8522452909108746,-0.1132486363327277,0.5037868947782419,-0.1457135979901861,0.5770044154565076,0.459247961972198,0.2234612624455099,-0.3442164912600314,-0.7994294643751162,-1.03186201600218,1.859588984745628,1.6309015990444276,-0.4899873327692989,-0.4330014827351092,-0.8440769904319835,0.2391923178761059,0.4575813082892017,0.636782038140208,-0.7637245940589702,1.143424941725821,1.1652062005494357,-0.0332947964511134,0.2587534339725549,-0.2366930033055908,0.3726462777731236,47.59188136,8.77392813,0.1514588025277622,2.2268932644711,8.99999999992328,4.907711445888423
42.23146556,23.3489258,-0.2702969688192201,-0.7002166967023622,-0.2530090372792035,-0.3586253216424711,-0.6884776455283959,0.0333339362254944,-0.5635583072628262,-0.7889956584266964,0.3524042393773541,-0.6592409477708857,-0.0771776958391941,-0.0277728065043251,-0.3700376377489007,0.4565583364166922,-1.2014355323315893,-0.3263298200550951,0.4816592887930029,-0.1700062725739589,0.2292528943359941,0.5501932888131913,-0.3802956755823194,-0.5005012273151382,-0.0439997282554156,0.2076804606131034,0.3196727544746625,0.3836336837510872,0.30319433557967,-0.1776961272407666,-0.3123752831000176,0.1951485795036904,-0.5154203422985086,1.2076311965650304,0.5269824963818222,0.0768835291978114,-0.4631352968680472,-0.1019482772695724,0.1856461617457364,2.400084966049313,-0.8907697859587086,-0.7201600918101817,1.301444274616049,0.5117216967323491,0.3635275543228225,0.4506271679632282,0.5589715604554885,2.7739069322209606,42.23146556,23.3489258,0.0062824829034092,0.047321755709869,12.6516598193741,7.566378523422306
58.43146296,-3.428153251,-0.0677129086809987,-1.531015466462862,-0.0107135393565576,-0.90598608634142,-0.9403012527289376,0.423849652752382,-1.3174713395341733,-0.9216071547094576,0.2889047962729353,-0.6903125089259179,0.2612277637015888,0.1811724401070616,-0.2360239174561953,0.8369838968100687,-1.2014355323315893,-0.1818049789419912,0.7486524237844601,-0.0794893292409821,0.4573673489817378,0.3819619002278859,-0.5952344125902859,-0.1070939303801888,-0.3296792877240939,0.6652976072556078,-0.2928235212526771,0.548193790096364,0.3532796210330635,0.1291521530196261,-0.5488290337829468,0.5024916541944591,-0.7749032203096863,1.7664521578626846,0.9284076246227696,0.2260600718207352,-1.3671497208561818,0.0986270506121599,0.1856461617457364,0.5780466514061079,0.622545767645344,-0.8211022311671307,1.0134069559076448,0.7968459723010627,-0.3560696820959831,-0.1995148471974008,-0.1540247960624122,-0.1637643684220786,58.43146296,-3.428153251,-0.1242680242122042,-0.0518254884926207,16.5741086206495,12.030123849682871
46.49813154,9.869761288,-0.3513305928745087,-1.4032002711150928,-0.4468454356173201,-0.4855607062880461,-1.0274709629137408,0.0583669949772179,-0.8535248581364212,-0.476411417188759,-0.3021284818528084,-0.8663846888044333,-0.0820821227890605,0.4251854204154643,0.1570829954024071,0.7735796367445059,-0.758222414940347,0.1811876452490605,0.6819041400365958,0.8150310519319648,0.1030619194255827,0.1094009683338642,-0.6210697983288883,-0.3477414108396803,-0.4771624298610583,0.5153752935904278,-0.720535410325424,0.2019676187857174,0.0132489423741049,-0.3284457450070481,-0.6129323303328477,-0.257587480915559,-0.2237273629720684,1.8657981065378235,0.8949555306026905,-0.0722930134251122,-0.1316633414057314,-0.4228688018803448,0.0517807714198128,1.6038843388860116,0.1228526732756144,-1.0272367052223736,0.3201360621144417,-0.0470921128171938,-0.2575477649243767,-0.0299626999739648,0.1041835475879092,3.1534610356659414,46.49813154,9.869761288,0.0644463061634072,1.6697297989737536,25.0075696376449,15.55786535271111
37.84604959,-107.7260532,-0.499892236975871,2.0158562044377337,0.2315819585660881,-0.1336035034071337,-0.4657106083894549,-0.4923602975607004,0.3643346555326779,-0.495355916657725,0.0788681767737041,-0.8456703147010786,-0.3076857624829158,-0.0058554729436901,-0.3164321496318186,0.4248562063839108,-1.142340450012757,-0.2826362634395056,0.5198011652203539,-0.0901383813978029,0.1952784010908834,0.3851803230661939,-0.4332026119054306,-0.2675900532397171,-0.1619619682342829,0.2449377858264755,-0.0463774089675621,-0.0222476272346755,0.240386022222998,-0.4295085475243406,-0.3301655666627299,0.0228790972665321,-0.0543881917252878,1.8037068886158616,1.0956680947231645,-0.1319636304742817,-0.9151425088621143,-0.4429263346685183,0.1321000056153669,0.4839331020960249,0.5157737389338632,-0.6882836267500926,-0.1947390133706724,-0.2612890549255389,-0.5453684002080988,-0.3601873333670282,-0.6130179406310982,5.587642199086047,37.84604959,-107.7260532,-0.1340363694256558,-0.67327489028656,5.47717026306162,8.671655875625486
54.77521355,43.43433925,-0.2702969688192201,-0.987800886234843,-0.8829773318780825,0.5156902216890193,-0.165459384419578,-0.272069380545533,0.2700955264987596,0.2529518123664279,-0.2874747642133271,-0.0688812858252752,-0.3665388858813128,-0.1899610748530239,-0.361103389729387,0.2346434261872226,-0.96505520305626,-0.38346754793702,0.1860597464810324,-0.0794893292409821,-0.0522500496949236,0.3148336558482103,-0.396480703787826,-0.3495465489959634,-0.1885781139514434,-0.0634216148246661,0.5929984645545993,0.3593334732907717,0.2495145361454722,-0.07304982415413,-0.330149378961581,-0.1230455114698124,-0.6625699135763042,1.6236423566421732,0.2259136502011116,0.5542484655911676,-1.2767482784573685,1.0212735588681303,0.4533769423975836,2.230680577291164,-0.5661828186758074,-0.8667918310865917,1.0097223905123267,0.5240570442505108,-0.0180809963683201,0.1608187867198624,0.356432195249099,-0.0010983240885154,54.77521355,43.43433925,-0.0992232264419467,-0.3116639857808733,18.2153123276101,10.68757922724629
58.64604626,-134.9343822,-0.2432857608007906,-1.211477478093439,-0.4953045352018492,-0.3724728181492611,-0.7465907856515979,0.0583669949772179,-0.6432991087530648,-0.9879129028508382,0.2791356511799479,-0.6074550125124989,-0.0477511341399956,0.9292840923100688,0.8182173488464204,1.3442179773345706,-0.6991273326215148,0.6819830249200485,1.2921741628742125,0.3890689656591329,0.9718382466934152,0.2795905299224027,-0.5925713734519863,-0.5170536995160555,-0.3713734658303497,1.017456171159259,-0.0324224874979162,0.4182882379814426,0.2716401919870271,-0.0300088825059552,-0.5259396243583107,0.0859118652322677,-0.1557360680318239,1.1393308568508729,-0.0082510079394408,2.4935435196891764,-1.2767482784573685,0.4997777063756256,1.0156115817664622,2.5186680381800173,-1.0573341507486185,-0.6627824547020212,0.9383597159364088,0.1497710933967868,-0.3757720266957087,-0.2879073449537436,0.3322773668083013,-0.1773198721165421,58.64604626,-134.9343822,-0.1340390342833259,-0.6871065191869012,13.9234589892698,16.104448815126066
43.11896541,23.1218425,-0.2297801567915758,-0.7960780932131891,-0.3499272364482618,-0.3165058531009849,-0.6497355521129279,0.0433471597261838,-0.5490599797191464,-0.3816889198439296,0.3817116746563166,-0.5763834513574667,-0.0673688419394612,0.0482072831725427,-0.2270896694366816,0.7418775067117246,-1.1127929088533408,-0.2120543642912455,0.7200460164639468,0.0536238227192778,0.1758644049508201,0.627858178965865,-0.4394385810351502,-0.5483696230665741,-0.0567555737404751,0.2807206015135657,0.4446503348307725,0.4274267307784853,0.3425684865665229,-0.0679957855325105,-0.3400400643635985,0.1006909848508856,-0.7422608040485157,1.7105700617329194,1.3298327528637168,-0.0126223963759427,-0.4330014827351092,-0.7437893264911173,0.3998307862672138,1.5944729839550031,-0.0465589456132681,-0.895480649640672,0.8786199590272197,0.8085844673417191,0.4172110972372487,0.5944551668620432,0.5000969879567966,2.3285118108314427,43.11896541,23.1218425,0.0358174621811002,0.2425363492487369,4.93151214842316,11.251296289983554
41.84813228,23.17392583,0.1551295574710448,-0.3167711106590545,-0.2530090372792035,-0.2030333122814558,0.0960497461348309,0.2736513002420406,-0.3243359027921103,-0.116465927278407,0.6747860274459417,0.0968337070015627,0.1729480786039932,-0.2571742311056378,-0.5129856060611199,0.2980476862527854,-1.2014355323315893,-0.5111871749672048,0.3004853757630855,-0.4149344721808372,-0.0037150593447653,0.4302661597292306,-0.0530865171976547,-0.6786296818083604,0.1785216067318139,-0.0134128973699282,0.0780456078769073,0.6022291208962909,0.5573032001910008,0.1245383773179343,0.0124147527528128,-0.8106289890741168,-1.0366918038068251,1.9465166898363735,2.266491385425927,-0.5496579498184684,0.5011467553859633,-0.9042495887965032,0.212419239810921,-0.4496733070599975,1.0254322226499977,-0.5416518874736826,0.4836109998289768,0.4301478949761009,0.1367177433648375,0.4373992512080125,-0.2159243657677086,1.0852784719963526,41.84813228,23.17392583,-0.036366308046399,1.5581668638636046,35.0,27.651451265352595
42.1460489,23.78434239,-0.3986002069067603,-0.8280318920501314,-0.2530090372792035,-0.4143999603503753,-0.9306157293750708,-0.0267454047786421,-0.6577974362967446,-1.0068574023198045,0.2547127884474791,-0.8870990629077881,-0.1409352461874575,0.0905807947231037,-0.2806951575537638,0.4882604664494736,-1.142340450012757,-0.2423037496404998,0.5579430416477049,-0.0635157510057509,0.370004366351453,0.510563217258959,-0.4162938068849418,-0.3212606787792058,-0.0946509129915229,0.282527394876756,0.2998160342539791,0.3378347627682377,0.2489145884882445,-0.2485889397996088,-0.3450420640186286,0.3501462209075796,-0.1466878898459148,1.3007680234479728,0.9618597186428486,-0.1916342475234513,-0.7042058099315495,-0.3827537363039984,0.4266038643323987,-0.0223977931922211,1.340053800586494,-1.0176737657043469,0.1748889674693889,0.300256388372568,0.0489546242661474,0.3092973205259245,-0.3758880240214398,3.416825107444091,42.1460489,23.78434239,-0.044055035357187,0.0601601902326341,15.2946695702534,12.91927020200751
54.61063024,-84.60939026,-0.8105211291878105,-0.2848173118221122,-0.8829773318780825,0.9495784455684392,-0.6013079353435928,-1.038080978348274,1.053005213857466,-0.3627444203749637,-1.127621242210252,-0.6695981348225631,-0.9403568390156838,-0.2279511196914579,-0.3074979016123049,-0.0506757441078097,-0.4036519210273533,-0.2826362634395056,-0.0904688576172624,0.0642728748760986,-0.2706575062706357,-0.0129908265667932,-0.6059371186353242,-0.2428499901156584,-0.5338881157058929,-0.0323323083339091,-0.3895589986345037,-0.0733133681005541,-0.0561432793243853,-0.2927784585212006,-0.6366958756195279,-0.3464334993742444,0.1847820293026332,1.294558901655777,2.534108137586559,2.463708211164592,-0.824741066463301,-0.6234441297620776,-0.0285384627757411,0.0453639623110386,1.256059804666796,-0.993235142491612,-0.1610904492363893,-0.2066259284199963,-0.7205768584238927,-0.6661284419376227,-0.652135335484855,-0.150208864727615,54.61063024,-84.60939026,-0.1340390342833259,-0.7933169394288013,16.4166704580203,17.289833687778323
-43.91018733,168.9801525,0.2429159835309407,-0.4765401048437661,0.3285001577351464,-0.8498267949527718,-0.3107422347275829,0.528988499509621,-0.9985081335732188,-0.3343276711715148,0.2009824904360478,-0.2138819045487585,0.4426915608466462,5.43402671680591,3.123253337880953,8.47719723471038,-1.378720779288086,3.105294895676977,8.415169585682015,4.536874780740834,4.019835640683353,1.4324997817343408,-0.6497566349481033,0.2091759449835913,0.15009706807719,3.512492431546392,-0.4583941945168941,0.6420552440117907,0.574872357015162,0.3440109403948426,-0.3424682195359432,0.3518710422219829,-0.9876114758731952,1.331813632408954,1.4970932229641116,0.1962247632961505,-1.2767482784573685,0.0785695178239869,1.9526693140479263,2.9911180557166337,-0.7242054211687987,-1.1781186398401289,2.0795520397369307,0.6746695567862387,2.2805137976647707,3.826250558315668,2.107770130237028,-0.3090019080056171,-43.91018733,168.9801525,-0.133645302192167,-0.719102316687779,30.0392881002408,19.76763331097836
55.61688008,38.90308998,-0.2365329587961832,-0.987800886234843,-0.8345182322935534,0.3656756761987944,-0.2042014778350459,-0.2069834277910518,0.1468597423774817,0.2055905636940131,-0.4828576660730771,-0.1206672210836621,-0.2978769085831829,-0.121286763029701,-0.244958165475709,0.2346434261872226,-0.8468650384185955,-0.2893583490726732,0.2146661538015457,0.069597400954509,-0.0668105467999711,0.4603007847543812,-0.4616918459656345,-0.180685544858659,-0.171101027844416,0.0799173253217629,0.9035396889135556,0.4042695322927847,0.2914074329001693,-0.0327987118250892,-0.2946173749396032,-0.2867913048142189,-0.7268021670866368,1.5801785040968,0.7945992485424537,0.5542484655911676,-0.9452763229950524,-0.0217181461168796,0.1856461617457364,1.880578173857655,-0.2188178186011236,-0.9284196635360974,0.8937302019714226,0.6359502384945321,-0.0696929860973425,0.1116457251433411,0.2740800324901927,-0.0979233504775411,55.61688008,38.90308998,0.0816442751340329,1.516295876944438,10.4605323955224,11.344189241833348
-1.233110823,103.6197463,1.2625890862266549,-0.8280318920501314,2.5091596390389586,-1.5397013778674344,0.5706403904743138,1.5703637435813214,-1.8466602948784845,1.0580930397974784,1.197435289920773,0.8839799229290435,1.4186725238700637,2.454730508130263,1.497220198329461,2.5488989185802624,-0.96505520305626,1.6096308422971808,2.78924281264774,1.7202004852617327,3.053989332715204,2.4498484254955684,-0.568153671189079,0.3943476617473108,0.7377297006408241,2.627807483517164,0.6106584439683957,1.359950809068014,1.1895290757701285,2.6633863847417025,0.0383636376946034,-1.100759292154713,-1.0822323443077402,0.2203808316058414,2.768272795727112,8.758958309851975,-1.24661446432443,-0.2824660723631318,0.4266038643323987,2.29467779082202,-0.3554860153518189,-1.0601757191177992,1.6372107019930524,1.9320855413975735,2.187929131878936,1.1875816694893162,2.0068832179894107,-0.3167479101167391,-1.233110823,103.6197463,0.0041746868746273,0.1787324375184831,3.92667182796402,5.188922110153515
-37.38727171,175.5551514,0.4319944396599473,-0.6682628978654199,0.4738774564887338,-0.975031242534998,-0.165459384419578,0.7242463577730648,-1.1724880640973758,-0.4669391674542761,0.7334008980038667,0.0139762105881437,0.6339642118914366,0.6589703117289041,0.0588062671877564,1.6612392776623843,-1.3491732381286698,0.1307720030003033,1.6735929271477226,0.2240086572284105,1.0689082273937318,1.3039303697623834,-0.4758755738351111,-0.8990499445345008,0.2377859202461299,1.0823553580554617,0.7366089008298409,0.7606147213786976,0.6611251766667775,0.6098368994698584,-0.309866189421928,0.0442739698719013,-1.0651040469877633,1.6671062091875466,1.998874633265296,-0.4303167157201293,-0.794607252330363,0.3593749768584126,0.0785538494849977,1.5888261709963982,0.4574050299049205,-1.2684352908437146,1.596550739144984,1.0960616732948607,2.51557676708468,3.8002405569164552,2.3755221113922738,-0.3322399143389832,-37.38727171,175.5551514,-0.1289737995277681,0.1618996554363259,11.0839066003498,15.57005329666678
