latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species cluster 2,0
46.58354819,-86.07397336,-0.2432857608007906,-0.1889559153112853,-0.5437636347863785,0.2475873032103352,-0.155773861065711,-0.2470363217938095,0.2410988714114001,-0.2680219230301342,-0.2728210465738458,-0.2345962786521133,-0.2733547738338509,0.1826335956777706,-0.1824184293391132,0.615068986580599,-1.1127929088533408,-0.1414724651429854,0.634226794502407,0.1707633964443066,0.1855714030208517,0.5483348191196951,-0.4929130502893745,0.577488598085212,-0.1492364649126034,0.3732824178324059,0.6021822275361647,0.323888896077962,0.3145209335911251,0.0039407795950039,-0.4137588553959843,0.4870923077333333,-0.8572413240962283,2.027235273134924,0.8615034365826117,0.0470482206732266,-0.794607252330363,0.0585119850358135,-0.4301346337535116,1.9295172194988983,-0.0721842325040234,-1.0654884632944803,0.757795762580345,0.9693791404697876,0.1966671363346008,0.4300881885866511,0.7705905140633916,0.2235357371340241,46.58354819,-86.07397336,-0.133761202333546,-0.616625741828318,0.871794871794872,0.9634931107109673
-1.143527504,103.5697463,1.2625890862266549,-0.8280318920501314,2.654536937792546,-1.5452788417382248,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.464958597125226,1.5597599344660569,2.580601048613044,-0.96505520305626,1.623075013563516,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.4439092161249031,2.6679165136668743,4.343332648213432,-1.3671497208561818,-0.2624085395749588,0.3462846301368446,2.1553897378430973,-0.2786101546795529,-1.038924742411073,1.5136146444224048,1.8875712849079376,2.1580485062463444,1.0922527988708195,1.9365329721528752,-0.3264304127556417,-1.143527504,103.5697463,0.0041746735782429,0.1950894312729828,0.461538461538462,0.7639354573959765
53.6356304,-2.838570012,0.0673431314111488,-1.4032002711150928,-0.1560908381101451,-0.739431475579196,-0.6206789820513269,0.4789223820061739,-1.157989736553696,-0.8079401578956622,0.1619059100640978,-0.3795968973755966,0.2955587523506537,0.3214433748951255,-0.1734841813195995,1.0588988070395382,-1.1718879911721731,-0.0708905659947254,0.9298263368143774,0.1015445574249714,0.5010488402968803,0.4629808097201097,-0.4979748925859007,0.2137371422891995,-0.20548274457603,0.5345023819524767,-0.2671391034398395,0.6192846525175039,0.4413012518809883,0.2762823303863655,-0.4816338863135938,0.3252071949164509,-0.9871232960062188,1.7788704014470773,1.1960243767834011,0.2260600718207352,-0.4631352968680472,0.1989147145530266,0.1321000056153669,1.3723650075832077,0.1342416896715057,-0.9050435891586986,1.344520616398316,0.9930784640437172,0.1067888747609973,0.4632855438767543,0.2985509054152623,-0.3264304127556417,53.6356304,-2.838570012,0.5578748093616148,2.7378683583261747,0.588235294117647,0.6862996615011682
-40.67060451,-72.16980892,0.1618823594756521,-0.1250483176374007,0.5707956556577922,-0.8859841469427234,-0.2816856646659819,0.5339951112599657,-0.984009806029539,-0.8174124076301452,0.6357094470739917,-0.338168149168887,0.4132649991474477,2.472264374978771,2.0958148156368783,2.2318776182524487,-0.4922945445056018,2.2213406349154345,2.2266501353443124,0.5168575915409825,3.9907146464732577,1.1524930066691657,-0.5168895933507688,-0.7312043306101057,0.1330710687990823,2.188902070440572,2.750324625995447,0.4513235252477603,0.4506625041187663,-0.0349326392431065,-0.2876566634455482,0.2235254342790061,-1.0122231564517856,1.0834487607211076,1.9654225392452165,0.3752366144436591,-1.0658115795268033,-0.2824660723631318,2.43458471922125,2.9534726359926,-0.5405575317850522,-1.293936462891786,2.2949022502264023,1.5597791908925471,1.779839479870813,2.495165896231932,3.002808109695669,0.4055667867453923,-40.67060451,-72.16980892,-0.1063710900793428,-0.3058232346828548,0.588235294117647,0.6233718824245625
-0.643527585,-90.32813935,0.7358705298672794,-1.4032002711150928,0.8615502531649671,-1.266597974539076,0.0185655593038949,1.1598215800530547,-1.6654312005824874,0.5465915541353993,0.8652843567591979,0.2936202609834329,0.9625608175324866,0.9263617811686508,0.3089652117341399,1.78804779779351,-1.2014355323315893,0.3257124863621644,1.94058606213918,0.7937329476183232,0.9912522428334786,-0.0556797956637543,0.5524205708081003,0.4950002312650607,0.4534479034985295,-0.2790530572385133,-0.7987718919461011,1.1263897592551824,0.9027023759896354,1.6824850916214495,-0.3588177976963976,0.1625837168108686,-1.083402283207056,1.66089708739535,3.102793735927901,-0.2811401730972055,-1.1863468360585547,-0.8641345232201568,0.5069230985279528,0.2185328930415911,1.145016894806856,-1.0081108261863203,0.5368845807075466,0.957731005565168,1.8541113432319003,2.26287858873518,-0.2040793953364442,1.222770009468769,-0.643527585,-90.32813935,-0.1288119630014649,-0.531626065382912,0.5,0.515416256225073
41.59188232,24.44475896,-0.1352409287270725,-0.6682628978654199,-0.3014681368637326,-0.3278531071829378,-0.4366540383278539,0.1334661712323887,-0.520063324631787,-1.4899421387784344,0.4500956903072291,-0.4106684585306287,0.0209108431581342,-0.0043943173729811,-0.3789718857684144,0.4565583364166922,-1.1718879911721731,-0.3431350341380142,0.4625883505793274,-0.2339005855148836,0.316615876966279,0.6165518236416979,-0.2885391570759735,-0.5674686294522481,0.0747453395386622,0.2129346987842199,0.5952693065203689,0.4659305459233523,0.3868404860998819,-0.1435907258756152,-0.1776450464371833,-0.3210868957437531,-0.770021757240179,1.6360606002265654,1.0287639066830063,-0.221469556048036,-0.6740719957986121,-0.202235941210439,0.2659653959412905,1.093788901625362,0.1484779601663697,-0.7584118498822887,0.9201993758086612,0.758924438894627,0.2045990044523966,0.4244989608739788,0.2102390466672245,2.307210305025857,41.59188232,24.44475896,-0.0458301558501502,0.8570553089444211,1.14285714285714,1.0422580251272715
43.25229873,133.7072415,-0.499892236975871,-0.9238932885609584,-0.8829773318780825,0.4945343242480901,-0.5916224119897259,-0.5474330268144922,0.3498363279889982,-0.12593817701289,-0.8052394541416645,-0.4831687678923703,-0.567620390825836,0.3272879971779615,0.4697816760853863,0.0444306459905343,0.0395611963638887,0.4265437708596787,0.0144213025579528,1.203721455655924,-0.2560970091655882,0.4117293203829417,-0.6233077621948968,0.0962581063860963,-0.3314613841199609,0.4780556651576354,-0.2010241371964448,0.1673074615554865,0.073947095005355,-0.2449799818505412,-0.4618525155095588,-0.2848361135297414,-0.6377698201551731,1.2759315362791883,0.9618597186428486,0.8526015508370152,-1.1863468360585547,-0.0818907444813994,1.1762500501575703,0.3559386750343121,0.9229310750869764,-0.919919272853407,0.4535269539849009,0.4697867441409283,-0.1254047586362239,0.0732776895351267,-0.4145487333392056,1.693339637719434,43.25229873,133.7072415,-0.1216899716348938,-0.4246298178081083,0.222222222222222,0.9267541870293968
41.74396563,24.14684234,-0.1960161467685389,-0.6682628978654199,-0.2530090372792035,-0.3442008461145649,-0.5528803185742579,0.0884066654792862,-0.5418108159473065,-0.684800911347384,0.4061345373887853,-0.5245975160990799,-0.0232289993906635,-0.0043943173729811,-0.361103389729387,0.4565583364166922,-1.1718879911721731,-0.329690862871679,0.4721238196861651,-0.1966289029660109,0.2923483817911999,0.59655931597325,-0.2817724182819336,-0.5236456772474823,0.0688286176795122,0.2063513252654691,0.2856220767879364,0.4590612680759124,0.3804375964477443,-0.152753885083227,-0.1733229302304097,-0.2859525218462555,-0.6586580364257175,1.3380227542011498,0.9953118126629272,-0.2513048645726208,-0.5836705533997987,-0.4429263346685183,0.560469254658322,2.2419742032083736,-0.9035824294040864,-0.6213430501239054,1.3332756797939194,0.5289590816304994,0.3364457858502273,0.5321651935348515,0.1470752990248396,2.684827907943057,41.74396563,24.14684234,-0.0922231820331909,0.6230154340910199,0.875,1.0506926010038824
-1.697694083,101.26558,-0.1014769187040356,-0.061140719963516,2.4122414398699,-1.5335469349755275,-1.2308669533449477,0.493942217257208,-1.636434545495128,-0.7889956584266964,0.1960979178895541,-1.187457487406432,0.4328827069469134,2.464958597125226,1.872458615149036,1.7563456677607283,-0.551389626824434,1.928929909872643,1.7498766800024246,3.14717347427572,0.8893287630981462,0.8334543799081795,-0.6488513395033318,0.615235326317489,-0.1473046805107273,2.561059967778157,0.2648689715807651,0.3857572207039255,0.3808151497147927,0.4100324084689061,-0.8450801525101521,-0.8533242235279015,-0.9655799388366356,0.9654754466693805,1.998874633265296,1.121119327558278,-0.7343396240644875,-0.202235941210439,0.7478808011146151,-0.3932051774739477,-0.4836124498055957,0.5527734129227108,-1.1485787239416476,-1.048474458449598,-0.6221324317153973,-0.4844655188440075,-0.8772055878670122,5.7483717428918295,-1.697694083,101.26558,0.0800918823749026,0.0831425639625823,0.742857142857143,0.7601708742023162
64.16687871,100.5176635,-1.1346556254089646,0.5459814579383877,-0.9314364314626116,1.9608303432448528,-0.136402814357977,-1.593814882636537,2.2056222535800067,-0.0785769283404752,-1.518387045929752,-0.4313828326339834,-1.494557084350589,-0.4865756557069506,-0.5219198540806336,-0.2725906543372793,-0.2854617563896888,-0.4876598752511181,-0.3097846470745308,-0.2445496376717044,-0.3774344850409838,-0.0319344554168087,-0.5486944145348435,-0.6899117952851297,-0.4943381171451751,-0.276768605859767,0.3257992470623129,-0.3326538203408498,-0.204692388039004,-0.4606489128981419,-0.4428157789583762,-1.1201694388640564,0.1450511346083038,1.4373687028762885,1.162572282763322,0.3454013059190742,-0.824741066463301,-0.8039619248556371,0.7211077230494302,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-0.2741224057824282,-0.471406278561212,-0.7522690958761975,-0.708677836132788,-0.7260605700306579,-0.0553203388663698,64.16687871,100.5176635,-0.1339589933543067,-0.7889484601790445,1.05555555555556,0.9230841308256071
47.81896466,8.176011559,-0.1217353247178577,-1.1475698804195544,-0.3499272364482618,-0.455365470849629,-0.6400500287590608,0.2185785709882488,-0.7955315479617022,-0.1354104267473729,-0.0188232741561708,-0.4935259549440477,0.065050685706932,0.8635320916281638,0.1481487473828934,2.073366968088542,-1.378720779288086,0.2652137156636558,2.007334345887044,0.9481442038922248,0.8796217650281146,0.5620500064071062,-0.6165157486549369,-0.5889691142779772,-0.2449963325406914,1.4389166827981503,-0.0714642367894078,0.4409243574787159,0.304637313134554,0.0090367480185214,-0.5066924476921915,0.0506711667331974,-0.5243121981618026,1.455996068252877,0.4600783083416643,0.017212912148642,-0.613804367532736,0.1989147145530266,0.4533769423975836,0.3634677589791187,0.3008060544614155,-0.4598356271527872,0.122279853299602,-0.1113340312743936,-0.1692990255720841,0.1501195230556698,-0.3525910306093807,1.4590230738579917,47.81896466,8.176011559,-0.0077178120080593,1.860710133182768,0.506666666666667,0.9717422590647875
58.4147963,-3.703153207,-0.0879713146948208,-1.49906166762592,-0.0107135393565576,-0.8909846317923976,-0.9693578227905388,0.4038232057510031,-1.3102221757623336,-0.9594961536473894,0.2742510786334541,-0.7110268830292726,0.2465144828519895,0.2483855963596755,-0.2002869253781406,0.9320902869084128,-1.2014355323315893,-0.1347503795098178,0.8440071148528376,-0.0262440684568781,0.5204628364369436,0.4351675744358976,-0.6059463094520223,-0.0348400522139642,-0.3105738388489927,0.7579009590540615,-0.3118794708854312,0.5382876863163693,0.3443321258002701,0.099016605398449,-0.5374005167717777,0.6108600508863705,-0.704373075526016,1.7043609399407236,0.6607908724621381,0.25589538034532,-1.0959453936597414,0.0585119850358135,-0.0820846189061103,0.6909829105782074,0.504384722537972,-0.7966636079543957,0.96661605023305,0.6862701337245233,-0.371928823482728,-0.2724463368873702,-0.1579076282977553,0.0240761827726312,58.4147963,-3.703153207,-0.1323664291212667,-0.2672497506760348,0.9375,0.9360818475201176
49.68563103,-77.73230803,-0.5741730590265521,0.2583972684059069,-0.6891409335399659,0.7639835271093788,-0.2913711880198489,-0.8227966730834515,0.9732644123672276,-0.2017161748887536,-0.8687388972460833,-0.4417400196856608,-0.7245620532215614,0.2761475522031465,-0.0662732050854352,0.3614519463183481,-0.7877699560997632,0.0501069754022918,0.5674785107545427,0.5594538001682657,0.0593804281104403,0.3887257727604388,-0.5992140362206007,-0.0102611621395737,-0.326966698317899,0.5388636073119016,-0.2283602937443844,0.082696560434614,0.1621497445429605,-0.1596318700874045,-0.4817472002216366,-0.1616590626076641,-0.1839704752547684,1.7540339142782926,1.9654225392452165,2.7322259878858546,-0.4330014827351092,-0.5432139986093845,-0.1088576969712952,0.4425231403995884,0.8830695177013568,-0.9390451518894604,0.2063236425242949,0.1562009304452897,-0.2541077564156623,-0.1645552028163237,-0.2962393146387225,0.1789962249950723,49.68563103,-77.73230803,-0.1340386725139039,0.150682129398208,1.15789473684211,1.0634914325518705
52.91479718,-2.771903356,0.0335791213881119,-1.4032002711150928,-0.1560908381101451,-0.7221221049457085,-0.6594210754667948,0.4438760997537608,-1.1362422452381764,-0.86477365630256,0.1423676198781228,-0.4106684585306287,0.2710366176013216,0.0672023055917597,-0.361103389729387,0.86868602684285,-1.378720779288086,-0.3028025203390084,0.7391169546776223,-0.1327345900250861,0.2972018808262157,0.3504157730271234,-0.4924167461876724,0.4591392277139008,-0.2573010911968312,0.2265791038372776,0.0819371138982473,0.6019041469035082,0.4226666707689914,0.2561515329966079,-0.5053164930945294,-0.1506721871118092,-1.003892394786802,1.4622051900450732,1.296380658843638,0.1365541462469809,-0.4631352968680472,0.2189722473411995,0.0517807714198128,0.6382793229645608,0.6011913619030478,-0.8391655613678478,1.322861701556715,1.2590249896878092,-0.0978574856935582,0.0867402214729303,0.0777261093331288,-0.1676373694776396,52.91479718,-2.771903356,-0.0208897421760624,1.4092325714619276,1.125,0.973106074787584
60.9022959,68.67600188,-0.6281954750634112,-0.7641242943762468,-0.9798955310471408,0.9503477509299274,-0.2429435712505139,-0.7677239438296596,0.9297694297361884,0.044562318207803,-0.8980463325250458,-0.2967394009621775,-0.7883196035698249,-0.2352568975450029,-0.3253663976513323,-0.0506757441078097,-0.521842085665018,-0.309524605972176,-0.0523269811899114,0.0376502444840466,-0.2366830130255249,0.1706985631601245,-0.5501465635731569,-0.7419223384130367,-0.3955217822592495,-0.0392687334293753,0.7567142184867768,0.1053775039308919,0.0380174710849993,-0.2612143026496458,-0.4537586649350765,-0.4747495727056732,0.0845422360457068,0.8971751069552228,1.5305453169841905,0.4647425400174133,-1.0658115795268033,-0.8440769904319835,0.560469254658322,-0.4496733070599975,0.3933418126780322,-0.0698802045843636,0.06690562766787,0.1015449376346975,-0.4205891209460714,-0.3082008876704569,-0.3888006986645578,-0.2818909006166899,60.9022959,68.67600188,-0.1237799646360881,-0.497407658659464,1.0,0.9652559478379615
30.55230076,114.4114112,0.6143200937843466,-1.0197546850717851,-0.6891409335399659,0.1198826132032719,0.7449798108439197,0.4839289937565185,-0.1431068084961133,1.0202040408595467,0.2595973609939729,1.0186233546008494,0.3887428643981156,0.7992412465169679,1.0147708052757216,0.2980476862527854,-0.1081765094331919,0.8769235082819097,0.4625883505793274,1.5551401768310102,-0.0182755564498128,1.530807245134947,-0.4302799321954073,-0.3084957732454896,0.3958888195661839,0.9244166968248624,0.0413511920700324,0.9407959913770432,0.7794338202795796,0.9646259182287784,0.1042637690720392,-0.7846149032226408,-0.9189036434756744,1.5925967476811926,1.998874633265296,-0.3408107901463751,-0.3124662262033583,-0.663559195338424,0.1588730836805518,1.5304757704241467,-0.0679133513555643,-0.843415756709193,1.181967760647372,0.8737448259665725,0.2262018657466312,0.2830341125053804,-0.0188953463926795,-0.1657008689498591,30.55230076,114.4114112,28.27947564154257,2.1519310342864477,0.315789473684211,0.394617638522687
53.37938044,14.07601061,0.0200735173788971,-1.1795236792564967,-0.4953045352018492,-0.2582309719682437,-0.3107422347275829,0.2586314649910065,-0.6070532898938654,0.1866460642250472,-0.1067455799930583,-0.1413815951870169,0.0944772474061305,-0.2074949417015319,-0.4593801179440376,0.2980476862527854,-1.142340450012757,-0.4137169332862743,0.2909499066562477,-0.1274100639466757,-0.0619570477649552,0.3628029122288387,-0.3985302559115217,-1.1149573618699338,-0.1635498747845162,-0.0730370783552075,0.5311670233666355,0.559573482843632,0.4160103549513007,0.1814550884084579,-0.3850742489600187,-0.3054394585456242,-0.956071880780928,2.008607907758336,0.6942429664822168,-0.4004814071955446,-0.1617971555386688,0.379432509646586,-0.2694961653624034,-0.3047384411224698,1.2375526530234728,-0.7817879242596874,0.8756906057941419,1.3914382574562596,-0.1534241331772233,-0.0655159270539932,0.0765973790321569,-0.2373513884777381,53.37938044,14.07601061,-0.0458215996268369,2.7099214984005022,0.771428571428571,0.6817979016757149
-8.185193044,21.55100942,1.0735106300976485,0.7377042509600416,1.8791913444400796,-1.522968986255063,0.5996969605359148,1.1898612505551232,-1.2739763569031342,0.8023422969664389,1.041128968432973,0.5939786854820769,1.2862529962236702,1.0856277383759316,0.8718228369635025,-0.5896119546650931,0.2168464433203855,0.977754792779424,-0.4337457454634217,0.2346577093852313,-0.4842114638113319,1.7350155760057235,0.0309979670698799,-2.7968464870718166,0.9026494726669754,1.1420833777397743,0.7631705807494548,1.1160017974858891,1.1760354254450662,1.438816037863614,0.7848918515814145,-0.9441845024941602,-1.0833051878535849,2.045862638511512,1.898518351205059,-0.6689991839168073,-0.4932691110009852,0.9410434277154376,-0.6710923363401738,-0.27085756337084,1.6176610752363438,-1.084614342330534,1.299862603861169,1.1846062839666736,1.134120076449289,1.440099913234946,0.3150598787469294,1.1375639862464264,-8.185193044,21.55100942,-0.1021136709207877,-0.1385915978864995,0.25,0.3733091992842575
-6.949776575,108.4343289,0.8506681639456048,-0.5084939036807083,2.073027742778196,-1.527007839402877,0.0573076527193629,1.1898612505551232,-1.6799295281261672,0.5181748049319505,0.8701689293056917,0.241834325725046,1.1145980529783457,3.6484946093995134,3.6950452111298295,1.471026497465696,0.0691087375233048,3.985888113621936,1.416135261263103,1.5018949160469064,0.6563608094173867,1.715074914058339,-0.4761788707861512,0.4498717773579831,0.4460302559575029,3.244692426737901,3.359550889292078,0.9753496916096384,0.8742876136723137,1.4122505133754564,-0.4198454310279951,-0.8775544188418785,-1.0820433763758106,1.2262585619416189,2.8351769837672696,-0.102128321949697,-1.0959453936597414,-0.6836167281265975,1.4439808308094169,1.2970741681351412,0.3549038823418992,-1.0272367052223736,1.327677960251755,1.6884496467104269,2.264517099093787,-0.1404579562228542,1.9576923005921412,1.8017836672751424,-6.949776575,108.4343289,2.668165878069414,2.501336775965618,0.833333333333333,0.48620077130717954
50.29813093,-63.69272694,-0.4728810289574415,-0.8280318920501314,-0.7376000331244951,0.1925819698639194,-0.7272197389438638,-0.4422941800572533,0.0961155959746025,-0.6279674129404862,-0.4193582229686584,-0.6074550125124989,-0.4352008631794427,0.4295688871275913,-0.128812941222031,0.86868602684285,-1.2014355323315893,-0.0339190950123034,0.9298263368143774,0.3677708613454913,0.4088323586315796,0.2399883752948967,-0.6039633907493885,-1.3576356227552435,-0.4046547734367065,0.5994015688486796,-0.3122786609994138,0.2214156313537956,0.1492715577628129,-0.1364985993831736,-0.552892146771337,0.15297906113546,0.0501846993695988,1.4311595810840922,0.7276950605022958,2.881402530508779,-1.5178187915208703,0.0785695178239869,0.6407884888538761,0.4387585984271852,0.9129656857405716,-0.95923357976085,-0.0657229773526475,-0.4100622631132573,-0.5607388461793872,-0.4220877114598211,-0.6721909051327396,-0.301255905894495,50.29813093,-63.69272694,-0.134031885571239,-0.7206017881805088,1.08695652173913,1.0932136914155262
56.85229655,10.17392791,-0.0407017006625692,-1.4671078687889776,-0.5437636347863785,-0.4411333216620948,-0.5916224119897259,0.2335984062392829,-0.7810332204180225,-0.6469119124094521,-0.0090541290631833,-0.338168149168887,0.123903809105329,-0.092063651615521,-0.4236431258659829,0.3931540763511295,-1.142340450012757,-0.3565792054043494,0.357698190404112,-0.1753307986523693,-0.0231290554848286,0.3182554734383814,-0.4776976532455265,0.2556260178979476,-0.2559781728734521,0.1280154107142766,0.4680137131185971,0.5494880830676191,0.3671818564005482,0.1799785603844824,-0.507744648266874,0.5416663629517224,-0.9594890473271076,1.9278893244597848,0.5269824963818222,-0.102128321949697,-0.4330014827351092,0.9611009605036106,-0.0820846189061103,0.4858153730822266,0.5442462799235915,-0.710597152292155,0.9398026436426156,0.655381234589888,-0.2948540640964694,-0.0850465211627443,-0.2606220856861941,-0.3361129153945443,56.85229655,10.17392791,-0.049663516747515,-0.1056892759693125,1.0,0.7973732267679223
54.06688033,37.51350686,-0.2297801567915758,-0.9238932885609584,-0.7860591327090242,0.3500972426286556,-0.2235725245427799,-0.1969702042903623,0.1178630872901222,0.1961183139595302,-0.4828576660730771,-0.1310244081353395,-0.2831636277335837,-0.105214051751902,-0.2806951575537638,0.2980476862527854,-0.8764125795780117,-0.2591089637234189,0.2528080302288967,0.1175181356602026,-0.0522500496949236,0.35189138201123,-0.4581051297491672,-0.0805003771849467,-0.2245679653422111,0.039357929479112,0.70275423266016,0.3803783408233853,0.2774172741691255,-0.022018260258559,-0.378890547121114,-0.2296949937696306,-0.6721535864463085,1.6422697220187616,0.7611471545223749,0.0470482206732266,-0.2823324120704203,-0.4028112690921714,0.1856461617457364,0.0246589814628203,1.17918394399453,-0.924169468194752,0.3564773694983625,0.4771101977828352,-0.1408481122880853,-0.043538911971286,-0.0102245557185979,0.0802346980782661,54.06688033,37.51350686,0.1602818576817248,1.6249336492752957,0.833333333333333,0.8227996743799133
-3.981027051,-79.08439115,0.6278256977935613,-0.2209097141482276,2.1214868423627253,-1.514314300938319,-0.165459384419578,1.0296496745440922,-1.6146870541796083,0.2150628134284961,0.748054615643348,-0.0792384728769526,0.942943109733021,1.0783219605223866,0.3357679557926809,2.00996270802298,-1.2309830734910052,0.4130995995933435,2.0740826296349084,0.4476387525216473,1.282462184934428,1.3758842543333265,-0.5137279524065925,2.432058528701534,0.2409455508594606,0.7853559110786311,3.607139593639969,0.7977009775550471,0.7297002282804231,0.7683659929811218,-0.3429214751681141,-0.5288983295177713,-1.0770545550279504,1.189003831188442,2.7013686076869536,0.0768835291978114,-1.005543951260928,-0.964422187161023,1.524300065004971,2.1760947186913158,-0.1334001956319392,-1.158992760804075,1.1038126763858451,1.0018374524934808,2.888111670902585,3.942455554578592,1.0019974584465283,3.509777132777556,-3.981027051,-79.08439115,-0.128635917626462,0.1203591157997762,0.655737704918033,0.6942460517861181
5.39397145,-52.96356199,1.2018138681851886,-1.08366228274567,1.8791913444400796,-1.5168145433631566,0.5609548671204468,1.5353174613289085,-1.8031653122474447,1.0107317911250635,1.177896999734798,0.8114796135673018,1.3696282543713991,2.8346309565146024,3.1857930740175493,0.7101753766789431,-0.1377240505926081,2.833050427533688,1.1777485335921591,-0.0688402770841613,3.0636963307852354,2.642993677117936,-0.4955531123859286,-0.4443163022008265,0.89963548443787,2.8698970264448547,3.877510818804442,1.339707170517606,1.1451019173599002,2.509134131024023,-0.0252864032231263,-0.6715682240615266,-1.0821724078087176,1.455996068252877,2.4337518555263222,-0.1319636304742817,-1.608220233919684,-1.0045372527373695,0.8817461914405383,2.727600117648401,-0.4793415686571364,-1.2121202025708906,1.760473026284458,2.1787033205739297,2.8899071312822766,2.7185239609814875,3.0498987378522147,-0.3128749090611781,5.39397145,-52.96356199,-0.126272520631163,0.8135513079008135,0.4,0.5562624335517118
42.06688225,-8.842735718,0.2901855975631923,-1.3392926734412085,0.0862046598125006,-0.889446021069421,-0.3591698514969179,0.6992132990213412,-1.281225520674974,-0.6279674129404862,0.7236317529108792,-0.1310244081353395,0.5162579650946425,1.2624275624317205,1.0862447894318312,0.2980476862527854,-0.3150092975491049,1.085308162910106,0.5293366343271917,-0.3403911070830916,2.4230344581631464,1.0887387222909874,-0.3967817030346917,-0.0849809879657208,0.1983572903389333,1.6165223936257749,2.3906901886965124,0.7666883732438075,0.5811304317155551,0.4636860824760197,-0.3029054779278731,0.104252859003574,-1.072608604337809,1.890634593706608,1.1291201887432432,-0.3109754816217903,-0.613804367532736,0.399490042434759,0.0250076933546283,0.5460480446406797,0.9528272431261908,-1.049550230764436,1.199507131887002,0.8381631445038231,0.3751231995923386,0.7539682806749377,0.0502302392014544,0.6534388543012981,42.06688225,-8.842735718,0.0094682566985952,1.1368905990356315,1.0,0.7879978371918496
46.69396484,10.33017788,-0.6754650890956628,-1.946414851343112,-0.5922227343709076,-0.6134577226354815,-1.7054575976844306,-0.1018445810338128,-1.1289930814663365,-1.016329652054287,-0.5023959562590521,-1.4463871636983665,-0.263545919934118,1.0125699598404816,0.3715049478707357,2.0416648380557607,-1.2014355323315893,0.5072087984576903,1.9501215312460172,1.1983969295775134,0.7437237920476715,-0.0477673410030321,-0.633838140426844,-0.3586044743873126,-0.5632471929926286,0.4713684529398507,-0.702079441043626,0.1509074809197145,-0.0495541990200046,-0.3925234672645597,-0.6308683032059006,-0.0074056934147841,0.5946693482870306,1.9403075680441773,1.162572282763322,-0.0126223963759427,-0.824741066463301,-0.2423510067867854,-0.2427230872972185,-0.5117882496046523,1.117967980866614,-0.5756534502044444,-0.8553427267290028,-0.8572329817739472,-0.7765224738735572,-0.6951221283645338,-0.8573592212039939,4.867264002751695,46.69396484,10.33017788,-0.0798945484482506,0.1061145195055563,0.933333333333333,0.8490403707573368
-7.101859885,107.5114123,0.7156121238534573,-0.2209097141482276,2.1214868423627253,-1.5327776296140394,-0.107346244296376,1.0596893450461606,-1.6146870541796083,0.3476743097112573,0.7724774783758167,0.0346905846914985,1.0165095139810172,3.61050456456108,2.569329960671104,2.2318776182524487,-0.4627470033461857,2.836411470350272,2.264792011771664,4.781802980347711,0.8893287630981462,2.0309469637020805,-0.4928349283474398,0.3757482918156081,0.5916200470995393,3.19586747045215,3.71422054894585,0.9971341551258264,0.9178820861100102,1.2771496966746343,-0.1162774713814576,-0.9619820594129832,-1.0830567531360686,0.8971751069552228,2.768272795727112,0.1365541462469809,-1.005543951260928,-0.6836167281265975,1.2297962062879395,2.6146638584763022,-0.5277448883396745,-1.1122406120492778,1.7327259164745712,1.4641115858128972,2.4375128424447694,2.978157954010822,2.023928232565486,2.1852107717756843,-7.101859885,107.5114123,3.370146892956866,1.6748050701154706,0.875,0.5774615651156553
