latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species cluster 2,0
43.33771538,-7.598985917,0.2834327955585849,-0.9558470873979006,0.1346637593970297,-0.8336713823615168,-0.2429435712505139,0.6391339580172046,-1.107245590150817,-0.684800911347384,0.7382854705503604,-0.0999528469803074,0.4966402572951768,0.5347720882186392,0.1928199874804618,0.4565583364166922,-0.728674873780931,0.2719358012968234,0.5674785107545427,-0.3190930027694501,1.1271502158139215,0.9937015274497524,-0.4343169984300858,-0.2833527774972606,0.1173578737898938,1.113963858041388,2.4559613578726265,0.7014974696916355,0.5783375719319087,0.3767057034247155,-0.2792552465492355,-0.2320813903827085,-1.0535032397680466,2.052071760303708,1.6978057870845853,-0.3408107901463751,-0.4631352968680472,-0.5833290641857308,0.4801500204627679,0.9883817263980694,0.559906177467942,-1.0059857285156475,1.5708592763427431,1.3722700191249049,0.991991317655613,1.1318853575081569,2.327556494442267,0.4868998089121739,43.33771538,-7.598985917,0.0082735765669681,1.189583587725468,0.8,0.9181757524101001
-0.643527585,-90.32605601,0.7358705298672794,-1.4032002711150928,0.8615502531649671,-1.266597974539076,0.0185655593038949,1.1598215800530547,-1.6654312005824874,0.5465915541353993,0.8652843567591979,0.2936202609834329,0.9625608175324866,0.9263617811686508,0.3089652117341399,1.78804779779351,-1.2014355323315893,0.3257124863621644,1.94058606213918,0.7937329476183232,0.9912522428334786,-0.0556797956637543,0.5524205708081003,0.4950002312650607,0.4534479034985295,-0.2790530572385133,-0.7987718919461011,1.1263897592551824,0.9027023759896354,1.6824850916214495,-0.3588177976963976,0.1625837168108686,-1.083402283207056,1.7043609399407236,3.002437453867664,-0.2513048645726208,-1.1562130219256168,-0.7437893264911173,0.5069230985279528,0.1394775116211215,1.183454825142989,-0.9921725936562756,0.4756134005259703,0.8790035480940742,1.8541113432319003,2.26287858873518,-0.2040793953364442,1.2808650253021845,-0.643527585,-90.32605601,-0.1288119630014649,-0.531626065382912,0.444444444444444,0.6765613527967457
41.54813233,23.64059242,-0.1149825227132503,-0.572401501354593,-0.2530090372792035,-0.3240065803754962,-0.4075974682662529,0.1384727829827333,-0.5055649970881072,-1.4899421387784344,0.4647494079467104,-0.389954084427274,0.0258152701080006,-0.090602496044812,-0.450445869924524,0.3297498162855667,-1.1718879911721731,-0.3935506763867714,0.3672336595109498,-0.3244175288478604,0.2389598924060258,0.5437723956661334,-0.2820297611494829,-0.6603043060610935,0.0430236191300506,0.1214320371955258,0.527359179944034,0.465359039936045,0.396253457963283,-0.1027256414473554,-0.2054231416088069,-0.4366262961195183,-0.7436313455563957,1.220049440149423,1.0622160007030854,0.0470482206732266,-0.824741066463301,-0.4629838674566912,0.667561566919061,1.716820598058111,-0.268644765333148,-0.7987887056250682,1.246771263851938,0.7034504490630715,0.3018104271040256,0.5289708359283287,0.5000518387447578,2.3536863176925893,41.54813233,23.64059242,0.2131261033900146,1.008194588608923,1.18181818181818,0.8427788205508586
-1.143527504,103.567663,1.2625890862266549,-0.8280318920501314,2.654536937792546,-1.5452788417382248,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.464958597125226,1.5597599344660569,2.580601048613044,-0.96505520305626,1.623075013563516,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.2390081969824299,2.366847667486164,7.177686958048982,-1.3671497208561818,0.0785695178239869,0.31951155207166,2.0763343564226275,-0.2088524292547188,-1.0463625842584272,1.513331158625655,1.9416946284955765,2.1580485062463444,1.0922527988708195,1.9365329721528752,-0.3186844106445197,-1.143527504,103.567663,0.0041746735782429,0.1950894312729828,0.545454545454545,0.6774414902132068
45.68563167,-74.04480862,-0.1757577407547168,-0.2209097141482276,-0.6406818339554368,0.4647237414904172,0.0088800359500279,-0.3321487215496696,0.4875704396539559,0.2150628134284961,-0.4877422386195709,0.0139762105881437,-0.3174946163826486,0.3755061310113584,-0.1824184293391132,1.3442179773345706,-1.4082683204475022,-0.1246672510600664,1.2349613482331858,0.3198501266397977,0.4573673489817378,0.607271439571385,-0.5191413434418244,0.725219815411024,-0.1470073273096007,0.6937909462705165,-0.1191495277106081,0.3425356796638347,0.3383791968910532,0.0778824877489921,-0.3717679586155695,-0.3397586771643969,-0.5762333353649491,1.6298514784343696,1.296380658843638,-0.2513048645726208,-0.9151425088621143,-0.0217181461168796,-0.0285384627757411,1.2123719737560668,0.1442070790179106,-0.822164780002467,0.6963603406276359,0.5456566836107467,-0.0922795196142343,0.0473456272111901,-0.0872819606046814,-0.2063673800332499,45.68563167,-74.04480862,-0.1262932280877016,1.736868704415958,0.851063829787234,0.9640250015190802
42.57938217,23.26559248,-0.4188586129205824,-0.8599856908870737,-0.3014681368637326,-0.406706906735492,-0.9596722994366718,-0.0467718517800209,-0.6505482725249048,-1.02580190178877,0.2400590708079978,-0.9181706240628202,-0.1605529539869232,0.0891196391523947,-0.2717609095342501,0.5833668565478177,-1.1718879911721731,-0.2355816640073322,0.6246913253955693,-0.0209195423784677,0.3311763740713264,0.4187404571236421,-0.4730011459127531,-0.3776390115531192,-0.1863429079157646,0.3090062631304067,0.5113413778254836,0.3013312185789465,0.2038926543833507,-0.2587763841678689,-0.4229210942462984,0.8013760161378813,-0.122818718187894,1.220049440149423,0.9953118126629272,0.1067188377223962,-1.0658115795268033,-0.2824660723631318,0.4801500204627679,0.1319484276763149,1.2233163825286086,-1.0176737657043469,0.1956704262734315,0.3043499403248603,-0.0289812486237371,-0.0280350333833978,-0.3129500224392492,3.401333103221847,42.57938217,23.26559248,2.91442406368616,1.4944084399919704,0.977777777777778,1.2075804759530426
53.76063038,156.5572378,-0.6079370690495891,-1.5629692652998044,-0.8345182322935534,-0.0032062446348613,-1.1921248599294798,-0.3671950038020826,-0.3605817216513096,-0.7416344097542816,-0.5170496738985334,-0.9285278111144976,-0.4302964362295763,0.0949642614352307,-0.0216019649878667,0.266345556220004,-0.4922945445056018,0.0198575900530375,0.243272561122059,0.3358237048750289,-0.0571035487299394,-0.0349255547089163,-0.6316576191651994,-0.3626660352389496,-0.5668073401625786,0.3722855663216802,-0.2295769869660441,0.1542020448465453,-0.0137849059390804,-0.2865743453332391,-0.6252349832060609,-0.4711227224075791,0.2994567552088965,0.8288747672410649,0.8615034365826117,1.2106252531320325,-1.3671497208561818,-0.7638468592792902,1.3636615966138628,-0.1974489949089753,1.500923657178458,-1.0304243517283824,-0.1575671257625028,0.0645174939953616,-0.5453432481663206,-0.5562679744296245,-0.3188595572973091,-0.0243363304218816,53.76063038,156.5572378,-0.1335372135727012,-0.7093389210187993,1.26315789473684,1.1007543313319892
-0.64769425,-90.32813935,0.7358705298672794,-1.4032002711150928,0.8615502531649671,-1.266597974539076,0.0185655593038949,1.1598215800530547,-1.6654312005824874,0.5465915541353993,0.8652843567591979,0.2936202609834329,0.9625608175324866,0.9263617811686508,0.3089652117341399,1.78804779779351,-1.2014355323315893,0.3257124863621644,1.94058606213918,0.7937329476183232,0.9912522428334786,-0.0556797956637543,0.5524205708081003,0.4950002312650607,0.4534479034985295,-0.2790530572385133,-0.7987718919461011,1.1263897592551824,0.9027023759896354,1.6824850916214495,-0.3588177976963976,0.1625837168108686,-1.083040542487317,1.6795244527719386,2.768272795727112,-0.1617989389988665,-1.0959453936597414,-0.8039619248556371,0.4801500204627679,0.020894439490417,1.117967980866614,-0.8763547706046185,0.0383373090023197,0.3250138766974531,1.554756794362063,1.787016591811515,-0.4172726707874796,1.1782304973298172,-0.64769425,-90.32813935,-0.1288119630014649,-0.531626065382912,0.666666666666667,0.4659625876608475
47.59188136,8.771844797,0.0876015374249709,-0.9558470873979006,-0.3499272364482618,-0.3526632050909365,-0.1945159544811789,0.3387372529965219,-0.6360499449812249,0.224535063162979,0.0007150160298041341,-0.0999528469803074,0.1778525055538596,0.4164184869912103,-0.0037334689488393,1.0906009370723198,-1.0536978265345085,0.1072447032842166,1.0156455587759172,0.6978914782069361,0.2972018808262157,0.689494765045231,-0.5292604326265279,-0.8522452909108746,-0.1132486363327277,0.5037868947782419,-0.1457135979901861,0.5770044154565076,0.459247961972198,0.2234612624455099,-0.3442164912600314,-0.7994294643751162,-1.0275194792413715,1.859588984745628,1.5974495050243485,-0.5198226412938836,-0.4330014827351092,-0.8440769904319835,0.2659653959412905,0.1225370727453066,0.8887640258993025,-0.7626620452236339,1.0061645687668783,0.9963754200598968,-0.048996260575372,0.2443419846543583,-0.238408673363068,0.3687732767175626,47.59188136,8.771844797,0.1514588025277622,2.2268932644711,0.0,0.1463044429893171
-1.235194157,103.6197463,1.2625890862266549,-0.8280318920501314,2.5091596390389586,-1.5397013778674344,0.5706403904743138,1.5703637435813214,-1.8466602948784845,1.0580930397974784,1.197435289920773,0.8839799229290435,1.4186725238700637,2.454730508130263,1.497220198329461,2.5488989185802624,-0.96505520305626,1.6096308422971808,2.78924281264774,1.7202004852617327,3.053989332715204,2.4498484254955684,-0.568153671189079,0.3943476617473108,0.7377297006408241,2.627807483517164,0.6106584439683957,1.359950809068014,1.1895290757701285,2.6633863847417025,0.0383636376946034,-1.100759292154713,-1.0822323443077402,0.2203808316058414,2.768272795727112,8.758958309851975,-1.24661446432443,-0.2824660723631318,0.4266038643323987,2.29467779082202,-0.3554860153518189,-1.0601757191177992,1.6372107019930524,1.9320855413975735,2.187929131878936,1.1875816694893162,2.0068832179894107,-0.3167479101167391,-1.235194157,103.6197463,0.0041746868746273,0.1787324375184831,0.909090909090909,0.6623490553430643
53.4210471,48.03433851,-0.2567913648100053,-0.7641242943762468,-0.8829773318780825,0.7014774664884518,0.0185655593038949,-0.3471685568007037,0.5165670947413153,0.3760910589147062,-0.6049719797354208,0.0657621458465306,-0.4204875823298434,-0.2717857868127278,-0.477248613983065,0.1078349060560971,-0.9946027442156762,-0.4506884042686962,0.1288469318400059,-0.1859798508091901,-0.125052535220161,0.3188696458263609,-0.1822358734405728,-0.9803295134821411,0.0013698972416352,-0.1171269899650117,0.1823441841847289,0.3756606149281615,0.2894110553511183,-0.0957218670374843,-0.1457390874725736,-0.0366390519249919,-0.4989043827821884,1.6112241130577811,1.6309015990444276,-0.4004814071955446,-0.4028676686021717,-0.3827537363039984,0.3730577082020295,0.152653408524533,1.0268558496994842,-0.8827300636166362,0.2517556162843131,0.142206998851192,-0.179456496417739,-0.0570350010109448,-0.2228321952096564,-0.0069078256718569,53.4210471,48.03433851,-0.0800081161908689,2.68116172642079,1.08108108108108,0.841350081847177
61.3064625,-121.2989677,-0.7902627231739884,0.0027668777103685,-0.8829773318780825,1.3286536624418153,-0.2816856646659819,-1.0681206488503423,1.3357226009592214,-0.0312156796680605,-0.7124325757582833,-0.3795968973755966,-1.028636524113279,-0.4807310334241146,-0.5129856060611199,-0.0823778741405911,-0.521842085665018,-0.507826132150621,-0.1667526104719645,-0.2764967941421669,-0.3386064927608572,0.0383763186096695,-0.4502952332598831,-0.0894615987464949,-0.3747940390487506,-0.2035830907806571,-0.4571822820151623,-0.0314365470305984,0.0127007143425002,-0.3027772187809203,-0.4384450996481557,-0.7414353011394689,0.2005846803229932,1.6236423566421732,1.0622160007030854,1.3299664872303711,-0.7644734381974255,-0.222293473998612,0.3462846301368446,-0.1466276782815305,-0.0536770808607003,0.092689767222091,-0.1131642269191574,-0.3629474399837118,-0.4521380169603286,-0.3270729687589321,-0.4295365804740997,0.1964247297450969,61.3064625,-121.2989677,-0.1340382884859824,-0.7935259551871358,1.08695652173913,0.9922627984616622
53.79604704,-73.32605873,-0.83753233720624,-0.6363090990284775,-0.8829773318780825,0.8366828837700262,-0.8434460191902678,-0.9830082490944824,0.7920353180712307,-0.485883666923242,-0.8296623168741333,-0.7938843794426916,-0.930547985115951,0.0701246167331777,-0.1198786932025173,0.3297498162855667,-0.6104847091432664,-0.0339190950123034,0.3100208448699233,0.3624463352670809,-0.0619570477649552,0.0696153596164422,-0.59959775281775,0.1358099727746564,-0.4872481649686554,0.2598905584873605,-0.5768723861309748,0.0166371919017296,-0.0216359451086644,-0.2683214040713366,-0.5940412830920055,-0.037448300281407,0.1972304575169337,1.5988058694733884,1.798162069144822,1.0614487105091084,-0.7644734381974255,-0.5030989330330381,0.1856461617457364,-0.0694545678472625,1.294497735002929,-0.9571084820901776,-0.3063566710850166,-0.3333809871437304,-0.7068591342815241,-0.6576511082895433,-0.6985703030479753,0.430741293606539,53.79604704,-73.32605873,-0.1340390342833259,-0.7598674488263024,1.13513513513514,1.0728016201128698
15.86896977,100.9926634,1.3098587002589066,0.0347206765473108,0.8615502531649671,-1.2358257600795428,1.064602081521531,1.300006709062707,-1.0854980988352974,1.1812322863457567,1.1143975566303792,1.153266786272655,1.340201692672201,0.692576889855211,1.2291927577440502,-0.5262076945995303,0.5418693960739631,0.9643106215130888,-0.3860683999292329,0.2985520223261562,-0.4453834715312054,1.7724681272753018,0.1524316326946703,-0.531704329730889,1.0285512453970096,0.9612794349819056,0.5328068103019175,1.3410014634888612,1.2811814243367936,2.1978727391138784,0.9172586838765,-1.2713216738443966,-1.083402283207056,2.2135089269008086,2.032326727285375,-0.6689991839168073,-0.3727338544692337,-0.2824660723631318,-0.2159500092320339,-0.5230818755218621,1.6888424277106642,-0.9953602401622844,0.8338022044934923,0.9973039893525892,0.4928072762320227,0.5980757621316495,-0.3113246508058497,-0.1676373694776396,15.86896977,100.9926634,0.2481691231708404,2.911595001025774,0.216216216216216,0.22582168901901506
60.41479598,-150.9010463,-0.4593754249482267,-0.7321704955393045,-0.4468454356173201,-0.10186965724574,-0.8821881126057358,-0.2270098747924306,-0.3315850665639501,-0.7795234086922134,-0.0725535721676021,-0.7628128182876596,-0.2880680546834501,-0.2206453418379129,-0.2092211733976542,0.0444306459905343,-0.4036519210273533,-0.2322206211907484,0.0144213025579528,-0.3297420549262708,-0.0619570477649552,0.0621415995185625,-0.571209617741226,-0.5919830503067713,-0.4649608345604113,0.3071787020274097,1.5221959222680417,0.270766854257752,0.1888991349152191,-0.1870569555144684,-0.4992461051636676,-0.5989839627211686,0.1007204638857364,1.1455399786430691,0.7276950605022958,1.1807899446074472,-1.0959453936597414,-0.2624085395749588,0.667561566919061,0.3427627781309006,0.4887248249936216,-0.577778547875117,0.0468358832054019,-0.1592403597128796,-0.3546404674034316,-0.081988494945299,-0.5250956217125405,-0.1521453652553955,60.41479598,-150.9010463,-0.1340384363323783,-0.7917324602791894,1.0,1.0493788308865586
68.623128,-149.5802132,-1.3304868835425787,0.0986282742211954,-0.7860591327090242,1.2044108465614494,-0.9112446826673368,-1.313444624617233,1.2197359806097834,-0.6942731610818669,-1.2497355558725958,-1.1045999909930129,-1.293475579406066,-0.6911374356062104,-0.6291308303147979,-0.3993991744684048,0.0100136552044725,-0.6523509732637249,-0.4337457454634217,-0.505451415513814,-0.4599439686362528,-0.3282766207492815,-0.5257954947313116,-1.379490688290243,-0.6227077191634702,-0.460459264450779,-0.6262428808267729,-0.285650254384754,-0.2090989001420907,-0.5528091199767593,-0.5515323798748241,-0.308404733545043,0.6382152912061397,0.9778936902537728,1.5305453169841905,2.1056845088695746,-1.2767482784573685,-0.964422187161023,0.6140154107886918,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-0.458342003915866,-0.4634714719642955,-0.8058856810765045,-0.7897950937011013,-0.6655665523516107,1.0891514730519136,68.623128,-149.5802132,-0.1340390342833259,-0.6746154981843429,1.03225806451613,0.8700763136710002
42.9918821,27.88642507,0.3036912015724071,-1.0517084839087276,-0.4953045352018492,-0.2301513262739195,0.1251063161964319,0.4138364292516925,-0.5055649970881072,-0.5427171653301397,0.0788681767737041,0.3143346350867876,0.3004631793005201,-0.2396403642571299,-0.4593801179440376,0.3614519463183481,-1.2014355323315893,-0.4708546611681991,0.4149110050451386,-0.478828785121762,0.0545269290754245,0.3810565941754746,0.0187098451444044,-0.5455007427824813,0.212436054147372,-0.0581466089137427,0.1628268950789292,0.7273609171172328,0.5882108484633553,0.526841349091778,-0.2411979611480192,0.0841338816170783,-1.0337352630044705,1.7167791835251156,2.266491385425927,-0.4601520242447141,-0.1617971555386688,-1.0446523183137162,0.5872423327235069,1.4213040532244503,0.198304906898394,-0.9804845564675764,1.4076484102016071,1.1704968312644977,0.1582780911893627,0.2730836920269871,-0.0286905834424974,-0.3380494159223248,42.9918821,27.88642507,-0.0059270948562825,0.4923709292300892,0.0,0.4883489309669689
54.78146355,43.44058925,-0.2702969688192201,-0.987800886234843,-0.8829773318780825,0.5156902216890193,-0.165459384419578,-0.272069380545533,0.2700955264987596,0.2529518123664279,-0.2874747642133271,-0.0688812858252752,-0.3665388858813128,-0.1899610748530239,-0.361103389729387,0.2346434261872226,-0.96505520305626,-0.38346754793702,0.1860597464810324,-0.0794893292409821,-0.0522500496949236,0.3148336558482103,-0.396480703787826,-0.3495465489959634,-0.1885781139514434,-0.0634216148246661,0.5929984645545993,0.3593334732907717,0.2495145361454722,-0.07304982415413,-0.330149378961581,-0.1230455114698124,-0.642377298656476,1.6360606002265654,0.2593657442211906,0.733260316738676,-1.24661446432443,0.860813296562744,0.4533769423975836,1.9313994904851,-0.3056590686197946,-0.8922930031346629,0.85032387672204,0.4680099809246174,-0.0464021954106588,0.1574753447221222,0.3030206774071109,-0.0049713251440764,54.78146355,43.44058925,-0.0992232264419467,-0.3116639857808733,1.05882352941176,0.8386427137606104
67.44396152,86.70516566,-1.107644417390535,-0.6682628978654199,-1.02835463063167,1.242491461955122,-0.5528803185742579,-1.1482264368558577,1.2487326356971429,-1.1584133980715312,-1.0445835089198583,-0.7317412571326274,-1.1463427709100735,-0.3024700537976168,-0.5219198540806336,0.0761327760233157,-0.8764125795780117,-0.4574104899018638,0.0620986480921416,-0.2445496376717044,-0.178441024605335,-0.1403877276162443,-0.5921095349129024,0.2709858095313208,-0.591253009792605,-0.0430899975538237,0.0562144503259863,-0.1992295843040749,-0.2435855465075624,-0.4420156084333085,-0.5754578021729939,-0.0815671030118052,0.2138714468155575,1.3380227542011498,1.3967369409038748,-0.3109754816217903,-1.0959453936597414,-0.6234441297620776,0.8014269572449843,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-0.2017172539096885,-0.3138299412925755,-0.7056875145028303,-0.72441864270622,-0.4352563849458276,-0.2818909006166899,67.44396152,86.70516566,-0.1336928354936244,0.154748743958794,0.983606557377049,0.9129951888663541
-7.693526456,21.36350945,1.0937690361114705,0.5459814579383877,1.7822731452710212,-1.5327776296140394,0.6190680072436487,1.2199009210571914,-1.3029730119904936,0.8402312959043706,1.0557826860724542,0.625050246637109,1.3009662770732695,1.0724773382395507,0.8628885889439888,-0.5262076945995303,0.1282038198421371,0.977754792779424,-0.3097846470745308,0.3730953874239017,-0.4211159763561262,1.8157234111715683,-0.0331309564417171,-2.739936283233998,0.8871567640450169,1.1677315364011538,0.5771479876335264,1.1540069456418311,1.1906151879082132,1.517468858759414,0.8282587029594913,-0.9868442954140876,-1.083402283207056,2.163835952563239,2.1326830093456115,-0.6689991839168073,-0.2521985979374823,0.6602379686810116,-0.8585038827964666,-0.5080237076322489,0.730741423406311,-0.2887652646636421,0.0682068124757015,0.0433244752472909,0.1944938669626222,0.5005901971934543,-0.4389338119906579,1.0329929577462786,-7.693526456,21.36350945,-0.1021136675966916,2.8613385474726387,0.285714285714286,0.3779441232281974
54.06063033,37.59267352,-0.2432857608007906,-0.9238932885609584,-0.7860591327090242,0.3545207484572135,-0.2429435712505139,-0.2069834277910518,0.1178630872901222,0.1771738144905643,-0.4926268111660646,-0.1517387822386942,-0.2978769085831829,-0.094985962756939,-0.2717609095342501,0.3297498162855667,-0.9059601207374278,-0.255747920906835,0.28141443754941,0.122842661738613,-0.0425430516248919,0.3510937555333345,-0.4588449904933713,-0.0930396404491275,-0.225510595217891,0.0376342070751489,0.6755686687899504,0.3761592819170866,0.2748209489628467,-0.0310107052727296,-0.3768670844774934,-0.2285372369969491,-0.8119038962177993,1.82233425399245,0.9618597186428486,0.4647425400174133,-0.824741066463301,-0.1019482772695724,0.1053269275501823,1.656587926499658,0.0844147429394814,-1.02829925405771,0.7217878166561837,0.7253152240856251,-0.00062547937419646,0.0679771107582214,0.6386147704920627,0.1538217181339256,54.06063033,37.59267352,0.0460634830891708,2.638089126358929,0.8,0.8081803435684625
49.68563103,-77.73230803,-0.5741730590265521,0.2583972684059069,-0.6891409335399659,0.7639835271093788,-0.2913711880198489,-0.8227966730834515,0.9732644123672276,-0.2017161748887536,-0.8687388972460833,-0.4417400196856608,-0.7245620532215614,0.2761475522031465,-0.0662732050854352,0.3614519463183481,-0.7877699560997632,0.0501069754022918,0.5674785107545427,0.5594538001682657,0.0593804281104403,0.3887257727604388,-0.5992140362206007,-0.0102611621395737,-0.326966698317899,0.5388636073119016,-0.2283602937443844,0.082696560434614,0.1621497445429605,-0.1596318700874045,-0.4817472002216366,-0.1616590626076641,-0.1839704752547684,1.7540339142782926,1.9654225392452165,2.7322259878858546,-0.4330014827351092,-0.5432139986093845,-0.1088576969712952,0.4425231403995884,0.8830695177013568,-0.9390451518894604,0.2063236425242949,0.1562009304452897,-0.2541077564156623,-0.1645552028163237,-0.2962393146387225,0.1789962249950723,49.68563103,-77.73230803,-0.1340386725139039,0.150682129398208,1.15789473684211,1.0731663142389973
49.09604779,-68.24480955,-0.4391170189344046,-0.4126325071698814,-0.6891409335399659,0.3160554803827969,-0.4463395616817209,-0.4873536858103557,0.3715838193045179,-0.5711339145335885,-0.3998199327826833,-0.4831687678923703,-0.4597229979287748,0.3667391975871044,-0.2181554214171679,1.4076222374001337,-1.4673634027663345,-0.1616387220424883,1.225425879126348,0.1973860268363585,0.5301698345069753,0.3540050921776526,-0.5728754532677723,0.2889727218742846,-0.3173077763085175,0.6385072229048554,-0.3043593984387873,0.2174655164415239,0.1982396993027478,-0.0883347344388327,-0.5270403880364403,0.624375089130734,-0.0167607150079303,1.6733153309797424,0.9284076246227696,0.8824368593615999,-0.8850086947291764,-0.2423510067867854,0.6140154107886918,0.1074789048556933,1.3186993948441976,-1.075051402812507,0.2213992427087617,0.2026405515679789,-0.1526428686548506,0.0770511412106681,-0.3135846721720281,-0.3167479101167391,49.09604779,-68.24480955,-0.0423419491452934,0.541302218747118,1.15151515151515,1.0554604465490103
41.67938231,23.46975911,-0.4863866329666562,-0.8599856908870737,-0.2530090372792035,-0.4397870372794902,-1.0565275329753416,-0.0718049105317445,-0.6867940913841041,-1.8877766276267185,0.1863287727965666,-1.0320996816312713,-0.1948839426359881,0.1548716398342996,-0.2628266615147364,0.3614519463183481,-1.0241502853750923,-0.2053322786580779,0.4911947578998407,-0.1700062725739589,0.5835583238921493,0.3126960168874506,-0.4891884718224343,-0.3917738880090146,-0.2493332390931761,0.3075940568235454,0.6231624169399131,0.2263910952432953,0.1350434887539028,-0.3588658162839607,-0.4490156684984297,0.6324085034717891,0.1587683743275016,1.573969382304604,1.0956680947231645,-0.8181757265397311,-1.005543951260928,-0.2624085395749588,0.4266038643323987,-0.2934448152052599,1.4240477965061922,-0.9273571147007612,-0.2779951259579707,-0.1678457963864229,-0.3132135033673648,-0.2023732427547691,-0.6882754221184102,3.984219762083781,41.67938231,23.46975911,0.0166060084357119,-0.0158404837437937,1.2,1.1807338927042659
42.61479883,23.30934247,-0.0271960966533544,-0.5084939036807083,-0.3014681368637326,-0.2459220861844303,-0.2623146179582479,0.1434793947330781,-0.4040767042823489,-0.0501601791370264,-0.1360530152720208,-0.2138819045487585,0.0503374048573327,-0.125670229741828,-0.3700376377489007,0.5516647265150363,-1.0832453676939249,-0.3431350341380142,0.4816592887930029,-0.1593572204171381,0.0302594339003453,0.6129585163587792,-0.3733313342292686,-0.549836297818554,-0.00588592542803,0.1736836705493966,0.4217267827763182,0.4508752852577153,0.3816271478370752,-0.0535374913423662,-0.2825413498824754,-0.1039661524098063,-0.9218154292480724,1.269722414486992,1.162572282763322,0.1663894547715657,-0.9452763229950524,-0.6033865969739043,0.2391923178761059,2.123391131077669,-0.5519465481809435,-0.8168520358257854,1.644175358950893,1.0902821834160967,0.1871171165950869,0.0451485184480891,0.8688757518903207,1.5519750991914565,42.61479883,23.30934247,2.914424276428309,1.9468773435606608,0.519480519480519,0.6027093053230986
53.30229712,157.4697377,-0.5944314650403744,-1.6907844606475737,-0.8829773318780825,-0.0710974427862067,-1.1921248599294798,-0.3021090510476013,-0.454820850685228,-1.234191395947395,-0.2777056191203396,-0.938884998166175,-0.3910610206306449,0.2323128850818765,0.1034775072853249,0.4248562063839108,-0.6695797914620987,0.0568290610354594,0.4435174123656519,0.2719293919341041,0.4185393567016113,-0.0253699895037297,-0.627406866442288,-0.4651882121328499,-0.5538836013734817,0.4307675216175864,-0.2512886265187669,0.1287700284113662,-0.0553105933518537,-0.3051687149820244,-0.6205405498728611,-0.4985249350018109,0.1664972545428541,1.0524031517601269,0.59388668442198,0.6437543911649217,-0.794607252330363,-0.2624085395749588,1.63139237726571,0.5234607928062598,1.042515747243835,-1.1026776725312513,-0.140201745805534,-0.1922776899767022,-0.6341048036018567,-0.6421781242983895,-0.3077128816057199,0.1286472112727789,53.30229712,157.4697377,-0.1276426020941772,-0.4786728788050207,1.09090909090909,1.070711934641379
47.33771474,-53.01772865,-0.2770497708238275,-1.307338874604266,-0.5922227343709076,-0.332853592032612,-0.7465907856515979,0.0433471597261838,-0.6215516174375452,-1.556247886919815,0.3377505217378729,-0.5867406384091441,-0.0722732688893277,1.1849863171841435,0.3536364518317083,2.136771228154105,-1.2900781558098375,0.5038477556411065,2.083618098741746,0.6180235870307801,1.4280671559849027,0.5232973239785589,-0.6014290230448636,0.2068550530683701,-0.250633906496743,1.311257386205844,-0.2082358532077366,0.4113293121359938,0.2607790706061796,-0.059714649657679,-0.4748026764287307,1.187381575225586,-0.5720589040000365,1.2573041709026,0.9953118126629272,0.1962247632961505,-0.9452763229950524,0.2189722473411995,-0.0820846189061103,0.0472462332972402,1.078106423480995,-0.8614790869099102,0.2558511610886754,0.2961366795387918,-0.3144978087253031,-0.1240669356973471,-0.476661065292207,0.1054092049394127,47.33771474,-53.01772865,-0.1334265415852207,-0.618171595346243,1.1875,1.0076758945266453
