latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species cluster 2,0
42.57938217,23.26559248,-0.4188586129205824,-0.8599856908870737,-0.3014681368637326,-0.406706906735492,-0.9596722994366718,-0.0467718517800209,-0.6505482725249048,-1.02580190178877,0.2400590708079978,-0.9181706240628202,-0.1605529539869232,0.0891196391523947,-0.2717609095342501,0.5833668565478177,-1.1718879911721731,-0.2355816640073322,0.6246913253955693,-0.0209195423784677,0.3311763740713264,0.4187404571236421,-0.4730011459127531,-0.3776390115531192,-0.1863429079157646,0.3090062631304067,0.5113413778254836,0.3013312185789465,0.2038926543833507,-0.2587763841678689,-0.4229210942462984,0.8013760161378813,-0.122818718187894,1.220049440149423,0.9953118126629272,0.1067188377223962,-1.0658115795268033,-0.2824660723631318,0.4801500204627679,0.1319484276763149,1.2233163825286086,-1.0176737657043469,0.1956704262734315,0.3043499403248603,-0.0289812486237371,-0.0280350333833978,-0.3129500224392492,3.401333103221847,42.57938217,23.26559248,2.91442406368616,1.4944084399919704,0.977777777777778,1.1080612114990223
53.63354706,-2.834403346,0.0673431314111488,-1.3712464722781506,-0.107631738525616,-0.739239149238824,-0.6206789820513269,0.4789223820061739,-1.157989736553696,-0.8079401578956622,0.1619059100640978,-0.3795968973755966,0.3004631793005201,0.3155987526122895,-0.1824184293391132,1.0588988070395382,-1.2014355323315893,-0.077612651627893,0.9298263368143774,0.1015445574249714,0.4913418422268487,0.4629808097201097,-0.4979748925859007,0.2137371422891995,-0.20548274457603,0.5345023819524767,-0.2671391034398395,0.6192846525175039,0.4413012518809883,0.2762823303863655,-0.4816338863135938,0.3252071949164509,-0.9866415555312676,1.7602430360704888,1.296380658843638,0.2260600718207352,-0.5234029251339226,-0.0217181461168796,-0.0285384627757411,0.1432420535935247,0.918660193938517,-0.7966636079543957,0.898997938046471,0.8270607372628982,-0.179766779127818,0.0526397110651557,-0.1276125070196708,-0.3303034138112027,53.63354706,-2.834403346,1.2064757342524677,2.7378683583261747,0.705882352941177,0.7422830159452108
-7.953943082,-14.32606817,1.032993818070004,-2.6174446269189,0.3285001577351464,-1.3773779465933962,0.1154207928425649,1.4802447320751166,-2.056886044261841,0.8591757953733365,1.0069369606075167,0.6561218077921411,1.2077821650258076,-0.6268465904950145,-0.6380650783343116,-0.3042927843700607,-0.6104847091432664,-0.7162107867788173,-0.3383910543950441,-0.6492136196308947,-0.2658040072356198,-0.2825965523602126,0.3428216983017803,0.0568996476571378,0.1538129716858253,-0.4300345256338392,-0.8242937652813889,1.1478828667778411,0.7665763213496812,1.6676299618062007,-0.6766147466528752,0.7618291712751131,-1.083402283207056,1.294558901655777,2.6010123256267166,-0.1916342475234513,-0.97541013712799,-0.523156465821211,0.3462846301368446,-0.4044988033911577,0.5883787184576701,-0.2409505670735085,-0.3173496203145243,-0.4073930722527009,0.0879099292892274,0.3196175527931513,-0.785239870919626,0.5082013147177595,-7.953943082,-14.32606817,-0.1092360753062969,-0.0224716597528405,0.4,0.3787826844079636
-1.418527461,133.2905749,0.9587129960193228,-1.211477478093439,2.266864141116313,-1.5054672892812035,0.1057352694886979,1.3700992735675328,-1.9046536050532032,0.6886753001526434,0.9776295253285542,0.4179065056035614,1.1832600302764755,3.030425802989608,1.4882859503099473,5.085069321202773,-1.3491732381286698,1.6902958698951922,4.648659288481102,2.5774491838858067,2.26772248904264,2.285884338567004,-0.614082479934092,0.1708651110774757,0.6141683201128536,3.5215263983623437,-0.5286803388974133,1.2333566298795504,1.0257743971223234,1.970963626171796,-0.1083778732207628,-1.1267320295500214,-1.0825266044879356,1.530505529759231,2.8017248897471903,-0.2513048645726208,-1.638354048052622,-0.5432139986093845,1.0156115817664622,2.528079393111026,-0.3469442530549004,-1.1983070677115186,1.4248048439851644,1.4028390909359367,2.0785749543446483,1.7625191038641683,1.5074235998941623,1.4880705817746993,-1.418527461,133.2905749,-0.1266537728450661,-0.4997474587290845,0.4375,0.4264105220175971
42.10021558,-8.630235752,0.4522528456737694,-1.307338874604266,0.0862046598125006,-0.870982692393701,-0.12671729100411,0.8043521457785802,-1.2594780293594543,-0.4290501685163443,0.8457460665732229,0.1175480811049175,0.6192509310418373,0.8722990250524179,0.6395323884561465,0.0761327760233157,-0.3445568387085211,0.7122324102693028,0.28141443754941,-0.4628552068865308,1.8163470787861689,1.0091994099152597,-0.3798866842392502,-0.0604504498062307,0.1728051431509736,1.4862255940780067,2.4443298662879576,0.8349665297274147,0.6517328926536257,0.5865688544023844,-0.1989156857469231,-0.702000687800583,-1.068252284824427,2.039653516719316,1.2629285648235589,-0.2513048645726208,-1.1562130219256168,0.0384544522476401,0.2391923178761059,1.101317985570169,0.5285863823792409,-1.0463625842584272,1.5610970154530923,1.3129212439861986,0.8062083649061117,1.452058277608082,0.321306108282855,-0.3186844106445197,42.10021558,-8.630235752,0.8313102726838765,2.989504550978916,0.736842105263158,0.7653846582551607
16.66688631,102.1134965,1.228825076203618,0.0027668777103685,0.7161729544113796,-1.1706271306934066,0.9580613246289936,1.1948678623054678,-1.0130064611168983,1.124398787938859,1.0118215331540104,1.060052102807559,1.2568264345244715,0.657509156158195,1.2202585097245364,-0.5262076945995303,0.6305120195522116,0.9307001933472506,-0.4337457454634217,0.990740412519508,-0.4842114638113319,1.6808567381566268,0.1684810963538787,-0.5564282755499809,0.9962267273425772,0.6545814535153067,0.9058846320382083,1.2790098728656352,1.2279929613460152,1.957957900118828,0.8118929370978879,-1.1940118746563593,-1.083402283207056,2.306645753783751,2.5675602316066377,-0.6391638753922226,-0.2823324120704203,-0.7237317937029438,0.212419239810921,-0.4929655397426356,1.690266054760151,-1.0134235703630017,0.9888486863299768,1.297241382485522,0.8371890322601784,0.6276774559165205,0.2078461384291643,0.1150917075783153,16.66688631,102.1134965,0.3738129611466553,2.9749769028160604,0.117647058823529,0.1683982238743704
60.8897959,68.68850188,-0.6281954750634112,-0.7321704955393045,-0.9798955310471408,0.9547712567584854,-0.2429435712505139,-0.7677239438296596,0.9297694297361884,0.0540345679422859,-0.9029309050715396,-0.2863822139105001,-0.7883196035698249,-0.2352568975450029,-0.3253663976513323,-0.0506757441078097,-0.521842085665018,-0.309524605972176,-0.0523269811899114,0.0376502444840466,-0.2366830130255249,0.1706985631601245,-0.5501465635731569,-0.7419223384130367,-0.3955217822592495,-0.0392687334293753,0.7567142184867768,0.1053775039308919,0.0380174710849993,-0.2612143026496458,-0.4537586649350765,-0.4747495727056732,0.0264585985721071,1.331813632408954,1.2629285648235589,0.1962247632961505,-0.8548748805962391,-0.7237317937029438,0.6943346449842459,-0.2445057695640167,0.2580972429768232,-0.0847558882790717,0.1198040730413699,0.1057538176553521,-0.2362498067530863,0.0330340645135456,-0.2832418409176699,-0.2838274011444704,60.8897959,68.68850188,-0.1237799654671122,-0.4974452044847036,0.875,0.8276940010141098
18.25438606,109.6405787,1.0397466200746115,-1.3712464722781506,0.3769592573196755,-1.0917733311408524,0.3866154467508408,1.2148943093068467,-1.4697037787428109,0.9160092937802342,0.8945917920381604,0.8114796135673018,1.0900759182290134,1.2653498735731383,1.6848394067392485,-0.2408885243044979,0.5714169372333793,1.7507946405937007,-0.223965425112991,1.7148759591833225,-0.3774344850409838,1.9761340721411091,-0.1169305253916079,0.7860626416607447,0.894760510188109,1.2833040084259115,0.8695368184261089,1.2972644464602183,1.0524617239438343,2.0496344169826948,0.0871695566587324,-0.3455179264162565,-1.0831540067496606,1.8533798629534315,2.5675602316066377,-0.5198226412938836,-1.3671497208561818,-0.2423510067867854,0.4801500204627679,2.571371625793664,-0.3668750317477101,-1.2078700072295454,2.0283146068429505,2.253086357820314,2.693912756332516,2.595945450513052,3.3699097829542017,0.4578523009954662,18.25438606,109.6405787,0.5733370683224174,1.985765354099581,0.25,0.3230735049559298
42.57938217,23.26975914,-0.4188586129205824,-0.8599856908870737,-0.3014681368637326,-0.4042066643106549,-0.9693578227905388,-0.0467718517800209,-0.6577974362967446,-1.02580190178877,0.2400590708079978,-0.9181706240628202,-0.1654573809367896,0.0891196391523947,-0.2717609095342501,0.5833668565478177,-1.1718879911721731,-0.2355816640073322,0.6246913253955693,-0.0209195423784677,0.3311763740713264,0.4187404571236421,-0.4730011459127531,-0.3776390115531192,-0.1863429079157646,0.3090062631304067,0.5113413778254836,0.3013312185789465,0.2038926543833507,-0.2587763841678689,-0.4229210942462984,0.8013760161378813,-0.1200444493414611,1.1269126132664806,0.9953118126629272,0.0768835291978114,-1.035677765393866,-0.3225811379394786,0.1321000056153669,-0.0826304647506741,1.388457120269032,-1.0197988633750197,0.1217001323448735,0.3093744394681616,-0.0242318340035432,-0.030246511726375,-0.3027914497305025,3.416825107444091,42.57938217,23.26975914,2.914423850944011,1.4944084399919704,1.21951219512195,1.1841318940439693
44.38354854,-74.1385586,-0.2297801567915758,0.2903510672428492,-0.4468454356173201,0.2875911820077286,-0.107346244296376,-0.3321487215496696,0.4005804743918774,0.0540345679422859,-0.4730885209800896,-0.1828103433937264,-0.2880680546834501,0.4120350202790833,-0.0305362130073804,1.122303067105101,-1.2309830734910052,-0.0103917952962168,1.0442519660964305,0.4902349611489305,0.316615876966279,0.6318941689440157,-0.5907607825624435,0.8422314494700894,-0.1954152147664611,0.6865845405575622,0.1192554136557178,0.2755125951523536,0.33758788661902,0.0157215564353836,-0.4151024345913484,-0.3203249027658149,-0.7040110230044552,1.654687965603154,1.1960243767834011,-0.1617989389988665,-0.8548748805962391,-0.3827537363039984,-0.0017653847105562,1.1201406954321853,0.1043455216322912,-0.7403485196815716,0.6833642417602499,0.5539210692106252,0.0851178310479465,0.1983713486700914,0.2417377901052091,0.5682328310789555,44.38354854,-74.1385586,-0.0825771139304539,0.6210836674499679,0.96551724137931,0.9735628467125448
-1.143527504,103.5697463,1.2625890862266549,-0.8280318920501314,2.654536937792546,-1.5452788417382248,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.464958597125226,1.5597599344660569,2.580601048613044,-0.96505520305626,1.623075013563516,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.4439092161249031,2.6679165136668743,4.343332648213432,-1.3671497208561818,-0.2624085395749588,0.3462846301368446,2.1553897378430973,-0.2786101546795529,-1.038924742411073,1.5136146444224048,1.8875712849079376,2.1580485062463444,1.0922527988708195,1.9365329721528752,-0.3264304127556417,-1.143527504,103.5697463,0.0041746735782429,0.1950894312729828,0.666666666666667,0.7373946575795186
-1.143527504,103.5655796,1.2625890862266549,-0.8599856908870737,2.6060778382080168,-1.5437402310152482,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.467880908266644,1.5597599344660569,2.580601048613044,-0.96505520305626,1.6264360563800997,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.3693997546185492,2.400299761506243,5.238391903950975,-1.3671497208561818,-0.0818907444813994,0.4533769423975836,1.9389285744299063,-0.1689908718690993,-0.9985478866682932,1.5289498760941862,1.9738557032296755,2.2139363430776737,1.0765141572717007,1.9482881546191344,-0.3148114095889586,-1.143527504,103.5655796,0.0041746602818586,0.1792141686147667,1.0,0.7815849170337595
-0.643527585,-90.32605601,0.7358705298672794,-1.4032002711150928,0.8615502531649671,-1.266597974539076,0.0185655593038949,1.1598215800530547,-1.6654312005824874,0.5465915541353993,0.8652843567591979,0.2936202609834329,0.9625608175324866,0.9263617811686508,0.3089652117341399,1.78804779779351,-1.2014355323315893,0.3257124863621644,1.94058606213918,0.7937329476183232,0.9912522428334786,-0.0556797956637543,0.5524205708081003,0.4950002312650607,0.4534479034985295,-0.2790530572385133,-0.7987718919461011,1.1263897592551824,0.9027023759896354,1.6824850916214495,-0.3588177976963976,0.1625837168108686,-1.083402283207056,1.7043609399407236,3.002437453867664,-0.2513048645726208,-1.1562130219256168,-0.7437893264911173,0.5069230985279528,0.1394775116211215,1.183454825142989,-0.9921725936562756,0.4756134005259703,0.8790035480940742,1.8541113432319003,2.26287858873518,-0.2040793953364442,1.2808650253021845,-0.643527585,-90.32605601,-0.1288119630014649,-0.531626065382912,0.8,0.6322770053118772
-3.572693782,143.6176566,1.2558362842220476,-0.9558470873979006,2.5091596390389586,-1.568742655263619,0.5222127737049789,1.5653571318309767,-1.875656949965844,1.0959820387354102,1.1876661448277854,0.8529083617740113,1.42357695081993,2.0616796596095424,0.8896913330025299,3.88038837995708,-1.4082683204475022,0.9811158355960078,3.5425448720879227,2.08226825859364,1.8794425662413743,2.522165230113954,-0.6307638122413006,1.2014539425704276,0.7193221215234687,2.3344216232667137,-0.0692316405830615,1.3654921759449457,1.186198331880002,2.6568019083508103,0.0322446866602946,-0.7147478261446986,-1.0832091222993163,1.7043609399407236,2.9020811718074278,-0.3109754816217903,-1.4575511632549951,-0.7638468592792902,0.8282000353101692,0.4086422626479586,1.0353976119964026,-1.0336119982343916,1.7229531561109666,2.5460208404104065,1.1641985256508387,-0.0132778952703624,0.7065339760198768,-0.3264304127556417,-3.572693782,143.6176566,-0.0373492831467989,2.6725985636681497,0.678571428571429,0.6044978951751129
-40.74977117,-72.31564223,0.053837527401934,-0.1889559153112853,0.5707956556577922,-0.9054091073203038,-0.4657106083894549,0.4689091585054844,-1.0275047886605784,-1.035274151523253,0.5526717137835979,-0.5142403290474025,0.3396985948994514,2.396284285301903,2.1226175596954198,1.9148563179246356,-0.4627470033461857,2.133953521684256,2.15036638248961,0.4742613829136993,3.9615936522631623,1.198914867682677,-0.553648264735166,-0.8179637832464625,0.1177907553207854,2.708220172049035,2.688803931602799,0.5398397172819001,0.5203702155335574,0.1139451123670197,-0.2616754031014597,-0.1550078680870551,-0.94651151468588,1.0648213953445191,1.22947647080348,0.4647425400174133,-1.3370159067232437,0.0785695178239869,2.675542421807913,2.957237177965004,-0.5490992940819706,-1.2896862675504408,2.136844669252486,1.2589453300941975,1.9020944289929516,2.768216786565839,2.3650303404345325,0.868390412884935,-40.74977117,-72.31564223,-0.1063710950654869,0.0070682290021963,1.06666666666667,0.9838456261248258
43.25229873,133.7072415,-0.499892236975871,-0.9238932885609584,-0.8829773318780825,0.4945343242480901,-0.5916224119897259,-0.5474330268144922,0.3498363279889982,-0.12593817701289,-0.8052394541416645,-0.4831687678923703,-0.567620390825836,0.3272879971779615,0.4697816760853863,0.0444306459905343,0.0395611963638887,0.4265437708596787,0.0144213025579528,1.203721455655924,-0.2560970091655882,0.4117293203829417,-0.6233077621948968,0.0962581063860963,-0.3314613841199609,0.4780556651576354,-0.2010241371964448,0.1673074615554865,0.073947095005355,-0.2449799818505412,-0.4618525155095588,-0.2848361135297414,-0.6377698201551731,1.2759315362791883,0.9618597186428486,0.8526015508370152,-1.1863468360585547,-0.0818907444813994,1.1762500501575703,0.3559386750343121,0.9229310750869764,-0.919919272853407,0.4535269539849009,0.4697867441409283,-0.1254047586362239,0.0732776895351267,-0.4145487333392056,1.693339637719434,43.25229873,133.7072415,-0.1216899716348938,-0.4246298178081083,0.222222222222222,0.4891576493279827
45.68563167,-74.04480862,-0.1757577407547168,-0.2209097141482276,-0.6406818339554368,0.4647237414904172,0.0088800359500279,-0.3321487215496696,0.4875704396539559,0.2150628134284961,-0.4877422386195709,0.0139762105881437,-0.3174946163826486,0.3755061310113584,-0.1824184293391132,1.3442179773345706,-1.4082683204475022,-0.1246672510600664,1.2349613482331858,0.3198501266397977,0.4573673489817378,0.607271439571385,-0.5191413434418244,0.725219815411024,-0.1470073273096007,0.6937909462705165,-0.1191495277106081,0.3425356796638347,0.3383791968910532,0.0778824877489921,-0.3717679586155695,-0.3397586771643969,-0.5762333353649491,1.6298514784343696,1.296380658843638,-0.2513048645726208,-0.9151425088621143,-0.0217181461168796,-0.0285384627757411,1.2123719737560668,0.1442070790179106,-0.822164780002467,0.6963603406276359,0.5456566836107467,-0.0922795196142343,0.0473456272111901,-0.0872819606046814,-0.2063673800332499,45.68563167,-74.04480862,-0.1262932280877016,1.736868704415958,0.851063829787234,0.8956744494107453
-0.706027574,-90.30522268,0.9654657980239304,-1.49906166762592,0.7161729544113796,-1.2483269722037282,0.3769299233969738,1.3400596030654646,-1.6581820368106477,0.8781202948423025,0.9238992273171228,0.6561218077921411,1.1244069068780784,-0.100830585039775,-0.2270896694366816,0.3614519463183481,-0.551389626824434,-0.1515555935927369,0.3100208448699233,0.1601143442874858,-0.0765175448700027,-0.0896905886812136,0.5730332749579582,0.5489448509889853,0.454339963101909,-0.306404170564049,-0.8154566044945987,1.1908074488245268,0.954551300676776,1.8973633464046904,-0.3092834321805653,0.1506694545124063,-1.0829465580223436,1.4746234336294657,2.8017248897471903,-0.4601520242447141,-0.824741066463301,-0.6435016625502507,1.3101154404834936,0.1545356795107348,1.2147746202316902,-1.0240490587163649,0.6304963905537473,0.9811830277141548,2.2638269007071727,2.232472460455379,0.0628308017788617,-0.0882408478386385,-0.706027574,-90.30522268,-0.1288119630014649,0.25962643120215,1.0,0.849625225917483
54.77521355,43.40725592,-0.2702969688192201,-0.987800886234843,-0.8829773318780825,0.512805326583438,-0.175144907773445,-0.272069380545533,0.2628463627269197,0.2434795626319449,-0.2825901916668333,-0.0792384728769526,-0.3665388858813128,-0.1884999192823149,-0.361103389729387,0.2346434261872226,-0.96505520305626,-0.3801065051204361,0.1860597464810324,-0.0741648031625717,-0.0522500496949236,0.3124168476201872,-0.3952146687876509,-0.3440021960873796,-0.1886327298455279,-0.0664744725762635,0.5946741068893409,0.3600450542749682,0.251004061363417,-0.0722546554109953,-0.3299227511454954,-0.1246108458818563,-0.7101758860591856,1.5242964079670345,0.7276950605022958,1.3299664872303711,-1.2164806501914929,0.379432509646586,0.3730577082020295,2.322911855615045,-0.6814966096842066,-0.83279026835583,1.156945264328466,0.5675167028366668,-0.0191876862065641,0.1684434654220262,0.4832111826542577,-0.0030348246162959,54.77521355,43.40725592,-0.0992232197937545,-0.3116639857808733,0.888888888888889,0.8744062216866512
44.38771521,-69.7885593,-0.0812185126902135,0.16253587189508,-0.4468454356173201,0.2600885153345206,0.0960497461348309,-0.1969702042903623,0.3570854917608381,-1.215246896478429,-0.3460896347712521,0.0554049587948532,-0.1654573809367896,0.5683786663449462,-0.0216019649878667,1.6612392776623843,-1.4673634027663345,0.0030523759701184,1.654521988934047,0.2879029701693353,0.6029723200322126,0.7000513514801764,-0.4917619004979265,0.6679066789490354,-0.0727499394636542,0.7668726226505925,0.1572310624032797,0.3840314967422522,0.4232407586134076,0.0693467780769235,-0.2740266190781199,-0.2573157624893176,-0.7095830291335966,1.847170741161235,0.9953118126629272,-0.0126223963759427,-0.8850086947291764,-0.3025236051513052,-0.0285384627757411,1.7318787659477242,-0.2415958513929061,-0.8274775241791485,1.1506538295429332,0.8449342099607802,0.1197663752257411,0.2909092876370952,0.7137212298591423,-0.1753833715887616,44.38771521,-69.7885593,0.0203795754927658,1.5519617330077895,1.05,1.0187718333337863
39.36688268,-106.5823034,-0.5944314650403744,1.1531036358402915,0.0377455602279714,-0.0826370232085316,-0.6594210754667948,-0.4673272388089768,0.1831055612366811,-0.5806061642680715,-0.0774381447140958,-0.938884998166175,-0.3763477397810457,-0.1943445415651509,-0.5219198540806336,0.4882604664494736,-1.378720779288086,-0.5011040465174534,0.5102656961135161,-0.3084439506126292,0.0933549213555511,0.1668859085957847,-0.2312527965961765,0.4182335077081283,-0.1016336561907659,-0.0809703549613993,-0.3343631967065154,0.0189344218507104,0.2559898332734822,-0.4720927538304135,-0.2485471774696492,0.0518348304281885,-0.1297630923478605,1.4808325554216617,0.8280513425625327,-0.1319636304742817,-1.005543951260928,0.1587996489766797,-0.6175461802098043,1.359189110679796,0.1086164027807504,-0.878479868275291,0.3647689540720721,0.0529823092607876,-0.3720708323557769,-0.1247600883066347,-0.3543281942945324,6.16471935636464,39.36688268,-106.5823034,-0.1340390342833259,-0.7536710991448075,1.0,1.0213313438385998
42.15438223,23.77392573,-0.4053530089113677,-0.8280318920501314,-0.2530090372792035,-0.4203620769019098,-0.9499867760828048,-0.0317520165289868,-0.6650466000685845,-1.016329652054287,0.2449436433544916,-0.8974562499594654,-0.145839673137324,0.0920419502938127,-0.2806951575537638,0.4565583364166922,-1.142340450012757,-0.2423037496404998,0.5484075725408672,-0.0635157510057509,0.3748578653864688,0.510563217258959,-0.4162938068849418,-0.3212606787792058,-0.0946509129915229,0.282527394876756,0.2998160342539791,0.3378347627682377,0.2489145884882445,-0.2485889397996088,-0.3450420640186286,0.3501462209075796,-0.1138257899803432,1.17658558760405,1.3632848468837957,0.1067188377223962,-0.2521985979374823,-0.3827537363039984,0.2391923178761059,-0.2614462084398317,1.503770911277431,-1.004923179680311,-0.0903552243559623,0.062562435351933,-0.1233379699345049,0.122099774123167,-0.5762150778379245,3.409079105332969,42.15438223,23.77392573,-0.044055035357187,-0.0871597233931329,1.19148936170213,1.1944153928921057
56.97104653,82.61766631,-0.5741730590265521,-0.2528635129851699,-0.8345182322935534,0.9457319187609976,-0.117031767650243,-0.7126512145758678,0.944267757279868,0.1013958166147007,-0.8638543246995896,-0.2345962786521133,-0.7441797610210271,-0.3448435653481778,-0.4415116219050103,-0.1457821342061538,-0.4922945445056018,-0.3969117192033552,-0.1667526104719645,-0.1007874335546237,-0.2997785004807306,0.2467362952978916,-0.4762592904322603,-0.1459366353502092,-0.2881307520020634,-0.1119558227531224,0.1520463716414329,0.1142358467341565,0.1132850422542718,-0.2225115980049767,-0.401440014821622,-0.2300316883412776,-0.047462604121019,1.5615511387202117,1.4970932229641116,0.1962247632961505,-0.6439381816656741,-0.6836167281265975,0.5069230985279528,-0.0675722968610609,1.350019189932899,-0.9996104355036298,0.1027793303179089,0.0823017955063653,-0.4186021096455876,-0.2916467724133528,-0.4417607243861572,-0.1366533610331514,56.97104653,82.61766631,-0.1321276268898085,-0.6502422689805278,0.792452830188679,0.8265886626496993
19.55646918,99.06349702,1.0600050260884335,0.2583972684059069,0.6192547552423213,-1.097350795011643,0.7934074276132548,0.999610004042024,-0.8535248581364212,0.963370542452649,0.9238992273171228,0.8114796135673018,1.09498034517888,0.8956775141837618,1.524022942388002,-0.4945055645667489,0.71915464303046,1.3441084597870596,-0.3669974617155573,0.964117782127456,-0.4453834715312054,1.8984851345179936,-0.1514213627557277,-1.4835923610708908,0.8249836484679802,0.8924759130020274,3.890648237166411,1.1773770581228031,1.164155427439444,1.6179820813732595,0.7161912479052078,-1.3213769334959424,-1.083402283207056,2.002398785966139,2.8351769837672696,-0.5794932583430532,-0.4028676686021717,-0.7437893264911173,0.4801500204627679,-0.0732191098196659,1.475298370287703,-1.0899270865072157,1.1431009579581075,1.2802215752833548,1.4853068448027948,1.9395299295176804,0.4217179558573111,0.8335334033848858,19.55646918,99.06349702,-0.022824578837541,1.3766858618846258,0.133333333333333,0.20623212526717577
40.33771586,-7.611485915,-0.108229720708643,-1.2753850757673235,-0.3014681368637326,-0.5813392237933436,-0.5819368886358589,0.3387372529965219,-0.92601649585482,-1.385747391699122,0.5624408588765853,-0.4935259549440477,0.1582347977543939,1.575114854563446,1.3274694859587008,0.0761327760233157,-0.1968191329114404,1.3642747166865623,0.4530528814724896,-0.4735042590433516,2.8501423732445392,0.621628716173502,-0.0702365811564709,-0.3462908533926671,0.2779569217506968,1.6978280949693376,0.252255042050905,0.5270592745657415,0.3672646078015451,-0.0725870988403285,-0.2679076680438111,1.114230249343506,-0.8387460595355728,1.747824792486096,1.0287639066830063,-0.4303167157201293,-0.1316633414057314,0.6201229031046652,-0.7781846486009125,-0.3122675250672765,0.9015766693446802,-0.5267762037789744,-0.0793490446572543,-0.0963544608280014,-0.4867945025979635,-0.3528766299851635,-0.7281873255607749,3.178635542527088,40.33771586,-7.611485915,-0.1337207101168263,-0.2708516554035626,0.869565217391304,0.8471809360776722
-1.143527504,103.567663,1.2625890862266549,-0.8280318920501314,2.654536937792546,-1.5452788417382248,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.464958597125226,1.5597599344660569,2.580601048613044,-0.96505520305626,1.623075013563516,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.2390081969824299,2.366847667486164,7.177686958048982,-1.3671497208561818,0.0785695178239869,0.31951155207166,2.0763343564226275,-0.2088524292547188,-1.0463625842584272,1.513331158625655,1.9416946284955765,2.1580485062463444,1.0922527988708195,1.9365329721528752,-0.3186844106445197,-1.143527504,103.567663,0.0041746735782429,0.1950894312729828,0.470588235294118,0.6666135473160812
42.60229883,23.23017582,-0.2230273547869684,-0.7002166967023622,-0.3014681368637326,-0.3326612656922399,-0.6303645054051938,0.0483537714765285,-0.5418108159473065,-0.7037454108163498,0.3865962472028104,-0.5763834513574667,-0.0575599880397284,-0.0292339620750341,-0.334300645670846,0.5833668565478177,-1.1718879911721731,-0.3061635631555923,0.5579430416477049,-0.1061119596330341,0.1661574068807884,0.559649150708641,-0.4067031896603841,-0.5577337772522927,-0.0605908231917396,0.2056659898518453,0.4027042981830597,0.4043871952901715,0.3243683503097601,-0.1253123272339889,-0.3377899739038923,0.192821252113708,-0.6747060037385726,1.1455399786430691,0.3262699322613485,0.1663894547715657,-0.613804367532736,0.2992023784938927,0.3462846301368446,2.336087752518457,-0.8808043966123038,-0.6914712732561016,1.3265530166138602,0.6569506474789456,0.1602879765597361,0.224810657163665,0.6790233152668548,2.6015583852484947,42.60229883,23.23017582,2.914424276428309,1.4677481527900915,1.1,1.0153392099854046
