latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species cluster 2,0
-8.351859684,21.34892612,1.0397466200746115,0.8016118486339261,1.8791913444400796,-1.5185454804265053,0.5706403904743138,1.1598215800530547,-1.2522288655876144,0.7549810482940241,1.0167061057005042,0.5525499372753674,1.261730861474338,1.1031616052244395,0.8896913330025299,-0.5896119546650931,0.2463939844798017,1.0113652209452622,-0.4623521527839349,0.1654388703658962,-0.4599439686362528,1.7238607697123565,0.0342584092935616,-2.846149322965299,0.8998660848795602,1.1473168481710845,0.8731773366512325,1.095029768951658,1.1656035769568904,1.3920972535918257,0.7564500606626833,-0.9198479825786106,-1.082921082153553,2.03344439492712,1.7647099751247428,-0.5794932583430532,-0.824741066463301,0.9410434277154376,-0.6978654144053584,0.1752406603589529,1.408387898961842,-1.1802437375108017,1.4561592730605672,1.2750365680036724,1.1833068331807657,1.3545075107011977,0.4409893547210995,1.286674526885526,-8.351859684,21.34892612,-0.1021136675966916,-0.2555268325183997,0.285714285714286,0.3406884824358639
-0.643527585,-90.32188935,0.7628817378857089,-1.4032002711150928,0.8615502531649671,-1.2673672799005644,0.0573076527193629,1.1798480270544336,-1.6654312005824874,0.584480553073331,0.8897072194916666,0.3350490091901424,0.9821785253319524,0.8299255135018568,0.2553597236170577,1.6612392776623843,-1.2014355323315893,0.2820189297465749,1.8261604328571264,0.7351631607558088,0.8893287630981462,-0.0556797956637543,0.5524205708081003,0.4950002312650607,0.4534479034985295,-0.2790530572385133,-0.7987718919461011,1.1263897592551824,0.9027023759896354,1.6824850916214495,-0.3588177976963976,0.1625837168108686,-1.083402283207056,1.7540339142782926,3.13624582994798,-0.3706460986709598,-1.1260792077926791,-0.7237317937029438,0.6140154107886918,0.1338306986625165,1.2631779399142282,-1.0484876819290996,0.6605736336189272,1.2161693172741088,1.9786462413019767,2.114379767309931,-0.0863275586300986,1.1491829894131096,-0.643527585,-90.32188935,-0.1288119630014649,-0.5316034131629946,0.285714285714286,0.47228646478766484
42.69604881,-8.932319037,0.2631743895447628,-1.4671078687889776,-0.0107135393565576,-0.9050244546395596,-0.3882264215585189,0.6942066872709965,-1.2957238482186535,-0.6469119124094521,0.7040934627249043,-0.172453156342049,0.5064491111949097,1.0549434713910426,0.8360858448854478,0.519962596482255,-0.4627470033461857,0.853396208565823,0.6914396091434335,-0.2339005855148836,1.9328310556265484,1.1055885816365274,-0.425760348084074,-0.1673887682610379,0.1815092984193231,1.41011182768614,2.395339438826431,0.7457163447095764,0.549824542325903,0.4172772792396899,-0.3369320257429972,0.6282027747873544,-1.0666769998773795,1.9961896641739427,1.3298327528637168,-0.1319636304742817,-1.2767482784573685,0.1387421161885068,0.560469254658322,0.3578209460205139,0.9912651734623238,-0.9719841657848856,1.3206500623646138,1.2346503429919211,0.6805509802207679,1.054115035780124,0.2625218342082408,0.7057243685513719,42.69604881,-8.932319037,0.6004853067245662,1.363293649366925,0.705882352941177,0.8138923294992765
-1.143527504,103.567663,1.2625890862266549,-0.8280318920501314,2.654536937792546,-1.5452788417382248,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.464958597125226,1.5597599344660569,2.580601048613044,-0.96505520305626,1.623075013563516,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.2390081969824299,2.366847667486164,7.177686958048982,-1.3671497208561818,0.0785695178239869,0.31951155207166,2.0763343564226275,-0.2088524292547188,-1.0463625842584272,1.513331158625655,1.9416946284955765,2.1580485062463444,1.0922527988708195,1.9365329721528752,-0.3186844106445197,-1.143527504,103.567663,0.0041746735782429,0.1950894312729828,0.666666666666667,0.667956699353379
18.39188604,-97.47605487,0.4725112516875916,1.5685030207205417,1.5399776473483753,-1.2702521750061455,0.0476221293654959,0.6291207345165153,-0.8752723494519409,0.1298125658181495,0.5038259883186604,-0.1620959692903716,0.7467660317383642,-0.3170816095047068,0.0052007790706743,-0.5262076945995303,0.8373448076681246,-0.2120543642912455,-0.5100294983181237,-0.0368931206136989,-0.5230394560914585,0.4449265343929477,0.6113360035476509,0.1164530895095135,0.7592261119902896,-0.0563605832903593,-0.729609216748647,0.7288681240837591,0.92888285048004,0.523654684147539,0.3852336979146218,-0.8346701628741865,-1.083138745844559,1.884425471914412,3.102793735927901,-0.4899873327692989,0.8326187108482785,-0.8039619248556371,0.5872423327235069,-0.2049780788537819,0.7990755217816586,-0.5108379712489298,0.3644292210934279,0.1778826072974533,0.0789133253820813,0.4301942001621892,-0.4836053121599508,3.899013738861439,18.39188604,-97.47605487,-0.0705931492199936,0.7703457659037611,0.444444444444444,0.46445347762553885
-43.25602077,170.2864023,0.249668785535548,-0.6043553001915353,0.3769592573196755,-0.8975237273650484,-0.3785408982046519,0.5490149465109998,-1.0782489350634574,-0.1732994256853047,0.2205207806220228,-0.2345962786521133,0.4623092686461119,5.086271690977169,2.6318696968077,8.191878064415347,-1.378720779288086,2.94060379766437,7.652332057134996,4.536874780740834,3.631555717882087,1.4998872547193327,-0.6518498434511153,0.076063123262679,0.1827108480891812,3.570849780403457,-0.2931055837284254,0.6326702192202229,0.5511899404423525,0.2793641708258598,-0.3230429781571854,0.6077589166738306,-1.0143003659296628,1.3007680234479728,1.998874633265296,0.25589538034532,-1.24661446432443,-0.3025236051513052,1.4172077527442326,1.457067201962282,0.5342808905771866,-1.251434509478334,1.6855855283098031,1.5602547705558978,0.9247432896903572,1.6611679963643544,0.1947077177258519,-0.2392878890055186,-43.25602077,170.2864023,-0.1332158944475713,-0.4461925668278007,0.882352941176471,0.7542382787766573
-1.143527504,103.567663,1.2625890862266549,-0.8280318920501314,2.654536937792546,-1.5452788417382248,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.464958597125226,1.5597599344660569,2.580601048613044,-0.96505520305626,1.623075013563516,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.2390081969824299,2.366847667486164,7.177686958048982,-1.3671497208561818,0.0785695178239869,0.31951155207166,2.0763343564226275,-0.2088524292547188,-1.0463625842584272,1.513331158625655,1.9416946284955765,2.1580485062463444,1.0922527988708195,1.9365329721528752,-0.3186844106445197,-1.143527504,103.567663,0.0041746735782429,0.1950894312729828,0.666666666666667,0.667956699353379
42.58354883,23.26975914,-0.4053530089113677,-0.8599856908870737,-0.3014681368637326,-0.4038220116299107,-0.9596722994366718,-0.0417652400296762,-0.6577974362967446,-1.0068574023198045,0.2449436433544916,-0.8974562499594654,-0.1556485270370568,0.0818138612988497,-0.2717609095342501,0.5833668565478177,-1.1718879911721731,-0.2355816640073322,0.6151558562887315,-0.0262440684568781,0.316615876966279,0.5218017743325051,-0.4320583552265064,-0.5385380670368178,-0.1008589196191232,0.2450416245255094,0.4514772028878656,0.362482359220838,0.2753588330693267,-0.1848975707167276,-0.3694531173512676,0.4666248219305712,-0.1925851391559516,1.2076311965650304,0.9618597186428486,0.0470482206732266,-1.035677765393866,-0.2423510067867854,0.2659653959412905,-0.2313298726606051,1.482416505535135,-1.0059857285156475,0.0395020006487534,0.2116059612256597,-0.0160214097931015,-0.0420001095862725,-0.2804425897712598,3.387777599527384,42.58354883,23.26975914,2.91442406368616,1.4944084399919704,1.44444444444444,1.1479230522885409
42.57938217,23.26975914,-0.4188586129205824,-0.8599856908870737,-0.3014681368637326,-0.4042066643106549,-0.9693578227905388,-0.0467718517800209,-0.6577974362967446,-1.02580190178877,0.2400590708079978,-0.9181706240628202,-0.1654573809367896,0.0891196391523947,-0.2717609095342501,0.5833668565478177,-1.1718879911721731,-0.2355816640073322,0.6246913253955693,-0.0209195423784677,0.3311763740713264,0.4187404571236421,-0.4730011459127531,-0.3776390115531192,-0.1863429079157646,0.3090062631304067,0.5113413778254836,0.3013312185789465,0.2038926543833507,-0.2587763841678689,-0.4229210942462984,0.8013760161378813,-0.1200444493414611,1.1269126132664806,0.9953118126629272,0.0768835291978114,-1.035677765393866,-0.3225811379394786,0.1321000056153669,-0.0826304647506741,1.388457120269032,-1.0197988633750197,0.1217001323448735,0.3093744394681616,-0.0242318340035432,-0.030246511726375,-0.3027914497305025,3.416825107444091,42.57938217,23.26975914,2.914423850944011,1.4944084399919704,1.21951219512195,1.1609723339734557
67.53146151,86.64683234,-1.1143972193951426,-0.6682628978654199,-1.02835463063167,1.2461456624221914,-0.5625658419281249,-1.1532330486062026,1.2487326356971429,-1.1678856478060142,-1.3083504264305208,-0.7420984441843048,-1.15124719785994,-0.3053923649390348,-0.5219198540806336,0.0761327760233157,-0.8468650384185955,-0.4607715327184476,0.0525631789853038,-0.239225111593294,-0.1832945236403508,-0.1480050604801452,-0.5936604852307215,0.180084209518493,-0.5970058839695015,-0.044606042559719,0.0427782369685213,-0.2105756590520893,-0.2554810604008715,-0.4467761384416429,-0.5824670767704958,-0.0689262892692623,0.295117110704704,1.2262585619416189,1.1960243767834011,1.3299664872303711,-1.035677765393866,-0.4228688018803448,0.7746538791797999,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-0.1449187594729642,-0.2257035424043901,-0.7086303033908886,-0.7189141955148184,-0.4949525492544169,-0.2489703916444211,67.53146151,86.64683234,-0.1336928355715329,-0.7550104552093844,0.82051282051282,0.9637486149573644
67.82521146,19.73225971,-0.6484538810772333,-1.0517084839087276,-0.7376000331244951,0.0910336621474594,-0.9403012527289376,-0.4172611213055297,-0.0996118258650741,-0.4669391674542761,-0.4926268111660646,-0.8560275017527559,-0.4842451326781069,-0.3448435653481778,-0.3700376377489007,0.012728515957753,-0.551389626824434,-0.3969117192033552,-0.0427915120830736,-0.1007874335546237,-0.2027085197804141,-0.1046381088769731,-0.6067665898423354,0.7417722876119414,-0.5840659626932683,-0.090170463695805,-0.3249332266486611,0.1075570708824858,0.0131455031228587,-0.301535797146158,-0.6039319684940232,-0.4885422362985878,0.4008742391851736,1.3504409977855425,0.0921052741207959,0.4647425400174133,-1.4575511632549951,0.2189722473411995,0.5069230985279528,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,0.1283116644402978,-0.0698594694078331,-0.529346549595337,-0.3549683019559214,-0.3983153569784169,0.5585503284400529,67.82521146,19.73225971,-0.124177474172901,-0.4893721734086885,1.16666666666667,0.9862476868591173
18.38771937,-97.48022154,0.4657584496829842,1.6004568195574838,1.5884367469329044,-1.277752902280657,0.0282510826577619,0.6241141227661705,-0.8825215132237808,0.1108680663491836,0.4989414157721666,-0.172453156342049,0.7418616047884977,-0.3039312093683258,0.0230692751097017,-0.5262076945995303,0.8373448076681246,-0.1986101930249103,-0.5100294983181237,-0.0262440684568781,-0.5230394560914585,0.4449265343929477,0.6113360035476509,0.1164530895095135,0.7592261119902896,-0.0563605832903593,-0.729609216748647,0.7288681240837591,0.92888285048004,0.523654684147539,0.3852336979146218,-0.8346701628741865,-1.083162497252621,1.890634593706608,3.2031500179881376,-0.4303167157201293,0.8326187108482785,-0.6836167281265975,0.6140154107886918,-0.1918021819503703,0.9912651734623238,-0.6617199058666849,0.4754551584542399,0.3121114004307455,0.068998725873642,0.4101966114719653,-0.486541375284078,4.143012805361783,18.38771937,-97.48022154,-0.0705931492199936,0.4386223287502244,0.571428571428571,0.42583650639097176
42.15438223,23.77392573,-0.4053530089113677,-0.8280318920501314,-0.2530090372792035,-0.4203620769019098,-0.9499867760828048,-0.0317520165289868,-0.6650466000685845,-1.016329652054287,0.2449436433544916,-0.8974562499594654,-0.145839673137324,0.0920419502938127,-0.2806951575537638,0.4565583364166922,-1.142340450012757,-0.2423037496404998,0.5484075725408672,-0.0635157510057509,0.3748578653864688,0.510563217258959,-0.4162938068849418,-0.3212606787792058,-0.0946509129915229,0.282527394876756,0.2998160342539791,0.3378347627682377,0.2489145884882445,-0.2485889397996088,-0.3450420640186286,0.3501462209075796,-0.1138257899803432,1.17658558760405,1.3632848468837957,0.1067188377223962,-0.2521985979374823,-0.3827537363039984,0.2391923178761059,-0.2614462084398317,1.503770911277431,-1.004923179680311,-0.0903552243559623,0.062562435351933,-0.1233379699345049,0.122099774123167,-0.5762150778379245,3.409079105332969,42.15438223,23.77392573,-0.044055035357187,-0.0871597233931329,1.21212121212121,1.1689529850647096
42.57729883,23.26975914,-0.4188586129205824,-0.8599856908870737,-0.3014681368637326,-0.4042066643106549,-0.9693578227905388,-0.0467718517800209,-0.6577974362967446,-1.02580190178877,0.2400590708079978,-0.9181706240628202,-0.1654573809367896,0.0891196391523947,-0.2717609095342501,0.5833668565478177,-1.1718879911721731,-0.2355816640073322,0.6246913253955693,-0.0209195423784677,0.3311763740713264,0.4187404571236421,-0.4730011459127531,-0.3776390115531192,-0.1863429079157646,0.3090062631304067,0.5113413778254836,0.3013312185789465,0.2038926543833507,-0.2587763841678689,-0.4229210942462984,0.8013760161378813,-0.1200444493414611,1.2448859273182074,0.9618597186428486,0.1067188377223962,-0.97541013712799,-0.2624085395749588,0.2659653959412905,0.0265412524490219,1.294497735002929,-1.011298472692329,0.1444817409370932,0.2809847114644348,-0.0242318340035432,-0.030246511726375,-0.3027914497305025,3.440063113777457,42.57729883,23.26975914,2.914423850944011,1.4944084399919704,1.0952380952381,1.2385796376967113
42.58354883,23.26767581,-0.4053530089113677,-0.8599856908870737,-0.3014681368637326,-0.4038220116299107,-0.9596722994366718,-0.0417652400296762,-0.6577974362967446,-1.0068574023198045,0.2449436433544916,-0.8974562499594654,-0.1556485270370568,0.0818138612988497,-0.2717609095342501,0.5833668565478177,-1.1718879911721731,-0.2355816640073322,0.6151558562887315,-0.0262440684568781,0.316615876966279,0.5218017743325051,-0.4320583552265064,-0.5385380670368178,-0.1008589196191232,0.2450416245255094,0.4514772028878656,0.362482359220838,0.2753588330693267,-0.1848975707167276,-0.3694531173512676,0.4666248219305712,-0.1925851391559516,1.3939048503309153,0.9618597186428486,0.0768835291978114,-1.0658115795268033,-0.222293473998612,-0.0017653847105562,-0.2313298726606051,1.482416505535135,-1.0059857285156475,0.0395020006487534,0.2116059612256597,-0.0160214097931015,-0.0420001095862725,-0.2804425897712598,3.380031597416261,42.58354883,23.26767581,2.91442406368616,1.4944084399919704,1.23076923076923,1.1418367436751717
61.84396242,24.28850898,-0.358083394879116,-0.8599856908870737,-0.6406818339554368,0.0539146784556474,-0.4850816550971889,-0.1919635925400176,-0.0851134983213943,-0.2585496732956512,-0.3070130543993021,-0.4624543937890156,-0.2684503468839844,-0.131514852024664,-0.3164321496318186,0.2980476862527854,-0.8764125795780117,-0.2994414775224246,0.2242016229083835,0.0057030880135842,-0.0473965506599078,0.1663235819288684,-0.5691784472509268,-0.1447117201727314,-0.4119834172984843,0.1458548992083049,0.8898166323604146,0.3048947264998045,0.2156795570628514,-0.0984967214273691,-0.5031797165428661,-0.4829188462598491,-0.335067112199867,1.344231875993346,0.5269824963818222,1.3299664872303711,-1.24661446432443,0.0183969194594671,0.1856461617457364,-0.4421442231151909,-0.9961181876207028,0.962917263362524,0.2458171621187738,-0.0729324928955365,-0.2200846224524615,-0.083711316586056,-0.1418415712584921,-0.0533838383385893,61.84396242,24.28850898,-0.1036330055443892,0.7955510285699263,1.07692307692308,1.0551118023711312
-1.143527504,103.5697463,1.2625890862266549,-0.8280318920501314,2.654536937792546,-1.5452788417382248,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.464958597125226,1.5597599344660569,2.580601048613044,-0.96505520305626,1.623075013563516,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.4439092161249031,2.6679165136668743,4.343332648213432,-1.3671497208561818,-0.2624085395749588,0.3462846301368446,2.1553897378430973,-0.2786101546795529,-1.038924742411073,1.5136146444224048,1.8875712849079376,2.1580485062463444,1.0922527988708195,1.9365329721528752,-0.3264304127556417,-1.143527504,103.5697463,0.0041746735782429,0.1950894312729828,0.8,0.7110719949580557
49.13979778,-56.11147816,-0.3175665828514717,-0.3487249094959968,-0.4953045352018492,0.0225654849749978,-0.3301132814353169,-0.2220032630420859,0.0743681046590829,-1.414164140902571,-0.0676689996211083,-0.4313828326339834,-0.2243105043351866,0.5260051547943853,-0.1020101971634899,1.5344307575312588,-1.4082683204475022,-0.0271970093791358,1.4447416685836163,0.3358237048750289,0.6951888016975133,0.3403058574197994,-0.5711521751368624,-0.1829742021639465,-0.3215819757233496,0.6164518832300497,-0.1717159336782315,0.2792441930694784,0.2575569379298616,-0.0720929261751034,-0.4896144229800335,0.4482897350815746,-0.1997120477637611,1.4373687028762885,0.7276950605022958,0.4647425400174133,-1.1260792077926791,0.2189722473411995,0.0785538494849977,0.1884165572623646,1.1976910956378533,-1.0304243517283824,0.1818036210303154,0.0494927434809509,-0.2609239597375751,-0.1995797964267979,-0.2866731810326244,0.0221396822448507,49.13979778,-56.11147816,-0.1340390342833259,-0.7908992547994639,1.13513513513514,1.0612902986211177
9.381470811,-82.36772395,1.188308264175974,-1.211477478093439,2.0245686431936667,-1.4983512146874365,0.4156720168124418,1.5052777908268402,-1.868407786194004,1.0202040408595467,1.1143975566303792,0.7907652394639471,1.3500105465719336,2.999741536004719,2.185157295832015,3.9120905099898615,-0.96505520305626,1.975984509304816,3.981176451002459,2.7425094923165294,2.4473019533382256,2.8389705027368324,-0.5828176192310357,-0.754509953592118,0.9222242136690249,3.1089544793607558,1.7313332962355414,1.3523755532362531,1.1228469624542876,2.5117262912770677,-0.0841448846007624,-0.5667321669107557,-1.081976549974428,0.5867190173454148,2.6010123256267166,0.3454013059190742,-1.0658115795268033,-0.4429263346685183,0.6943346449842459,2.9628839909236087,-0.6245515277047502,-1.2365588257836255,1.9035992782924016,2.175681082608907,2.739412799909417,2.6029177502888268,2.9134648926571884,-0.3070654074778365,9.381470811,-82.36772395,0.0006494430912323978,0.2642377995534619,0.916666666666667,0.8235600671727079
40.37104919,-7.630235912,-0.0407017006625692,-1.3392926734412085,-0.3014681368637326,-0.5882629720467385,-0.5141382251587899,0.3938099822503137,-0.9550131509421796,-1.2910248943542926,0.6064020117950292,-0.4003112714789513,0.2072790672530581,1.5473528987199752,1.3542722300172418,-0.0189736140750283,-0.1377240505926081,1.3676357595031463,0.3767691286177876,-0.5161004676706348,2.854995872279555,0.6498128477699355,-0.0848545751149366,-0.349063029846959,0.2764377907707921,1.6788048453063225,0.3559082211684555,0.5370550263437455,0.3759276450934115,-0.0484669802985724,-0.273978055974673,1.0374934216195,-0.9785692241089272,1.7602430360704888,1.1291201887432432,-0.3408107901463751,-0.2823324120704203,0.379432509646586,-0.6978654144053584,0.1846520152899613,0.7649084725939849,-0.7052844081154734,0.4992484663581394,0.3074614202723329,-0.2896432701724661,-0.11931994498518,-0.5729643345711255,2.7874624359154243,40.37104919,-7.630235912,-0.1340390342833259,-0.4359514890322107,0.8,0.83939611166947
50.29813093,-63.69272694,-0.4728810289574415,-0.8280318920501314,-0.7376000331244951,0.1925819698639194,-0.7272197389438638,-0.4422941800572533,0.0961155959746025,-0.6279674129404862,-0.4193582229686584,-0.6074550125124989,-0.4352008631794427,0.4295688871275913,-0.128812941222031,0.86868602684285,-1.2014355323315893,-0.0339190950123034,0.9298263368143774,0.3677708613454913,0.4088323586315796,0.2399883752948967,-0.6039633907493885,-1.3576356227552435,-0.4046547734367065,0.5994015688486796,-0.3122786609994138,0.2214156313537956,0.1492715577628129,-0.1364985993831736,-0.552892146771337,0.15297906113546,0.0501846993695988,1.4311595810840922,0.7276950605022958,2.881402530508779,-1.5178187915208703,0.0785695178239869,0.6407884888538761,0.4387585984271852,0.9129656857405716,-0.95923357976085,-0.0657229773526475,-0.4100622631132573,-0.5607388461793872,-0.4220877114598211,-0.6721909051327396,-0.301255905894495,50.29813093,-63.69272694,-0.134031885571239,-0.7206017881805088,1.08695652173913,1.09759225812101
55.26688014,40.2051731,-0.2365329587961832,-0.9238932885609584,-0.8345182322935534,0.4274124314582331,-0.1848304311273119,-0.23702309829312,0.2048530525522007,0.234007312897462,-0.2386290387483896,-0.08959565992863,-0.322399043332515,-0.156354496726717,-0.244958165475709,0.1712391661216598,-0.8173174972591793,-0.3263298200550951,0.1860597464810324,0.0110276140919946,-0.0716640458349869,0.3771761413605137,-0.4614482893231326,-0.1181826361973565,-0.2136751286886992,0.0123183322506782,1.2371120315253454,0.3754701129323924,0.2741899695302451,-0.034901191891683,-0.352229403328769,-0.2430859866454925,-0.7275523663791709,1.2448859273182074,0.8615034365826117,0.5840837741157523,-0.97541013712799,0.2390297801293729,0.560469254658322,1.99916124598836,-0.3028118145208218,-0.9326698588774426,1.0234459529322175,0.7274648441639707,-0.0398878165900852,0.1387194505884573,0.3358441545593724,-0.1114788541720047,55.26688014,40.2051731,-0.1039035271316794,-0.3384390931420096,0.923076923076923,1.0018006644132968
-0.643527585,-90.32397268,0.7628817378857089,-1.4032002711150928,0.8615502531649671,-1.2673672799005644,0.0573076527193629,1.1798480270544336,-1.6654312005824874,0.584480553073331,0.8897072194916666,0.3350490091901424,0.9821785253319524,0.8299255135018568,0.2553597236170577,1.6612392776623843,-1.2014355323315893,0.2820189297465749,1.8261604328571264,0.7351631607558088,0.8893287630981462,-0.0556797956637543,0.5524205708081003,0.4950002312650607,0.4534479034985295,-0.2790530572385133,-0.7987718919461011,1.1263897592551824,0.9027023759896354,1.6824850916214495,-0.3588177976963976,0.1625837168108686,-1.083402283207056,1.7105700617329194,3.102793735927901,-0.3109754816217903,-1.0959453936597414,-0.82401945764381,0.6407884888538761,0.1846520152899613,1.152135030054288,-0.9942976913269482,0.5296166948443212,1.0002406937737802,2.479390223165894,3.3601379228803547,-0.1731706695599515,1.22664301052433,-0.643527585,-90.32397268,-0.1288119630014649,-0.531626065382912,0.666666666666667,0.6571671457572109
56.67312991,84.52391601,-0.5336562469989079,-0.4445863060068237,-0.8345182322935534,0.907843629707697,-0.117031767650243,-0.6375520383206971,0.83553030070227,0.1392848155526325,-0.5072805288055459,-0.1931675304454038,-0.6951354915223629,-0.2674023201006009,-0.4147088778464692,-0.0506757441078097,-0.6695797914620987,-0.3666623338541009,-0.0523269811899114,-0.0528666988489301,-0.2124155178504458,0.2774209859025273,-0.4825067480828526,0.0963064583009967,-0.2781522258717432,-0.0623832278343268,0.2460950844237593,0.1507169789239453,0.1238772215818792,-0.2130324677902058,-0.3864663912588296,-0.2749715532727103,-0.4019695668798344,1.4746234336294657,1.2629285648235589,0.4647425400174133,-0.9452763229950524,-0.061833211693226,0.7211077230494302,2.057511646560611,-0.3113535768177402,-0.95923357976085,0.9148213952570988,0.5471452479570347,-0.1545308230154675,-0.0278410440550665,0.4065026714002104,-0.1095423536442242,56.67312991,84.52391601,-0.1103774768259326,1.3572646005444755,1.14285714285714,0.8982429765917046
47.5939647,8.767678131,0.0876015374249709,-0.9558470873979006,-0.3499272364482618,-0.3551634475157736,-0.1848304311273119,0.3387372529965219,-0.6288007812093851,0.2150628134284961,-0.0041695565166896,-0.1103100340319847,0.1778525055538596,0.4164184869912103,-0.0037334689488393,1.0906009370723198,-1.0536978265345085,0.1072447032842166,1.0156455587759172,0.6978914782069361,0.2972018808262157,0.689494765045231,-0.5292604326265279,-0.8522452909108746,-0.1132486363327277,0.5037868947782419,-0.1457135979901861,0.5770044154565076,0.459247961972198,0.2234612624455099,-0.3442164912600314,-0.7994294643751162,-1.0290808250129413,1.82233425399245,1.664353693064506,-0.5198226412938836,-0.1919309696716068,-0.964422187161023,0.212419239810921,0.0303057944214253,0.9314728373838946,-0.742473617352244,0.9647141455225824,1.03468692879028,0.1295546791470587,0.3494440755974883,0.1046350397082979,0.3939477835787093,47.5939647,8.767678131,0.157433320082181,2.2268932644711,0.0,0.17861772558086889
17.02938625,120.9009935,0.7763873418949236,-1.0197546850717851,1.3946003485947878,-1.4181511307522778,-0.049233104173174,1.1297819095509865,-1.672680364354327,0.4329245573216039,0.7969003411082854,0.2314771386733686,1.0214139409308836,2.9135333573328883,3.310872546290741,0.266345556220004,0.0100136552044725,3.0044636111794625,0.7677233619981356,2.6786151793756043,0.2777878846861524,1.9954127041118408,-0.5424745293343457,0.4950808177898948,0.5298696989989343,3.1863350778808357,3.874969866162744,1.0560496988173682,0.8871502845647744,1.428014621396135,-0.2654633251703175,-0.5671633722393564,-1.082262928472416,1.3131862670323655,3.102793735927901,-0.3706460986709598,-0.9151425088621143,-0.8440769904319835,1.2030231282227546,1.1370811343080005,0.6937271201196644,-1.1898066770288285,1.6734376369453905,1.5049175098775556,2.6827955538665176,2.796551970377467,2.588538688867963,2.4873048541094445,17.02938625,120.9009935,0.3787882554190288,0.7504769627288059,0.5,0.5094095720611359
44.95438179,-109.6968862,-0.5269034449943005,1.1850574346772338,0.0377455602279714,-0.099561741161275,-0.4269685149739869,-0.3521751685510484,0.1903547250085209,-1.1299966488680824,-0.3167821994922896,-0.8145987535460464,-0.3174946163826486,-0.0745297847670131,-0.361103389729387,0.6467711166133805,-1.2309830734910052,-0.3364129485048466,0.6056203871818937,-0.1859798508091901,0.0690874261804719,0.1929403774962373,-0.2332586923405557,-0.2333730147951721,-0.0925714633945293,0.0165341834314555,-0.288853133352526,0.0880362193160253,0.2873267544385081,-0.4512012300347943,-0.1826308583910644,0.0484206293332402,-0.4622410536133387,1.847170741161235,0.9618597186428486,-0.221469556048036,-0.6740719957986121,-0.2624085395749588,-0.4569077118186962,1.065554836832337,0.413272591370842,-0.9401077007247968,0.0933118046613865,-0.1467670940923461,-0.3939782607446553,-0.1684694763746537,-0.4490049374971589,4.464471892973349,44.95438179,-109.6968862,-0.1340390342833259,-0.7177216042727093,1.0,1.0325962337582282
