latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species cluster 2,0
51.91688067,14.31767724,0.0605903294065414,-1.0517084839087276,-0.4953045352018492,-0.2278434101894545,-0.1945159544811789,0.2686446884916959,-0.5345616521754667,0.2529518123664279,-0.0823227172605896,-0.0688812858252752,0.1042861013058633,-0.2074949417015319,-0.4236431258659829,0.3614519463183481,-1.0832453676939249,-0.3935506763867714,0.2909499066562477,-0.0954629074762133,-0.0571035487299394,0.4616567497668034,-0.3575484042543077,-1.2203967709628272,-0.0771981006151996,0.0183825122742593,0.428484330394456,0.5802261403849561,0.4541794386611358,0.1984126982903008,-0.3029864164336179,-0.2561993541728032,-0.949303184875208,1.87200722833002,-0.0751551959795988,-0.1617989389988665,-1.1260792077926791,1.9238625343359277,-0.0017653847105562,2.110215234174257,-0.4579871629148404,-0.8795424171106273,1.6174596915613213,0.912524780665356,0.1082325574421822,0.0776812472882479,0.7261590926354394,-0.2083038805610303,51.91688067,14.31767724,-0.0348211485203417,1.1119890778770227,0.529411764705882,0.6509668026278445
46.65021485,10.33226121,-0.6146898710541965,-1.8185996559953428,-0.5437636347863785,-0.5896092564293431,-1.5698602707302929,-0.0667982987813998,-1.0782489350634574,-0.9121349049749746,-0.4682039484335958,-1.3324581061299152,-0.2292149312850531,0.8284643579311479,0.3000309637146262,1.6612392776623843,-1.0832453676939249,0.4130995995933435,1.568702766972507,1.0759328297740742,0.535023333541991,0.0382167933140904,-0.6068630934176664,-0.4787267483049732,-0.4991584755008518,0.3003668833707843,-0.727878596134734,0.1860775111386216,0.0003242079308965356,-0.3470565870780075,-0.6125600132064214,-0.1945133644936562,0.493966102750834,1.5615511387202117,1.4970932229641116,0.3454013059190742,-0.4932691110009852,-0.7437893264911173,0.8014269572449843,-0.4684960169220141,1.6674880219683683,-1.010235923856993,-0.342209671283921,-0.2105968697244656,-0.5052151974425872,-0.3717779204224598,-0.591791555991336,4.290186845473103,46.65021485,10.33226121,-0.1026498276741284,-0.0140097441693854,0.714285714285714,0.8903313291811541
17.02938625,120.9009935,0.7763873418949236,-1.0197546850717851,1.3946003485947878,-1.4181511307522778,-0.049233104173174,1.1297819095509865,-1.672680364354327,0.4329245573216039,0.7969003411082854,0.2314771386733686,1.0214139409308836,2.9135333573328883,3.310872546290741,0.266345556220004,0.0100136552044725,3.0044636111794625,0.7677233619981356,2.6786151793756043,0.2777878846861524,1.9954127041118408,-0.5424745293343457,0.4950808177898948,0.5298696989989343,3.1863350778808357,3.874969866162744,1.0560496988173682,0.8871502845647744,1.428014621396135,-0.2654633251703175,-0.5671633722393564,-1.082262928472416,1.3131862670323655,3.102793735927901,-0.3706460986709598,-0.9151425088621143,-0.8440769904319835,1.2030231282227546,1.1370811343080005,0.6937271201196644,-1.1898066770288285,1.6734376369453905,1.5049175098775556,2.6827955538665176,2.796551970377467,2.588538688867963,2.4873048541094445,17.02938625,120.9009935,0.3787882554190288,0.7504769627288059,0.5,0.534492417863758
60.8897959,68.68850188,-0.6281954750634112,-0.7321704955393045,-0.9798955310471408,0.9547712567584854,-0.2429435712505139,-0.7677239438296596,0.9297694297361884,0.0540345679422859,-0.9029309050715396,-0.2863822139105001,-0.7883196035698249,-0.2352568975450029,-0.3253663976513323,-0.0506757441078097,-0.521842085665018,-0.309524605972176,-0.0523269811899114,0.0376502444840466,-0.2366830130255249,0.1706985631601245,-0.5501465635731569,-0.7419223384130367,-0.3955217822592495,-0.0392687334293753,0.7567142184867768,0.1053775039308919,0.0380174710849993,-0.2612143026496458,-0.4537586649350765,-0.4747495727056732,0.0264585985721071,1.331813632408954,1.2629285648235589,0.1962247632961505,-0.8548748805962391,-0.7237317937029438,0.6943346449842459,-0.2445057695640167,0.2580972429768232,-0.0847558882790717,0.1198040730413699,0.1057538176553521,-0.2362498067530863,0.0330340645135456,-0.2832418409176699,-0.2838274011444704,60.8897959,68.68850188,-0.1237799654671122,-0.4974452044847036,1.0,0.8305653697241613
56.50229661,33.05517424,-0.2973081768376496,-0.8599856908870737,-0.6891409335399659,0.2071987717321977,-0.3785408982046519,-0.1919635925400176,-0.0053726968311557,0.03509006847332,-0.4926268111660646,-0.3070965880138549,-0.2831636277335837,-0.0672240069134681,-0.2270896694366816,0.2346434261872226,-0.7877699560997632,-0.2187764499244131,0.2146661538015457,0.1814124486011274,-0.0765175448700027,0.3112682654920179,-0.5280426494140181,0.1919465459740676,-0.3061438829954754,0.1837560243556872,0.2877232031962642,0.3600114362757148,0.2624599584389299,-0.0364585845336044,-0.4351104332114689,-0.4788253490992967,-0.5556652296397208,0.9282207159162034,1.0287639066830063,0.2260600718207352,-0.4028676686021717,-0.3225811379394786,0.3998307862672138,1.0636725658461357,0.4574050299049205,-0.9719841657848856,0.6112703538197007,0.498293704937639,-0.1299315721465826,-0.0475288054437156,-0.1268901196270488,0.1499487170783646,56.50229661,33.05517424,-0.0886563371873383,-0.0906283193478999,0.8125,0.8399382038093041
54.4627136,-2.498986733,-0.0407017006625692,-1.307338874604266,-0.107631738525616,-0.7275072424761269,-0.7369052622977308,0.3988165940006584,-1.1289930814663365,-1.1868301472749805,0.3475196668308604,-0.5349547031507572,0.217087921152791,0.67942648971883,0.1124117553048386,1.5978350175968217,-1.1718879911721731,0.2215201590480662,1.3875288539425898,0.2453067615420521,0.9961057418684944,0.4993844821712552,-0.5975872616650215,0.5106178997779031,-0.2705262288088388,1.1358530557977389,-0.119756679141456,0.5379234913244576,0.3730882376467042,0.1443157663774097,-0.5261176890709491,0.5221321708738771,-0.9063850778944058,1.6360606002265654,1.5639974110042694,0.5244131570665828,-0.4631352968680472,-0.7638468592792902,0.2927384740064751,0.5234607928062598,0.6766435955258275,-0.8306651706851573,1.0064863026473163,0.8508266419896969,-0.2375701776542256,-0.0586291437635906,-0.0556446630297054,0.1422027149672425,54.4627136,-2.498986733,-0.107508304899964,0.368661048415706,1.24444444444444,1.0405756633834586
58.36896297,-3.982319829,-0.0744657106856061,-1.531015466462862,-0.0591726389410868,-0.8705980397129568,-0.9403012527289376,0.4138364292516925,-1.3029730119904936,-0.9500239039129064,0.2840202237264416,-0.6799553218742405,0.2514189098018559,0.2673806187788925,-0.1913526773586269,0.9637924169411942,-1.2014355323315893,-0.1179451654268988,0.8726135221733509,-0.0209195423784677,0.5447303316120228,0.4632001570015309,-0.6203919755973971,-0.0385309150513645,-0.3080695989646757,0.9635431186208452,-0.3326373568125304,0.5276868105518046,0.3341174997397112,0.0820260506722577,-0.5413179404498272,0.8204022128971014,-0.5994222126589634,1.331813632408954,0.8280513425625327,0.733260316738676,-1.4876849773879333,-0.1220058100577458,0.1856461617457364,2.0612761885330144,-0.2316304620465014,-1.020861412210356,1.5281976637816477,1.231429479721878,0.1307171472853178,0.3840604738582088,0.6836285348948202,0.0182666811892896,58.36896297,-3.982319829,-0.1332272876310731,-0.3688464793814293,0.96,0.9902494522016008
48.83979783,16.49684356,0.0876015374249709,-0.6043553001915353,-0.3499272364482618,-0.1939939742839679,-0.049233104173174,0.2386050179896276,-0.3823292129668293,0.3097853107733255,-0.0578998545281208,-0.006738163515211,0.1140949552055962,-0.2045726305601139,-0.361103389729387,0.266345556220004,-0.728674873780931,-0.3162466916053437,0.1669888082673569,0.0270011923272258,-0.1687340265353034,0.4470482208241494,-0.1933774409829495,-0.5275460650494511,0.060605891403463,-0.0354059338253133,-0.3106962427032669,0.5774750674460548,0.5097211446177646,0.1894621830780282,-0.1718498494258538,-0.350361602710128,-1.0143967561728315,1.989980542381747,1.0622160007030854,-0.5794932583430532,0.3203438705883364,-0.0818907444813994,-0.0017653847105562,-0.331090234929293,1.17918394399453,-0.7233477383161906,0.8107851076997401,0.8925123884315539,-0.0877931488142237,0.122099774123167,-0.2488381413440479,-0.0165903283107595,48.83979783,16.49684356,0.104544265558715,2.248795521661376,0.285714285714286,0.4882842197156245
47.59188136,8.769761464,0.0876015374249709,-0.9558470873979006,-0.3499272364482618,-0.3526632050909365,-0.1945159544811789,0.3387372529965219,-0.6360499449812249,0.224535063162979,0.0007150160298041341,-0.0999528469803074,0.1778525055538596,0.4164184869912103,-0.0037334689488393,1.0906009370723198,-1.0536978265345085,0.1072447032842166,1.0156455587759172,0.6978914782069361,0.2972018808262157,0.689494765045231,-0.5292604326265279,-0.8522452909108746,-0.1132486363327277,0.5037868947782419,-0.1457135979901861,0.5770044154565076,0.459247961972198,0.2234612624455099,-0.3442164912600314,-0.7994294643751162,-1.0275194792413715,1.859588984745628,1.5974495050243485,-0.5198226412938836,-0.4330014827351092,-0.8440769904319835,0.2659653959412905,0.1225370727453066,0.8887640258993025,-0.7626620452236339,1.0061645687668783,0.9963754200598968,-0.048996260575372,0.2443419846543583,-0.238408673363068,0.3687732767175626,47.59188136,8.769761464,0.1514588025277622,2.2268932644711,0.285714285714286,0.24483135435992834
37.7772996,-25.46148306,0.391477627632303,-1.722738259484516,0.0377455602279714,-1.0292672705199255,-0.3301132814353169,0.8393984280309932,-1.462454614970971,-0.3248554214370319,0.7334008980038667,-0.0378097246702431,0.6486774927410358,0.6312083558854331,0.246425475597544,0.615068986580599,-0.6695797914620987,0.3660450001611701,0.5674785107545427,-0.1593572204171381,1.17568520616408,1.092447685413201,-0.1927455723349492,-0.3480959915489502,0.3797326289716436,0.8922059323845392,-0.3108181510614293,0.9223789307860686,0.6758911297821676,0.6484272921451584,-0.1241285064387055,-0.0609401303066839,-1.035602353332688,1.3566501195777383,1.8316141631649008,0.5244131570665828,-1.0658115795268033,-0.7437893264911173,1.3636615966138628,2.0612761885330144,-0.2031579210567732,-1.0421123889170818,1.1174252443667976,0.8375151672125076,1.435279433705804,1.6720137960155603,0.5421196328043819,0.7812478891348119,37.7772996,-25.46148306,-0.1321180719833788,0.0133553113710405,0.96551724137931,1.0459719970176207
54.06063033,37.58850685,-0.2432857608007906,-0.9238932885609584,-0.7860591327090242,0.3527898113938648,-0.2429435712505139,-0.2069834277910518,0.1178630872901222,0.1771738144905643,-0.4926268111660646,-0.1517387822386942,-0.2978769085831829,-0.094985962756939,-0.2717609095342501,0.3297498162855667,-0.9059601207374278,-0.255747920906835,0.28141443754941,0.122842661738613,-0.0425430516248919,0.3510937555333345,-0.4588449904933713,-0.0930396404491275,-0.225510595217891,0.0376342070751489,0.6755686687899504,0.3761592819170866,0.2748209489628467,-0.0310107052727296,-0.3768670844774934,-0.2285372369969491,-0.8015146454731893,1.772661279654881,0.8615034365826117,0.2857306888699048,-0.824741066463301,-0.1420633428459192,0.0517807714198128,1.745054662851136,0.0146570175146473,-1.0261741563870377,0.7225295294947689,0.7664374086264115,0.2670173971884389,0.5402994534633818,0.666742729592281,0.1576947191894866,54.06063033,37.58850685,0.0460634697927865,2.638089126358929,0.96,0.7836922240270732
53.80854704,16.58642688,-0.0609601066763913,-1.2753850757673235,-0.6891409335399659,-0.0928303192482521,-0.3397988047891839,0.1134397242310098,-0.4185750318260287,0.1487570652871154,-0.0285924192491583,-0.1828103433937264,-0.0379422802402627,-0.0686851624841771,-0.2985636535927912,0.3614519463183481,-0.9946027442156762,-0.2826362634395056,0.3386272521904365,0.0802464531113298,0.010845437760282,0.3992025965475946,-0.4602695670815901,-0.8102597114723257,-0.2012267504592262,0.1301960233939891,0.3226033357904873,0.5271097015646216,0.3733106320368834,0.1304924091874333,-0.4065877037869929,-0.4241331554347154,-0.9196193748390076,1.7105700617329194,0.1255573681408748,0.733260316738676,-1.3068820925903062,1.6631146080896753,0.2391923178761059,1.6923510752374893,-0.188921650561909,-0.8444783055445293,1.1818582661332837,0.7378990619778878,0.0837596207919196,0.3139647396895261,0.3144434280529462,-0.0688758425608334,53.80854704,16.58642688,-0.0596252476623266,0.2592723595800567,0.947368421052632,0.9274047855706501
-0.643527585,-90.33230601,0.7358705298672794,-1.4032002711150928,0.8615502531649671,-1.266597974539076,0.0185655593038949,1.1598215800530547,-1.6654312005824874,0.5465915541353993,0.8652843567591979,0.2936202609834329,0.9625608175324866,0.9263617811686508,0.3089652117341399,1.78804779779351,-1.2014355323315893,0.3257124863621644,1.94058606213918,0.7937329476183232,0.9912522428334786,-0.0556797956637543,0.5524205708081003,0.4950002312650607,0.4534479034985295,-0.2790530572385133,-0.7987718919461011,1.1263897592551824,0.9027023759896354,1.6824850916214495,-0.3588177976963976,0.1625837168108686,-1.083402283207056,1.6795244527719386,3.270054206028296,-0.2811401730972055,-1.1260792077926791,-0.9042495887965032,0.4801500204627679,0.2110038090967845,1.219045501380149,-1.0591131702824628,0.6181827574933515,1.0233847780907477,1.7770063862325505,1.8815638184652612,-0.1953905588077669,1.1821034983853782,-0.643527585,-90.33230601,-0.1288119630014649,-0.531626065382912,0.470588235294118,0.3341926837719628
48.77521451,16.6947602,0.0876015374249709,-0.6043553001915353,-0.3499272364482618,-0.1911090791783866,-0.039547580819307,0.2386050179896276,-0.3750800491949894,0.3097853107733255,-0.0578998545281208,-0.006738163515211,0.1140949552055962,-0.1724272080045159,-0.3432348936903597,0.2980476862527854,-0.758222414940347,-0.2893583490726732,0.1955952155878702,0.069597400954509,-0.1493200303952401,0.5671149345417419,-0.2367351187566448,-0.3483861030383529,0.0837610076843824,0.0525246765166137,-0.1797403720772724,0.5780017494343577,0.5090487894846645,0.1812364544414189,-0.159806199771024,-0.2673220888817789,-1.0154178632958852,1.9775622987973545,1.86506625718498,-0.6391638753922226,0.8326187108482785,-1.1449399822545825,0.1588730836805518,-0.3781470095843345,1.2460944153203912,-0.7467238126935893,0.7743429335313515,0.7581539998399988,-0.0403495282997332,0.1606368319146777,-0.2797202023786378,-0.0088443261996375,48.77521451,16.6947602,0.0025577800587506,2.207849112152408,0.307692307692308,0.06375009693295898
42.6002155,23.27184248,-0.3513305928745087,-0.7960780932131891,-0.3014681368637326,-0.3820891351678653,-0.8434460191902678,-0.0117255695276079,-0.6143024536657054,-0.9121349049749746,0.2937893688194291,-0.7938843794426916,-0.1262219653378583,0.0467461276018337,-0.2896294055732775,0.5833668565478177,-1.2014355323315893,-0.2591089637234189,0.6056203871818937,-0.0475421727705197,0.2680808866161208,0.5218017743325051,-0.4320583552265064,-0.5385380670368178,-0.1008589196191232,0.2450416245255094,0.4514772028878656,0.362482359220838,0.2753588330693267,-0.1848975707167276,-0.3694531173512676,0.4666248219305712,-0.3285297515668833,1.4746234336294657,0.7945992485424537,0.0768835291978114,-0.9151425088621143,0.0986270506121599,0.31951155207166,-0.182390827019362,1.398422509615437,-0.9709216169495496,0.1954019397251874,0.3499580300402035,0.0888951801944805,0.1043260407740538,-0.1838232760080691,3.1244135277492333,42.6002155,23.27184248,2.914423850944011,1.724826747624118,1.06382978723404,1.0664686997561372
15.86896977,100.9926634,1.3098587002589066,0.0347206765473108,0.8615502531649671,-1.2358257600795428,1.064602081521531,1.300006709062707,-1.0854980988352974,1.1812322863457567,1.1143975566303792,1.153266786272655,1.340201692672201,0.692576889855211,1.2291927577440502,-0.5262076945995303,0.5418693960739631,0.9643106215130888,-0.3860683999292329,0.2985520223261562,-0.4453834715312054,1.7724681272753018,0.1524316326946703,-0.531704329730889,1.0285512453970096,0.9612794349819056,0.5328068103019175,1.3410014634888612,1.2811814243367936,2.1978727391138784,0.9172586838765,-1.2713216738443966,-1.083402283207056,2.2135089269008086,2.032326727285375,-0.6689991839168073,-0.3727338544692337,-0.2824660723631318,-0.2159500092320339,-0.5230818755218621,1.6888424277106642,-0.9953602401622844,0.8338022044934923,0.9973039893525892,0.4928072762320227,0.5980757621316495,-0.3113246508058497,-0.1676373694776396,15.86896977,100.9926634,0.2481691231708404,2.911595001025774,0.216216216216216,0.21092649337090114
42.57938217,23.26559248,-0.4188586129205824,-0.8599856908870737,-0.3014681368637326,-0.406706906735492,-0.9596722994366718,-0.0467718517800209,-0.6505482725249048,-1.02580190178877,0.2400590708079978,-0.9181706240628202,-0.1605529539869232,0.0891196391523947,-0.2717609095342501,0.5833668565478177,-1.1718879911721731,-0.2355816640073322,0.6246913253955693,-0.0209195423784677,0.3311763740713264,0.4187404571236421,-0.4730011459127531,-0.3776390115531192,-0.1863429079157646,0.3090062631304067,0.5113413778254836,0.3013312185789465,0.2038926543833507,-0.2587763841678689,-0.4229210942462984,0.8013760161378813,-0.122818718187894,1.220049440149423,0.9953118126629272,0.1067188377223962,-1.0658115795268033,-0.2824660723631318,0.4801500204627679,0.1319484276763149,1.2233163825286086,-1.0176737657043469,0.1956704262734315,0.3043499403248603,-0.0289812486237371,-0.0280350333833978,-0.3129500224392492,3.401333103221847,42.57938217,23.26559248,2.91442406368616,1.4944084399919704,0.977777777777778,1.1987169743811137
18.38771937,-97.48022154,0.4657584496829842,1.6004568195574838,1.5884367469329044,-1.277752902280657,0.0282510826577619,0.6241141227661705,-0.8825215132237808,0.1108680663491836,0.4989414157721666,-0.172453156342049,0.7418616047884977,-0.3039312093683258,0.0230692751097017,-0.5262076945995303,0.8373448076681246,-0.1986101930249103,-0.5100294983181237,-0.0262440684568781,-0.5230394560914585,0.4449265343929477,0.6113360035476509,0.1164530895095135,0.7592261119902896,-0.0563605832903593,-0.729609216748647,0.7288681240837591,0.92888285048004,0.523654684147539,0.3852336979146218,-0.8346701628741865,-1.083162497252621,1.890634593706608,3.2031500179881376,-0.4303167157201293,0.8326187108482785,-0.6836167281265975,0.6140154107886918,-0.1918021819503703,0.9912651734623238,-0.6617199058666849,0.4754551584542399,0.3121114004307455,0.068998725873642,0.4101966114719653,-0.486541375284078,4.143012805361783,18.38771937,-97.48022154,-0.0705931492199936,0.4386223287502244,0.571428571428571,0.4845676096227096
56.48354661,33.01767425,-0.2973081768376496,-0.891939489724016,-0.6891409335399659,0.2091220351359186,-0.3785408982046519,-0.1969702042903623,0.0018764669406841,0.03509006847332,-0.4926268111660646,-0.3070965880138549,-0.2831636277335837,-0.0701463180548861,-0.2270896694366816,0.2346434261872226,-0.7877699560997632,-0.2221374927409969,0.2146661538015457,0.176087922522717,-0.0765175448700027,0.3173461792535808,-0.524607581673071,0.2090308892388899,-0.300059267832288,0.1864558305305692,0.2888275494996176,0.3598825672785769,0.2627082126419207,-0.0384876874468768,-0.4300922458552898,-0.4671828052270763,-0.5534498662033073,1.648478843810958,0.9284076246227696,0.4647425400174133,-0.4330014827351092,-0.5432139986093845,0.1856461617457364,0.0472462332972402,1.2888032268049836,-1.0187363145396833,0.3166176165580497,0.423112882805984,0.0287190864428743,0.3436980947500145,0.0274750363338619,0.144139215495023,56.48354661,33.01767425,-0.0886563371873383,-0.1414043616344923,0.938775510204082,0.806479337680319
-0.643527585,-90.32813935,0.7358705298672794,-1.4032002711150928,0.8615502531649671,-1.266597974539076,0.0185655593038949,1.1598215800530547,-1.6654312005824874,0.5465915541353993,0.8652843567591979,0.2936202609834329,0.9625608175324866,0.9263617811686508,0.3089652117341399,1.78804779779351,-1.2014355323315893,0.3257124863621644,1.94058606213918,0.7937329476183232,0.9912522428334786,-0.0556797956637543,0.5524205708081003,0.4950002312650607,0.4534479034985295,-0.2790530572385133,-0.7987718919461011,1.1263897592551824,0.9027023759896354,1.6824850916214495,-0.3588177976963976,0.1625837168108686,-1.083402283207056,1.66089708739535,3.102793735927901,-0.2811401730972055,-1.1863468360585547,-0.8641345232201568,0.5069230985279528,0.2185328930415911,1.145016894806856,-1.0081108261863203,0.5368845807075466,0.957731005565168,1.8541113432319003,2.26287858873518,-0.2040793953364442,1.222770009468769,-0.643527585,-90.32813935,-0.1288119630014649,-0.531626065382912,0.521739130434783,0.5118694015979878
6.083554673,116.5489109,0.1213655474480078,-1.1475698804195544,1.733814045686492,-1.4508466086155318,-1.0080999162060067,0.7192397460227201,-1.7959161484756052,-0.5711339145335885,0.3963653922957978,-0.8042415664943691,0.5653022345933066,2.0236896147711083,1.2381270057635638,2.802515958842513,-1.1718879911721731,1.1088354626261927,2.836920158181929,1.5018949160469064,2.165799009307308,1.1198381786641285,-0.6436631234772056,1.0839749066673243,-0.0033108871624922,2.900820191017157,0.7470715063921294,0.621049597478306,0.4704969805452185,0.6839927491121108,-0.8337163863035789,-0.1090165709845138,-1.0594422486010224,1.17658558760405,1.4636411289440323,1.0017780934599387,-1.0959453936597414,-0.1220058100577458,1.818803923722003,-0.0901595486954808,0.8745277554044383,-0.6319685384772684,0.3588375012506657,-0.3445131181136145,0.7724883153930178,1.2829406307296904,-0.2494336319285197,6.76890752103216,6.083554673,116.5489109,0.0331400756405916,0.7211051589481196,0.553191489361702,0.802832353190719
48.82104783,16.53226022,0.0808487354203636,-0.6043553001915353,-0.3499272364482618,-0.1955325850069445,-0.049233104173174,0.2386050179896276,-0.3823292129668293,0.3097853107733255,-0.0578998545281208,-0.006738163515211,0.1140949552055962,-0.1943445415651509,-0.361103389729387,0.266345556220004,-0.758222414940347,-0.309524605972176,0.1669888082673569,0.0376502444840466,-0.1638805275002876,0.4742712125147189,-0.2032552712293256,-0.4474591766693551,0.0657620363672144,-0.0134959683291553,-0.2766073192571173,0.5768475314599919,0.5083867782766891,0.1875139447827017,-0.1701825162075105,-0.3278207871766964,-1.0054320979456035,1.989980542381747,1.3298327528637168,-0.6391638753922226,0.4408791271200873,-0.3426386707276516,0.1321000056153669,-0.1390985943367239,1.1877257062914484,-0.8381030125325115,1.0423292568379192,1.0894416043810176,0.0738385253347167,0.2563856535050619,-0.0980397731342082,-0.0049713251440764,48.82104783,16.53226022,0.0777326517185294,2.764997023736807,0.428571428571429,0.4176541360326616
58.87521289,26.24892533,-0.2230273547869684,-1.3712464722781506,-0.7860591327090242,0.0329511073550903,-0.4560250850355879,-0.0367586282793315,-0.2880900839329109,-0.0880491780749582,-0.2093216034694271,-0.2967394009621775,-0.170361807886656,-0.111058674034738,-0.3432348936903597,0.266345556220004,-0.9059601207374278,-0.3128856487887599,0.2242016229083835,-0.0528666988489301,-0.0522500496949236,0.2686391183808991,-0.5268064845681121,-0.0748432031415951,-0.3260220456313271,0.1127718896960966,0.7672509252079484,0.4230003608767909,0.261456597701842,-0.0066479928771359,-0.4575789624062321,-0.3861162034501333,-0.5551380413570206,1.3628592413699343,1.0287639066830063,0.6735896996895067,-0.7343396240644875,-0.2624085395749588,0.2659653959412905,0.5008735409718399,0.776297488989876,-0.8922930031346629,0.4772205700033093,0.2652822599297492,-0.22946717642086,0.0099696314736922,-0.1974131888317702,-0.1928118763387863,58.87521289,26.24892533,-0.1303399315491257,-0.4698444558058658,0.962962962962963,0.8581563896014287
-1.143527504,103.5655796,1.2625890862266549,-0.8599856908870737,2.6060778382080168,-1.5437402310152482,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.467880908266644,1.5597599344660569,2.580601048613044,-0.96505520305626,1.6264360563800997,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.3693997546185492,2.400299761506243,5.238391903950975,-1.3671497208561818,-0.0818907444813994,0.4533769423975836,1.9389285744299063,-0.1689908718690993,-0.9985478866682932,1.5289498760941862,1.9738557032296755,2.2139363430776737,1.0765141572717007,1.9482881546191344,-0.3148114095889586,-1.143527504,103.5655796,0.0041746602818586,0.1792141686147667,0.888888888888889,0.7679894775624075
41.03771575,-75.26564176,0.0335791213881119,0.3223048660797915,-0.3014681368637326,0.1044965059735053,0.1929049796735009,-0.0167321812779527,0.1686072336930013,0.234007312897462,-0.2093216034694271,0.1279052681565949,-0.0232289993906635,0.6765041785774121,-0.0573389570659215,1.7246435377279472,-1.4673634027663345,0.046745932585708,1.6831283962545602,0.5754273784034969,0.6078258190672284,1.0258977202299997,-0.5220571300393241,0.6063708085857417,0.0702466081148164,0.8691122057193943,0.5863460927748758,0.4806496265964556,0.5305072621556816,0.2122704978175505,-0.1861274018392409,-0.3170879093401544,-1.0165476560816071,2.052071760303708,0.9618597186428486,-0.102128321949697,-1.3068820925903062,-0.5432139986093845,-0.296269243427588,1.9596335552781248,-0.2116996833536916,-0.9783594587969036,1.3469519945810189,1.0799787580294944,0.5888377717414807,0.9097497942136806,0.8626022153533486,0.2002977308006579,41.03771575,-75.26564176,-0.1120210595128618,1.476251741121443,0.979591836734694,0.8136964907101683
42.96896544,-81.32397412,-0.0542073046717839,-0.4126325071698814,-0.5437636347863785,0.1858505479508965,0.0185655593038949,-0.0417652400296762,0.0743681046590829,0.2718963118353937,-0.3118976269457958,0.0346905846914985,-0.1164131114381254,0.3579722641628504,-0.2270896694366816,1.1857073271706635,-1.4378158616069183,-0.1750828933088236,1.1968194718058347,0.2453067615420521,0.4282463547716429,0.7181574725284016,-0.4127323654143945,0.098095479152313,0.0053062872375003,0.606981793878156,-0.0415560529202384,0.4857259444837154,0.4427494013984345,0.2000659304794173,-0.2898420031006585,0.0603762400878693,-0.895757015237897,1.9589349334207655,0.9618597186428486,-0.3706460986709598,0.1094071716577708,0.6000653703164918,-0.3498153995579575,1.3027209810937463,0.1342416896715057,-0.8657292822512553,0.8872205281201382,0.8765566907261342,-0.0286197018734176,0.1255087773290933,-0.1427509685497317,0.148012216550584,42.96896544,-81.32397412,6.168968779652954,3.0136101813467118,1.0,0.7506165002013261
56.97104653,82.60308298,-0.5741730590265521,-0.2528635129851699,-0.8345182322935534,0.944577960718765,-0.117031767650243,-0.7126512145758678,0.944267757279868,0.1013958166147007,-0.8638543246995896,-0.2345962786521133,-0.7441797610210271,-0.3463047209188868,-0.4415116219050103,-0.1457821342061538,-0.4627470033461857,-0.3969117192033552,-0.1667526104719645,-0.1007874335546237,-0.2997785004807306,0.2467362952978916,-0.4762592904322603,-0.1459366353502092,-0.2881307520020634,-0.1119558227531224,0.1520463716414329,0.1142358467341565,0.1132850422542718,-0.2225115980049767,-0.401440014821622,-0.2300316883412776,-0.2016252347026091,1.5553420169280157,1.0287639066830063,0.4647425400174133,-0.7343396240644875,-0.1821784084222656,0.6407884888538761,1.6358829456514397,0.0673312183456444,-1.003860630844975,0.6815425830292858,0.4374741996900201,-0.2460339510048358,0.0050225443617462,-0.2212519727882958,-0.1366533610331514,56.97104653,82.60308298,-0.1321276268898085,-0.6489061181592145,0.771929824561403,0.880898307658502
