latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species cluster 3,0
60.50854596,-149.4427132,-0.3783418008929382,-1.1475698804195544,-0.5437636347863785,-0.2411139276751283,-0.7756473557131989,-0.0417652400296762,-0.520063324631787,-1.215246896478429,0.3719425295633291,-0.6903125089259179,-0.1654573809367896,0.4792481765316972,0.362570699851222,0.6784732466461618,-0.521842085665018,0.3257124863621644,0.6246913253955693,-0.1433836421819069,0.7874052833628139,-0.0031441276971746,-0.6017346177000784,-0.5336222890219399,-0.5222023371827104,0.5745218165601511,0.2925684628432278,0.2427630608796895,0.1066545862493926,-0.3069926613645823,-0.4957333740143422,-0.4141681774984213,0.1848572451141611,1.189003831188442,0.3931741203015063,1.091284019033693,-0.7343396240644875,-0.1821784084222656,2.140080860504219,0.6138098001439393,-0.1604491095721809,-0.2505135065915352,0.1930795921622889,0.0891819796225532,-0.5208954635578362,-0.3654063647781348,-0.3283364880472431,-0.0340188330607841,60.50854596,-149.4427132,-0.1256103232956827,-0.2871910776384826,1.38461538461538,1.0681196491858798
-0.643527585,-90.32397268,0.7628817378857089,-1.4032002711150928,0.8615502531649671,-1.2673672799005644,0.0573076527193629,1.1798480270544336,-1.6654312005824874,0.584480553073331,0.8897072194916666,0.3350490091901424,0.9821785253319524,0.8299255135018568,0.2553597236170577,1.6612392776623843,-1.2014355323315893,0.2820189297465749,1.8261604328571264,0.7351631607558088,0.8893287630981462,-0.0556797956637543,0.5524205708081003,0.4950002312650607,0.4534479034985295,-0.2790530572385133,-0.7987718919461011,1.1263897592551824,0.9027023759896354,1.6824850916214495,-0.3588177976963976,0.1625837168108686,-1.083402283207056,1.7105700617329194,3.102793735927901,-0.3109754816217903,-1.0959453936597414,-0.82401945764381,0.6407884888538761,0.1846520152899613,1.152135030054288,-0.9942976913269482,0.5296166948443212,1.0002406937737802,2.479390223165894,3.3601379228803547,-0.1731706695599515,1.22664301052433,-0.643527585,-90.32397268,-0.1288119630014649,-0.531626065382912,0.230769230769231,0.2014179862092274
49.10021446,-68.21980955,-0.4391170189344046,-0.4126325071698814,-0.6891409335399659,0.314132216979076,-0.4463395616817209,-0.4923602975607004,0.3788329830763577,-1.6888593832025764,-0.3998199327826833,-0.4935259549440477,-0.4646274248786412,0.3740449754406494,-0.2092211733976542,1.4076222374001337,-1.4673634027663345,-0.1549166364093207,1.2349613482331858,0.202710552914769,0.535023333541991,0.3540050921776526,-0.5728754532677723,0.2889727218742846,-0.3173077763085175,0.6385072229048554,-0.3043593984387873,0.2174655164415239,0.1982396993027478,-0.0883347344388327,-0.5270403880364403,0.624375089130734,-0.0036922430693124,1.468414311837269,1.1960243767834011,0.7034250082140914,-1.0959453936597414,-0.1220058100577458,0.8817461914405383,0.3484095910895055,1.1136970997181552,-1.0580506214471264,0.223978739348802,0.1289485082019224,-0.2237577737391375,0.0090686588154423,-0.3574901084282079,-0.3070654074778365,49.10021446,-68.21980955,-0.1028129975784722,0.6694512009901702,1.3695652173913,1.1260028210200534
67.86479479,19.36767643,-0.6214426730588039,-1.1156160815826122,-0.7376000331244951,0.022950137655742,-0.9499867760828048,-0.3621883920517378,-0.1866017911271526,-0.5995506637370374,-0.4633193758871021,-0.8663846888044333,-0.4401052901293091,-0.3799112990451938,-0.4057746298269555,-0.0189736140750283,-0.551389626824434,-0.4338831901857771,-0.0904688576172624,-0.1646817464955485,-0.2221225159204774,-0.1111826341281047,-0.5931687765373684,0.6753206392337696,-0.5766280870433215,-0.1021534495643199,-0.4381430649021561,0.096457528128996,-0.0050804929467156,-0.312498942849529,-0.6077198905628809,-0.478228749946027,0.8605424493983602,1.4187413374997,0.59388668442198,0.4050719229682437,-1.3068820925903062,-0.0818907444813994,0.560469254658322,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,0.0286430868146572,0.0171292736020621,-0.6530694431026769,-0.6428305032247777,-0.4161133912329512,0.5430583242178088,67.86479479,19.36767643,-0.124177474172901,-0.5080200127591574,1.3125,1.3559452805305847
-40.67893785,-72.16355892,0.1213655474480078,-0.1250483176374007,0.5707956556577922,-0.8815606411141655,-0.3301132814353169,0.5039554407578974,-0.9767606422576992,-0.9500239039129064,0.6112865843415228,-0.389954084427274,0.3838384374482492,2.4445024191353,2.1494203037539608,2.105069098121324,-0.4922945445056018,2.154119778583758,2.207579197130637,0.5062085393841617,3.9907146464732577,1.2712157197715044,-0.5342694277270397,-0.6945858137255057,0.17212952431304,2.604983737469507,2.888747981148878,0.5224199906687756,0.5179135333164608,0.0781969612632263,-0.2372805374699697,-0.0836699673540225,-1.0556118465112576,1.1641673440196576,2.0992309153255326,0.4349072314928285,-1.1260792077926791,-0.4830414002448646,2.514903953416805,2.8706527125997274,-0.4764943145581637,-1.2949990117271224,2.3590015387136463,2.2160731815708785,1.6616444709436808,2.406767830048207,2.9223070646303566,0.6476293527179565,-40.67893785,-72.16355892,-0.1063710967275349,-0.3423711883658555,1.23529411764706,1.1685188599939382
42.58563217,23.28434247,-0.3715889988883308,-0.8280318920501314,-0.3014681368637326,-0.3934363892498182,-0.8918736359596028,-0.0217387930282974,-0.6360499449812249,-0.9500239039129064,0.2742510786334541,-0.8353131276494011,-0.1360308192375911,0.0613576833089237,-0.2806951575537638,0.5833668565478177,-1.1718879911721731,-0.2490258352736674,0.6151558562887315,-0.0315685945352885,0.2826413837211682,0.5218017743325051,-0.4320583552265064,-0.5385380670368178,-0.1008589196191232,0.2450416245255094,0.4514772028878656,0.362482359220838,0.2753588330693267,-0.1848975707167276,-0.3694531173512676,0.4666248219305712,-0.2242299887299432,1.2386768055260116,0.9284076246227696,0.017212912148642,-0.7042058099315495,-0.1420633428459192,0.8282000353101692,0.169593847400348,1.12366248906456,-0.9645463239375316,0.3361871360828671,0.5808579013428155,-0.0303707050285811,-0.0503955366290563,-0.2693358836096968,3.267714566804992,42.58563217,23.28434247,2.91442406368616,1.77982626421602,0.709677419354839,0.3140622429561929
40.56896582,-4.153153135,0.2294103795217259,-0.2528635129851699,-0.1560908381101451,-0.3568943845791224,0.2510181197967029,0.423849652752382,-0.4258241955978685,-0.7511066594887645,0.8701689293056917,0.1693340163633044,0.310272033200253,-0.3711443656209398,-0.5487225981391746,-0.1774842642389352,-0.8468650384185955,-0.5616028172159621,-0.0809333885104247,-0.7557041411991027,-0.0716640458349869,0.1796718610364476,0.3827374152220048,-0.7971563425343063,0.4280555583710393,-0.1744667195715447,-0.3156203842290412,0.6328327062166144,0.6129793771742497,0.1294007368451634,0.1108845388419658,-0.5864317528132698,-1.0700218691260268,1.9465166898363735,1.0287639066830063,-0.3706460986709598,-0.5535367392668606,0.5198352391637986,-0.2427230872972185,0.7436864981918538,0.7663320996434712,-1.021923961045692,1.3345641152405214,1.1034652597040744,0.2547457492454018,0.4943243418883524,0.3574254779139542,1.6216891181915547,40.56896582,-4.153153135,0.8032616031352191,1.846830173432644,0.0,0.5669298320748208
-1.143527504,103.5655796,1.2625890862266549,-0.8599856908870737,2.6060778382080168,-1.5437402310152482,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.467880908266644,1.5597599344660569,2.580601048613044,-0.96505520305626,1.6264360563800997,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.3693997546185492,2.400299761506243,5.238391903950975,-1.3671497208561818,-0.0818907444813994,0.4533769423975836,1.9389285744299063,-0.1689908718690993,-0.9985478866682932,1.5289498760941862,1.9738557032296755,2.2139363430776737,1.0765141572717007,1.9482881546191344,-0.3148114095889586,-1.143527504,103.5655796,0.0041746602818586,0.1792141686147667,0.5,0.5667808513896071
-6.787276601,106.9822457,0.195646369498689,0.1944896707320223,2.3153232407008417,-1.5356625247196207,-0.7756473557131989,0.669173628519273,-1.5494445802330494,-0.4195779187818614,0.4305574001212541,-0.7317412571326274,0.6486774927410358,3.731780476929927,2.9177656334321385,1.5978350175968217,-0.2854617563896888,3.3271237215715086,2.0645471605280705,2.295249301730056,5.272038391717435,0.92807282084852,-0.618349316586225,0.315292280885091,-0.0768036524912562,3.807269730363896,3.23361716495038,0.4118279791249188,0.4281437791224759,0.5225480368760198,-0.8393011431999718,-0.8626571607770687,-1.079224289916007,0.9344298377083996,2.4672039495464007,1.3299664872303711,-0.9151425088621143,-0.6836167281265975,1.2030231282227546,0.2430024158622127,0.2979588003624427,-0.3897074040205912,-0.0713259466317887,-0.2823655566560885,1.682020963550692,2.168800348460284,0.2578929159710714,5.101580566613138,-6.787276601,106.9822457,1.6481754520162024,0.6784463516646684,0.117647058823529,0.8034730236226637
-2.856027231,13.83851065,1.032993818070004,-0.6682628978654199,1.5399776473483753,-1.3896868323772094,0.3575588766892398,1.2849868738116728,-1.5929395628640886,0.8591757953733365,0.9483220900495916,0.6043358725337542,1.1930688841762085,1.727075033917182,1.622299670602653,-0.6213140846978744,0.1872989021609694,1.4516618299177415,-0.5100294983181237,2.598747288199448,-0.5230394560914585,1.4872688038390274,-0.4901994616592348,0.0273727449579356,0.3181441057424,1.7627895850849606,2.3165746876537163,1.195329069724106,1.0622419051491592,2.0238281214074747,-0.1221536068985318,-1.280636890326635,-1.083402283207056,1.9837714205895507,2.935533265827506,-0.5198226412938836,-1.24661446432443,-0.0818907444813994,-0.1624038531016644,1.8786959028714532,-0.0109682693761079,-1.0824892446598615,1.0138336845276197,1.336864302137595,2.778153399196737,2.627701293739592,1.6342887461272002,0.725089373829177,-2.856027231,13.83851065,-0.1220587127821708,2.2202127121251967,0.375,0.28524936741785406
46.73146484,-53.5198119,-0.2635441668146127,-1.594923064136747,-0.6406818339554368,-0.4503649859999548,-0.8725025892518687,0.1034265007303203,-0.8027807117335422,-1.4804698890439516,0.2840202237264416,-0.638526573667531,-0.0281334263405299,1.1659912947649265,0.2910967156951125,2.7074095687441693,-1.4673634027663345,0.3962943855104244,2.4936432703357694,0.7724348433046816,1.2630481887943648,0.525430974806929,-0.633270607495731,0.2582370213025713,-0.2773511927585044,1.4100702922065262,-0.4068460818939212,0.4486508943071169,0.2573190276519955,-0.0162079877098527,-0.5183314048182971,1.317700095219969,-0.7297532186141062,1.381486606746523,0.9953118126629272,0.3155659973944895,-1.4575511632549951,0.0785695178239869,0.0785538494849977,0.0246589814628203,1.06814103413459,-0.8412906590385204,0.6792529477449571,0.8698569622186798,-0.1527953321327664,-0.0043961763879854,-0.1790826087439872,-0.0553203388663698,46.73146484,-53.5198119,-0.1338112566242775,-0.7667287122371518,1.18181818181818,1.090931463496984
18.51688602,-92.63230565,1.1950610661805812,-0.4445863060068237,1.3946003485947878,-1.2704445013465178,0.6965521940745848,1.3801124970682224,-1.4769529425146506,1.0012595413905807,1.1827815722812918,0.9150514840840756,1.271539715374071,1.3413299632500062,1.4614832062514065,0.4248562063839108,-0.0490814271143596,1.3575526310533947,0.4625883505793274,0.9747668342842768,0.7679912872227507,2.5092077879805434,-0.1444891892611205,0.1529104333444455,1.1408395008237693,1.426061451857751,2.0712544349116304,1.3178498680030355,1.2097773092015656,2.300545346525465,0.4380865421659921,-0.0079609441118866,-1.0832585653433402,1.4125322157075038,2.868629077787349,-0.4899873327692989,0.3504776847212738,-0.3827537363039984,0.3462846301368446,1.2518996644663012,0.5200446200823227,-1.1249911980733136,1.8662484767060024,1.9269017230670495,2.5657631034721997,2.022993658412489,3.2890551215359283,-0.3496684190890078,18.51688602,-92.63230565,-0.0874555772839784,2.039659662462056,0.707865168539326,0.6021108318376028
47.30021474,-94.24897205,-0.2973081768376496,0.4181662625906184,-0.5922227343709076,0.6926304548313359,0.0185655593038949,-0.6175255913193183,0.9080219384206688,0.2813685615698767,-0.7319708659442583,-0.0378097246702431,-0.4940539865778397,-0.0555347623477961,-0.1020101971634899,-0.2408885243044979,-0.1081765094331919,-0.0440022234620549,-0.1762880795788022,0.4582878046784681,-0.3531669898659047,0.6206276949437434,-0.4977405267600969,0.4089499400472439,-0.1212164884363831,0.1264785979685745,0.9265229999671094,0.2430936378723477,0.3203083596983481,0.001961093948254,-0.3375309706855089,-0.3209096880744652,-0.6687679117676067,2.021026151342728,0.9618597186428486,-0.0424577049005275,-0.794607252330363,0.0585119850358135,-0.4569077118186962,1.133316592335597,0.278028021669633,-0.8774173194399547,0.6524950383739923,0.4166592667743135,-0.0382026297909408,0.2347007001333423,0.0733884475879436,0.422995291495417,47.30021474,-94.24897205,-0.1329197825662942,-0.6011808713485323,1.34210526315789,1.330507655975086
-1.143527504,103.567663,1.2625890862266549,-0.8280318920501314,2.654536937792546,-1.5452788417382248,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.464958597125226,1.5597599344660569,2.580601048613044,-0.96505520305626,1.623075013563516,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.2390081969824299,2.366847667486164,7.177686958048982,-1.3671497208561818,0.0785695178239869,0.31951155207166,2.0763343564226275,-0.2088524292547188,-1.0463625842584272,1.513331158625655,1.9416946284955765,2.1580485062463444,1.0922527988708195,1.9365329721528752,-0.3186844106445197,-1.143527504,103.567663,0.0041746735782429,0.1950894312729828,0.25,0.6968052960375662
57.17521316,12.59684418,-0.0744657106856061,-1.435154069952035,-0.5922227343709076,-0.339777340286007,-0.5722513652819918,0.1835322887358358,-0.694043255155944,-0.315383171702549,-0.0481307094351333,-0.3174537750655323,0.0748595396066648,0.2527690630718025,-0.2181554214171679,0.8369838968100687,-1.0832453676939249,-0.1213062082434826,0.7295814855707846,0.1814124486011274,0.399125360561548,0.32939831533458,-0.5686430821782574,0.9025907565708058,-0.3290785128891649,0.6344367459027256,0.2633965098429606,0.4918612293474565,0.3173810288880816,0.0923572543613105,-0.5269918249329933,-0.1752922392982197,-0.7604132282857524,1.3007680234479728,0.4266262143215854,1.479143029853295,-1.66848786218556,0.379432509646586,0.7211077230494302,1.765759643699354,-0.3013881874713353,-0.8019763521310772,1.0065148012194765,0.4456589256962878,0.1735524099403651,0.3690499852864419,0.2572845256117315,-0.157954866838737,57.17521316,12.59684418,-0.0777179436305853,0.3683054360758207,0.976744186046512,1.1664618412160233
67.53146151,86.64683234,-1.1143972193951426,-0.6682628978654199,-1.02835463063167,1.2461456624221914,-0.5625658419281249,-1.1532330486062026,1.2487326356971429,-1.1678856478060142,-1.3083504264305208,-0.7420984441843048,-1.15124719785994,-0.3053923649390348,-0.5219198540806336,0.0761327760233157,-0.8468650384185955,-0.4607715327184476,0.0525631789853038,-0.239225111593294,-0.1832945236403508,-0.1480050604801452,-0.5936604852307215,0.180084209518493,-0.5970058839695015,-0.044606042559719,0.0427782369685213,-0.2105756590520893,-0.2554810604008715,-0.4467761384416429,-0.5824670767704958,-0.0689262892692623,0.295117110704704,1.2262585619416189,1.1960243767834011,1.3299664872303711,-1.035677765393866,-0.4228688018803448,0.7746538791797999,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-0.1449187594729642,-0.2257035424043901,-0.7086303033908886,-0.7189141955148184,-0.4949525492544169,-0.2489703916444211,67.53146151,86.64683234,-0.1336928355715329,-0.7550104552093844,1.23076923076923,1.099111895737927
-7.108109884,107.8259956,0.7156121238534573,-0.2848173118221122,2.1214868423627253,-1.5245075969780395,-0.117031767650243,1.0646959567965053,-1.629185381723288,0.3476743097112573,0.7724774783758167,0.0450477717431758,1.0116050870311508,3.2159925604696507,2.5067902245345084,1.8197499278262912,-0.2854617563896888,2.846494598800023,1.7498766800024246,4.568821937211296,0.6709213065224341,1.903944887759188,-0.4850617951249485,0.5462532610595275,0.5340164613275693,3.122868865031301,3.8132985790923657,0.9429083223301304,0.8691570268105038,1.109002206106582,-0.1549984525297815,-1.067190252669259,-1.0808671847926714,0.9530572030849882,3.002437453867664,-0.1319636304742817,-1.005543951260928,-0.7437893264911173,1.1494769720923854,1.7431723918649342,0.041705931454889,-1.0453000354230908,1.5234661508406615,1.3861926137694998,2.6479096719200483,2.995486769243012,1.8308719666773077,2.384670326137077,-7.108109884,107.8259956,2.17287620017889,1.356270764201153,1.05405405405405,0.3814932402877367
-7.722693119,21.26350946,1.0532522240838262,0.57793525677533,1.8307322448555503,-1.538739746165574,0.5706403904743138,1.1948678623054678,-1.3029730119904936,0.783397797497473,1.0313598233399854,0.5629071243270447,1.2764441423239374,1.1367681833507466,0.8986255810220436,-0.5579098246323116,0.1282038198421371,1.0281704350281813,-0.3288555852882063,0.4050425438943641,-0.4308229744261579,1.8022235830331887,-0.0111649045330511,-2.659784925634036,0.8996557125467903,1.1903891405303562,0.6359054259078273,1.130216608170192,1.16945668906581,1.4604233632773471,0.7599951672143066,-0.9370134988103064,-1.083402283207056,1.915471080875393,1.3632848468837957,-0.6093285668676378,-0.4631352968680472,1.3823091490552493,-1.0994615853831289,-0.2407412275916134,1.5706813826032926,-1.066551012129817,1.2934414255760656,1.1086098427123718,1.242750304464363,1.5234808374257165,0.3058775211238128,1.2595635194965988,-7.722693119,21.26350946,-0.1021136675966916,-0.240482493638886,0.0,0.3135826385914848
54.77521355,43.43433925,-0.2702969688192201,-0.987800886234843,-0.8829773318780825,0.5156902216890193,-0.165459384419578,-0.272069380545533,0.2700955264987596,0.2529518123664279,-0.2874747642133271,-0.0688812858252752,-0.3665388858813128,-0.1899610748530239,-0.361103389729387,0.2346434261872226,-0.96505520305626,-0.38346754793702,0.1860597464810324,-0.0794893292409821,-0.0522500496949236,0.3148336558482103,-0.396480703787826,-0.3495465489959634,-0.1885781139514434,-0.0634216148246661,0.5929984645545993,0.3593334732907717,0.2495145361454722,-0.07304982415413,-0.330149378961581,-0.1230455114698124,-0.6625699135763042,1.6236423566421732,0.2259136502011116,0.5542484655911676,-1.2767482784573685,1.0212735588681303,0.4533769423975836,2.230680577291164,-0.5661828186758074,-0.8667918310865917,1.0097223905123267,0.5240570442505108,-0.0180809963683201,0.1608187867198624,0.356432195249099,-0.0010983240885154,54.77521355,43.43433925,-0.0992232264419467,-0.3116639857808733,0.970588235294118,1.132551948108999
54.33354695,-2.984403322,-0.020443294648747,-1.3712464722781506,-0.1560908381101451,-0.7125057879271043,-0.6981631688822628,0.4088298175013479,-1.1144947539226568,-0.9500239039129064,0.3719425295633291,-0.4935259549440477,0.2268967750525238,0.6487422227339411,0.0856090112462975,1.471026497465696,-1.142340450012757,0.1979928593319795,1.3207805701947255,0.2399822354636417,0.9135962582732252,0.4633198009732153,-0.625212558955596,0.4654894458708253,-0.3155479308324627,1.8170556892000893,-0.1142349476246897,0.5573659008926602,0.3874559496447967,0.22108623866658,-0.5720907603340094,0.6564319565049299,-0.8734785797178765,1.1579582222274614,0.7945992485424537,0.5542484655911676,-1.24661446432443,-0.1019482772695724,0.6407884888538761,2.102686150229451,-0.4295146219251122,-0.8965431984760082,1.4389693843111098,0.980846555102334,0.1251347295171837,0.4553877175820707,0.332412814444418,0.0143936801337286,54.33354695,-2.984403322,-0.1087674675094247,0.3020138520516759,0.918367346938776,1.012273039789362
53.6356304,-2.842736678,0.0673431314111488,-1.3712464722781506,-0.107631738525616,-0.7390468228984518,-0.6206789820513269,0.4789223820061739,-1.157989736553696,-0.5237726658611738,0.1619059100640978,-0.3795968973755966,0.2955587523506537,0.3170599081829984,-0.1824184293391132,1.0588988070395382,-1.1718879911721731,-0.077612651627893,0.9298263368143774,0.1015445574249714,0.4913418422268487,0.4629808097201097,-0.4979748925859007,0.2137371422891995,-0.20548274457603,0.5345023819524767,-0.2671391034398395,0.6192846525175039,0.4413012518809883,0.2762823303863655,-0.4816338863135938,0.3252071949164509,-0.9831831661881834,1.8161251322002545,1.1291201887432432,0.1962247632961505,-0.2823324120704203,0.1989147145530266,0.31951155207166,0.5460480446406797,0.6552891897835313,-0.8274775241791485,1.0739559222736927,0.8900667200127723,0.0796633993331088,0.4361779005007309,0.1263518106989964,-0.3380494159223248,53.6356304,-2.842736678,0.083296683296058,2.79874490625172,0.947368421052632,1.1251773538835657
74.47104373,-20.57398384,-1.2629588634965048,-1.3392926734412085,-0.8345182322935534,0.1795037787186177,-1.8797970180540364,-0.8378165083344856,-0.1938509548989924,-1.802526380016372,-0.4535502307941146,-1.6949596529386235,-0.8913125695170196,-0.6823705021819564,-0.8167500387245854,-0.335994914402842,-1.0832453676939249,-0.7935147715602451,-0.3479265235018818,-0.8195984541400275,-0.3094854985507623,-0.5890685739619568,-0.644416770446457,1.1936048150515894,-0.8505996170690052,-0.4243233971869734,0.5071415153687916,-0.2546880770723946,-0.3671592480087943,-0.599475491996176,-0.7166469315942653,0.2733621378050965,0.6319028538252185,1.0399849081757342,1.5639974110042694,1.7476608065745578,-0.6439381816656741,-0.7036742609147705,1.2030231282227546,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-1.2008859864465335,-1.186651638917867,-1.0530592961804326,-1.0844538428350414,-0.9368661717928932,-0.3496684190890078,74.47104373,-20.57398384,-0.1340390342833259,-0.7935789043705629,1.07142857142857,0.9605123655667757
37.82313293,-25.74273301,0.3982304296369104,-1.722738259484516,0.0377455602279714,-1.0269593544354605,-0.3204277580814499,0.8444050397813379,-1.462454614970971,-0.315383171702549,0.7382854705503604,-0.0378097246702431,0.6486774927410358,0.6648149340117401,0.2642939716365714,0.615068986580599,-0.6695797914620987,0.386211257060673,0.5865494489682183,-0.1487081682603173,1.2290736955492538,1.068690380769087,-0.1773463589571375,-0.3913709553848443,0.3812861477367126,0.8570253811518456,-0.3211923133050511,0.9473010742325716,0.7001528061619559,0.7379474191971342,-0.1316395997718252,-0.0578567168610731,-1.0488055697243532,1.530505529759231,2.199587197385769,0.4349072314928285,-1.1863468360585547,-0.7638468592792902,1.872350079852372,0.8679163832811632,0.5812605832102382,-0.9539208355841688,0.7410063537659781,0.6263803867187552,1.872572832062912,1.5088375170526762,0.587425345319761,0.992326446662888,37.82313293,-25.74273301,-0.1340390342833259,1.188318144845678,0.3,0.33140873734536486
55.26688014,40.2051731,-0.2365329587961832,-0.9238932885609584,-0.8345182322935534,0.4274124314582331,-0.1848304311273119,-0.23702309829312,0.2048530525522007,0.234007312897462,-0.2386290387483896,-0.08959565992863,-0.322399043332515,-0.156354496726717,-0.244958165475709,0.1712391661216598,-0.8173174972591793,-0.3263298200550951,0.1860597464810324,0.0110276140919946,-0.0716640458349869,0.3771761413605137,-0.4614482893231326,-0.1181826361973565,-0.2136751286886992,0.0123183322506782,1.2371120315253454,0.3754701129323924,0.2741899695302451,-0.034901191891683,-0.352229403328769,-0.2430859866454925,-0.7275523663791709,1.2448859273182074,0.8615034365826117,0.5840837741157523,-0.97541013712799,0.2390297801293729,0.560469254658322,1.99916124598836,-0.3028118145208218,-0.9326698588774426,1.0234459529322175,0.7274648441639707,-0.0398878165900852,0.1387194505884573,0.3358441545593724,-0.1114788541720047,55.26688014,40.2051731,-0.1039035271316794,-0.3384390931420096,0.692307692307692,0.8503429150908952
4.989804847,-75.33022508,-0.2230273547869684,-0.9238932885609584,2.3153232407008417,-1.559510990925759,-1.5795457940841595,0.4538893232544503,-1.8394111311066448,-0.9784406531163552,0.1228293296921478,-1.404958415491657,0.3544118757490507,2.219484461246114,1.2381270057635638,2.168473358186886,-0.9946027442156762,1.2970538603548862,2.8845975037161176,2.1195399411425124,2.471569448513305,1.4053764933535082,-0.5875118288596345,0.6007136345423901,0.1920805081410043,1.2771152219634896,0.1512527721333955,0.4864263194681608,0.3615289013199451,0.1428362433675845,-0.6382984580332755,-1.152840626158451,-1.0767772681739125,0.7109014531893381,0.8280513425625327,1.121119327558278,-0.9151425088621143,0.1989147145530266,1.818803923722003,-0.0562786709438509,1.1421696407078832,-0.8508535985565472,0.2804679277355141,0.3146747748162063,0.3457181359126645,0.7424553732779697,-0.6569048676091931,7.285953161949557,4.989804847,-75.33022508,0.0971146980748112,0.8226243748750761,0.893617021276596,0.9308258429632725
-40.66435451,-72.16355892,0.14162395346183,-0.1250483176374007,0.5707956556577922,-0.8861764732830955,-0.301056711373716,0.5239818877592762,-0.984009806029539,-0.836356907099111,0.6259403019810041,-0.3588825232722418,0.4034561452477149,2.445963574706009,2.113683311675906,2.168473358186886,-0.4922945445056018,2.174286035483261,2.207579197130637,0.5062085393841617,3.9761541493682095,1.280468186915091,-0.5275945970999816,-0.6998078205347532,0.1826724146822328,2.521206675088937,2.9028773988958934,0.5214730836898055,0.5179290492041478,0.078773496039322,-0.2395144402285269,-0.0851644186983513,-1.0082190052044917,1.1207034914742846,1.9654225392452165,0.3752366144436591,-1.3370159067232437,-0.362696203515825,2.48813087535162,2.9478258230339955,-0.5391339047355657,-1.2918113652211134,2.375154979391389,1.6704774912323994,1.7830874320268184,2.5147870584327867,2.9918368511702225,0.5333758215789062,-40.66435451,-72.16355892,-0.1038318064346288,-0.2186121146334006,1.23529411764706,1.2233855559686417
29.56480092,94.54891441,-0.0407017006625692,0.5140276591014454,0.3285001577351464,-0.5288341328717648,-0.5528803185742579,0.0483537714765285,-0.4838175057725875,-0.0975214278094411,-0.1116301525395521,-0.4520972067373382,0.1288082360551954,-0.144665252161045,0.0498720191682427,-0.5896119546650931,0.8668923488275406,0.117327831733968,-0.6053841893865013,0.7138650564421672,-0.5715744464416168,0.4814139576242721,-0.6102407185542501,-0.0230421849782567,-0.2660133377087488,0.0809972477917157,0.2528239477223294,0.1507674059228254,0.2627340724547322,-0.2559311476105128,-0.4718403271184701,-0.6917698983603567,-1.0538459589880869,1.3566501195777383,0.8949555306026905,0.0470482206732266,-0.1617971555386688,-0.2423510067867854,-0.4569077118186962,2.129037944036274,-0.4366327571725442,-0.9061061379940348,1.4596660973610978,0.4924084066036726,-0.2902512404510449,-0.0040699869247912,0.2233774673705369,6.222814372198055,29.56480092,94.54891441,-0.1225913867138423,-0.1622547487779487,0.8,0.7597307349185154
