latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species cluster 3,0
-1.143527504,103.567663,1.2625890862266549,-0.8280318920501314,2.654536937792546,-1.5452788417382248,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.464958597125226,1.5597599344660569,2.580601048613044,-0.96505520305626,1.623075013563516,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.2390081969824299,2.366847667486164,7.177686958048982,-1.3671497208561818,0.0785695178239869,0.31951155207166,2.0763343564226275,-0.2088524292547188,-1.0463625842584272,1.513331158625655,1.9416946284955765,2.1580485062463444,1.0922527988708195,1.9365329721528752,-0.3186844106445197,-1.143527504,103.567663,0.0041746735782429,0.1950894312729828,0.882352941176471,0.6432087956495742
-1.639360759,121.7072434,0.7223649258580647,-0.987800886234843,1.9761095436091376,-1.483157433798042,-0.1460883377118439,1.1648281918033996,-1.7959161484756052,0.3287298102422915,0.7920157685617917,0.0864765199498854,1.001796233131418,1.7431477451949808,1.1041132854708584,1.7246435377279472,-0.935507661896844,1.105474419809609,1.9882634076733685,0.9055479952649416,1.661035109665662,1.7777922840152536,-0.503137833866107,-0.0208824661127037,0.4541417276344914,2.057483812943238,0.6419602076965586,1.0500881069497694,0.8884122434299776,1.5146101447657336,-0.3778545342475803,-0.6890999694764177,-1.07124939319863,1.1331217350586766,2.6679165136668743,0.25589538034532,-0.794607252330363,-0.4629838674566912,2.3542654850256968,0.2373556029036077,1.1763366898955567,-1.0421123889170818,0.4870690765718654,0.8994213719908828,0.8921900674088973,0.8113411751536612,-0.1317009583049089,0.8761364149960571,-1.639360759,121.7072434,-0.0916306752030796,0.6329215158181312,0.171428571428571,0.517995100840234
46.49813154,9.869761288,-0.3513305928745087,-1.4032002711150928,-0.4468454356173201,-0.4855607062880461,-1.0274709629137408,0.0583669949772179,-0.8535248581364212,-0.476411417188759,-0.3021284818528084,-0.8663846888044333,-0.0820821227890605,0.4251854204154643,0.1570829954024071,0.7735796367445059,-0.758222414940347,0.1811876452490605,0.6819041400365958,0.8150310519319648,0.1030619194255827,0.1094009683338642,-0.6210697983288883,-0.3477414108396803,-0.4771624298610583,0.5153752935904278,-0.720535410325424,0.2019676187857174,0.0132489423741049,-0.3284457450070481,-0.6129323303328477,-0.257587480915559,-0.2237273629720684,1.8657981065378235,0.8949555306026905,-0.0722930134251122,-0.1316633414057314,-0.4228688018803448,0.0517807714198128,1.6038843388860116,0.1228526732756144,-1.0272367052223736,0.3201360621144417,-0.0470921128171938,-0.2575477649243767,-0.0299626999739648,0.1041835475879092,3.1534610356659414,46.49813154,9.869761288,0.0644463061634072,1.6697297989737536,0.738461538461539,0.9975137101469612
43.54188201,-7.505235933,0.2091519735079038,-0.987800886234843,0.1346637593970297,-0.8450186364434696,-0.3494843281430509,0.5940744522641023,-1.1217439176944968,-0.7700511589577305,0.6845551725389292,-0.2035247174970811,0.4525004147463791,0.6282860447440151,0.2374912275780303,0.615068986580599,-0.7877699560997632,0.3391566576284996,0.7295814855707846,-0.2339005855148836,1.1999527013391589,1.0003218272162837,-0.4651177228898836,-0.3823130299934952,0.0937354881929184,1.078347184272752,2.351918550080949,0.6900337319462341,0.5607839309954343,0.3909573435912201,-0.3445564329841596,0.2215525222275997,-1.0451293850443046,1.9216802026675888,1.1291201887432432,-0.0424577049005275,-1.3671497208561818,0.2992023784938927,0.3730577082020295,0.9563831196326408,0.5997677348535614,-1.0176737657043469,1.56943959747172,1.4679744816284643,0.6930813507080881,0.9615605717962628,0.5357648654675073,0.9807074434962048,43.54188201,-7.505235933,-0.0649158989299351,0.9239581177268872,0.681818181818182,0.7569240120309946
17.63355282,-96.53230502,0.3307024095908366,0.6098890556122722,1.5399776473483753,-1.3606455549810248,-0.3204277580814499,0.6491471815178941,-1.1797372278692158,-0.1732994256853047,0.4891722706791791,-0.4210256455823061,0.6830084813901007,1.621871832826134,1.9171298552466045,0.1078349060560971,0.6600595607116276,2.174286035483261,0.1193114627331681,1.3048874511457214,0.2438133914410416,1.6611872692117269,-0.313827689221034,-0.6848348442205835,0.5616096247055741,1.5927017960673926,2.973034463838358,0.6390632420782402,0.7264005161656704,0.3324158526771537,-0.0391592631077892,-0.5379595483406969,-1.0763055611081755,1.306977145240169,2.768272795727112,-0.0424577049005275,-0.9452763229950524,-0.7638468592792902,1.7652577675916332,2.8744172545721307,-0.6814966096842066,-1.1441170771093672,1.942719145360388,0.9350232655893248,1.643253618517,1.6475267530135742,2.209577636299112,4.286313844417542,17.63355282,-96.53230502,-0.09923619374076,-0.0661781551348189,0.681818181818182,0.7727686828073969
44.49396519,-63.89689358,-0.1149825227132503,-0.7321704955393045,-0.4953045352018492,-0.0684048740209975,-0.3397988047891839,-0.0067189577772632,-0.2445951013018716,-1.5278311377163662,0.6845551725389292,-0.2345962786521133,-0.0575599880397284,0.9935749374212648,0.3089652117341399,2.2635797482852302,-1.2900781558098375,0.4332658564928464,2.0359407532075573,0.4210161221295953,1.3552646704596654,0.5694120987980806,-0.5926127321271281,-0.2377408044411786,-0.2266433693174205,1.1616673563775728,0.0799005272089464,0.4470652453423327,0.3695040675910245,0.1556637677624862,-0.5124552693012229,0.3864147238885203,-0.9209676433551182,1.7788704014470773,1.4301890349239537,0.1663894547715657,-1.608220233919684,0.379432509646586,-0.8049577266660971,1.9709271811953348,-0.3981948268364112,-0.8455408543798657,0.9065616689138126,0.5790906143256189,-0.0331748806819934,0.2275954817437102,-0.1946967007458292,-0.3341764148667637,44.49396519,-63.89689358,-0.0301687901822686,0.552096927802616,0.0,1.101061682021821
53.63354706,-2.834403346,0.0673431314111488,-1.3712464722781506,-0.107631738525616,-0.739239149238824,-0.6206789820513269,0.4789223820061739,-1.157989736553696,-0.8079401578956622,0.1619059100640978,-0.3795968973755966,0.3004631793005201,0.3155987526122895,-0.1824184293391132,1.0588988070395382,-1.2014355323315893,-0.077612651627893,0.9298263368143774,0.1015445574249714,0.4913418422268487,0.4629808097201097,-0.4979748925859007,0.2137371422891995,-0.20548274457603,0.5345023819524767,-0.2671391034398395,0.6192846525175039,0.4413012518809883,0.2762823303863655,-0.4816338863135938,0.3252071949164509,-0.9866415555312676,1.7602430360704888,1.296380658843638,0.2260600718207352,-0.5234029251339226,-0.0217181461168796,-0.0285384627757411,0.1432420535935247,0.918660193938517,-0.7966636079543957,0.898997938046471,0.8270607372628982,-0.179766779127818,0.0526397110651557,-0.1276125070196708,-0.3303034138112027,53.63354706,-2.834403346,1.2064757342524677,2.7378683583261747,0.882352941176471,0.9277468004964148
59.87521273,12.29059423,-0.2027689487731463,-1.2753850757673235,-0.6406818339554368,-0.1441814521275983,-0.5238237485126569,0.0483537714765285,-0.4620700144570679,-0.1448826764818559,-0.1555913054579958,-0.3692397103239192,-0.0967954036386598,0.0277511051826167,-0.2985636535927912,0.4565583364166922,-0.96505520305626,-0.2355816640073322,0.4053755359383008,0.1068690835033818,0.0448199310053928,0.2305444777966153,-0.5452984077648635,0.3831461347953755,-0.3609276703839736,0.3071787020274097,0.0952920550169372,0.3990475364087603,0.2502437828667577,-0.0585780525276615,-0.4662717579232262,-0.6185181547990141,-0.5457039987358396,1.530505529759231,0.627338778442059,0.3155659973944895,-1.4575511632549951,-0.1821784084222656,0.4533769423975836,0.7229815173436355,0.3634456446388174,-0.7095346034568187,0.6643691934531842,0.456135945679906,-0.2530513706609748,-0.0335901333438638,-0.2655433497984314,-0.1076058531164436,59.87521273,12.29059423,-0.061341677914878,1.913248609888326,1.28571428571429,1.2218185479294987
-7.953943082,-14.32606817,1.032993818070004,-2.6174446269189,0.3285001577351464,-1.3773779465933962,0.1154207928425649,1.4802447320751166,-2.056886044261841,0.8591757953733365,1.0069369606075167,0.6561218077921411,1.2077821650258076,-0.6268465904950145,-0.6380650783343116,-0.3042927843700607,-0.6104847091432664,-0.7162107867788173,-0.3383910543950441,-0.6492136196308947,-0.2658040072356198,-0.2825965523602126,0.3428216983017803,0.0568996476571378,0.1538129716858253,-0.4300345256338392,-0.8242937652813889,1.1478828667778411,0.7665763213496812,1.6676299618062007,-0.6766147466528752,0.7618291712751131,-1.083402283207056,1.294558901655777,2.6010123256267166,-0.1916342475234513,-0.97541013712799,-0.523156465821211,0.3462846301368446,-0.4044988033911577,0.5883787184576701,-0.2409505670735085,-0.3173496203145243,-0.4073930722527009,0.0879099292892274,0.3196175527931513,-0.785239870919626,0.5082013147177595,-7.953943082,-14.32606817,-0.1092360753062969,-0.0224716597528405,0.9,0.4698929675661619
61.20437919,65.53850238,-0.6349482770680186,-0.6043553001915353,-0.9314364314626116,0.8745711728233266,-0.272000141312115,-0.742690885077936,0.8717761195614694,-0.0027989304646116,-0.873623469792577,-0.3485253362205645,-0.7637974688204928,-0.2235676529793309,-0.334300645670846,-0.0506757441078097,-0.521842085665018,-0.292719391889257,-0.0332560429762359,0.0642728748760986,-0.2366830130255249,0.1655458961129203,-0.5457533531914237,-0.4778564138367653,-0.3941766130160581,-0.0248351542636599,0.404707419832865,0.0936056011923346,0.0478131681780112,-0.2723062327445602,-0.4499545551650696,-0.540818498738543,0.0499504017122126,0.9778936902537728,1.4636411289440323,0.3752366144436591,-1.0959453936597414,-0.8641345232201568,0.6140154107886918,-0.3499129447913096,-0.1632963636711537,0.2892613017593073,0.1287092811713833,0.1227569795693024,-0.3911863841072667,-0.2880179146353176,-0.3724713836499399,-0.1753833715887616,61.20437919,65.53850238,-0.1237799654671122,-0.3299413742117701,1.125,1.1370433507191327
-1.143527504,103.5697463,1.2625890862266549,-0.8280318920501314,2.654536937792546,-1.5452788417382248,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.464958597125226,1.5597599344660569,2.580601048613044,-0.96505520305626,1.623075013563516,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.4439092161249031,2.6679165136668743,4.343332648213432,-1.3671497208561818,-0.2624085395749588,0.3462846301368446,2.1553897378430973,-0.2786101546795529,-1.038924742411073,1.5136146444224048,1.8875712849079376,2.1580485062463444,1.0922527988708195,1.9365329721528752,-0.3264304127556417,-1.143527504,103.5697463,0.0041746735782429,0.1950894312729828,0.642857142857143,0.6491453519562641
56.50229661,33.05517424,-0.2973081768376496,-0.8599856908870737,-0.6891409335399659,0.2071987717321977,-0.3785408982046519,-0.1919635925400176,-0.0053726968311557,0.03509006847332,-0.4926268111660646,-0.3070965880138549,-0.2831636277335837,-0.0672240069134681,-0.2270896694366816,0.2346434261872226,-0.7877699560997632,-0.2187764499244131,0.2146661538015457,0.1814124486011274,-0.0765175448700027,0.3112682654920179,-0.5280426494140181,0.1919465459740676,-0.3061438829954754,0.1837560243556872,0.2877232031962642,0.3600114362757148,0.2624599584389299,-0.0364585845336044,-0.4351104332114689,-0.4788253490992967,-0.5556652296397208,0.9282207159162034,1.0287639066830063,0.2260600718207352,-0.4028676686021717,-0.3225811379394786,0.3998307862672138,1.0636725658461357,0.4574050299049205,-0.9719841657848856,0.6112703538197007,0.498293704937639,-0.1299315721465826,-0.0475288054437156,-0.1268901196270488,0.1499487170783646,56.50229661,33.05517424,-0.0886563371873383,-0.0906283193478999,1.21875,1.1457164619749407
-42.61227087,171.5718187,0.2294103795217259,-0.891939489724016,0.3769592573196755,-0.980031727384672,-0.5335092718665239,0.5790546170130682,-1.2377305380439347,-0.3911611695784125,0.2400590708079978,-0.3174537750655323,0.4819269764455776,3.956798434819113,2.140486055734447,6.099537482251776,-1.3491732381286698,2.3692265188451223,6.3364373203913855,2.9501660093745348,2.961772851049903,1.4358936823977857,-0.6463583304739488,-0.1196493109493365,0.1553401939092983,3.590371455821835,-0.2060391124008499,0.6540456637454948,0.5317071574701371,0.2552754996355272,-0.2988747403417809,0.0027305852684884,-1.025148846029095,1.232467683733815,1.296380658843638,0.1962247632961505,-0.9452763229950524,0.1587996489766797,1.3368885185486783,2.686190155951965,-0.4366327571725442,-1.220620593253581,1.7103095395834544,0.67702010927235,2.138580825909959,3.449746370423796,2.0243343863891883,-0.1269708583942488,-42.61227087,171.5718187,-0.1316547162583151,-0.1844994488393646,1.10526315789474,1.233829342707563
55.26688014,40.2051731,-0.2365329587961832,-0.9238932885609584,-0.8345182322935534,0.4274124314582331,-0.1848304311273119,-0.23702309829312,0.2048530525522007,0.234007312897462,-0.2386290387483896,-0.08959565992863,-0.322399043332515,-0.156354496726717,-0.244958165475709,0.1712391661216598,-0.8173174972591793,-0.3263298200550951,0.1860597464810324,0.0110276140919946,-0.0716640458349869,0.3771761413605137,-0.4614482893231326,-0.1181826361973565,-0.2136751286886992,0.0123183322506782,1.2371120315253454,0.3754701129323924,0.2741899695302451,-0.034901191891683,-0.352229403328769,-0.2430859866454925,-0.7275523663791709,1.2448859273182074,0.8615034365826117,0.5840837741157523,-0.97541013712799,0.2390297801293729,0.560469254658322,1.99916124598836,-0.3028118145208218,-0.9326698588774426,1.0234459529322175,0.7274648441639707,-0.0398878165900852,0.1387194505884573,0.3358441545593724,-0.1114788541720047,55.26688014,40.2051731,-0.1039035271316794,-0.3384390931420096,0.692307692307692,0.8312602875274498
39.36688268,-106.5823034,-0.5944314650403744,1.1531036358402915,0.0377455602279714,-0.0826370232085316,-0.6594210754667948,-0.4673272388089768,0.1831055612366811,-0.5806061642680715,-0.0774381447140958,-0.938884998166175,-0.3763477397810457,-0.1943445415651509,-0.5219198540806336,0.4882604664494736,-1.378720779288086,-0.5011040465174534,0.5102656961135161,-0.3084439506126292,0.0933549213555511,0.1668859085957847,-0.2312527965961765,0.4182335077081283,-0.1016336561907659,-0.0809703549613993,-0.3343631967065154,0.0189344218507104,0.2559898332734822,-0.4720927538304135,-0.2485471774696492,0.0518348304281885,-0.1297630923478605,1.4808325554216617,0.8280513425625327,-0.1319636304742817,-1.005543951260928,0.1587996489766797,-0.6175461802098043,1.359189110679796,0.1086164027807504,-0.878479868275291,0.3647689540720721,0.0529823092607876,-0.3720708323557769,-0.1247600883066347,-0.3543281942945324,6.16471935636464,39.36688268,-106.5823034,-0.1340390342833259,-0.7536710991448075,1.1,1.1278944315487724
19.55646918,99.06349702,1.0600050260884335,0.2583972684059069,0.6192547552423213,-1.097350795011643,0.7934074276132548,0.999610004042024,-0.8535248581364212,0.963370542452649,0.9238992273171228,0.8114796135673018,1.09498034517888,0.8956775141837618,1.524022942388002,-0.4945055645667489,0.71915464303046,1.3441084597870596,-0.3669974617155573,0.964117782127456,-0.4453834715312054,1.8984851345179936,-0.1514213627557277,-1.4835923610708908,0.8249836484679802,0.8924759130020274,3.890648237166411,1.1773770581228031,1.164155427439444,1.6179820813732595,0.7161912479052078,-1.3213769334959424,-1.083402283207056,2.002398785966139,2.8351769837672696,-0.5794932583430532,-0.4028676686021717,-0.7437893264911173,0.4801500204627679,-0.0732191098196659,1.475298370287703,-1.0899270865072157,1.1431009579581075,1.2802215752833548,1.4853068448027948,1.9395299295176804,0.4217179558573111,0.8335334033848858,19.55646918,99.06349702,-0.022824578837541,1.3766858618846258,0.0,0.3008950680396633
59.92312939,12.27184424,-0.2095217507777537,-1.2434312769303817,-0.6406818339554368,-0.1478356525946679,-0.5335092718665239,0.0433471597261838,-0.4620700144570679,-0.1543549262163388,-0.1555913054579958,-0.3795968973755966,-0.0967954036386598,0.0292122607533257,-0.2985636535927912,0.4565583364166922,-0.96505520305626,-0.2322206211907484,0.4053755359383008,0.1121936095817922,0.039966431970377,0.2328416420529541,-0.5469458616580134,0.3816633427384287,-0.3613686431584333,0.3232944681174747,0.0845234833792608,0.3888612826349872,0.2432512894825169,-0.0643104554442717,-0.4689589163139543,-0.6147849798993472,-0.474643424177986,1.4870416772138575,0.7276950605022958,-0.0424577049005275,-1.3671497208561818,-0.4028112690921714,0.3998307862672138,0.0830093820350718,1.0240085956005116,-0.8412906590385204,0.6279716565930582,0.6259232127101666,-0.3183712231591576,-0.1634543133780433,-0.1883381972119565,-0.0921138488941995,59.92312939,12.27184424,-0.061341677914878,1.427271148635072,1.17073170731707,1.2021737153996583
53.76063038,156.5530712,-0.6079370690495891,-1.5629692652998044,-0.8345182322935534,-0.0032062446348613,-1.1921248599294798,-0.3671950038020826,-0.3605817216513096,-0.7416344097542816,-0.5170496738985334,-0.9285278111144976,-0.4302964362295763,0.0949642614352307,-0.0216019649878667,0.266345556220004,-0.4922945445056018,0.0198575900530375,0.243272561122059,0.3358237048750289,-0.0571035487299394,-0.0349255547089163,-0.6316576191651994,-0.3626660352389496,-0.5668073401625786,0.3722855663216802,-0.2295769869660441,0.1542020448465453,-0.0137849059390804,-0.2865743453332391,-0.6252349832060609,-0.4711227224075791,0.3296968364511626,0.8599203762020459,0.9284076246227696,1.2702958701812015,-1.3972835349891195,-0.9243071215846766,1.4975269869397867,-0.3197966090120831,1.6119665670383982,-1.0453000354230908,-0.2052857349571485,0.0210780475448982,-0.5338487650736484,-0.5601414743050553,-0.3192657114723062,-0.0495108372830282,53.76063038,156.5530712,-0.1335372135727012,-0.7093389210187993,0.72,1.1766632513021404
-0.662277582,-90.32813935,0.8101513519179606,-1.435154069952035,0.8130911535804379,-1.258904920924193,0.1347918395502989,1.2148943093068467,-1.6581820368106477,0.6507863012147117,0.9190146547706292,0.4075493185518841,1.0116050870311508,0.6589703117289041,0.1660172434219207,1.471026497465696,-1.1718879911721731,0.208075987781731,1.616380112506696,0.6339971652660112,0.700042300732529,-0.0556797956637543,0.5524205708081003,0.4950002312650607,0.4534479034985295,-0.2790530572385133,-0.7987718919461011,1.1263897592551824,0.9027023759896354,1.6824850916214495,-0.3588177976963976,0.1625837168108686,-1.0828046916487373,0.9220115941240072,2.400299761506243,-0.221469556048036,-0.5836705533997987,-0.964422187161023,0.667561566919061,-0.2369766856192101,1.1151207267676413,-0.7286604824928722,-0.0496595321659355,0.2754525310305064,1.768542120085821,2.053892275805388,-0.4877337045122222,0.7676923854403483,-0.662277582,-90.32813935,-0.1288119634169769,-0.1552477843626935,0.25,0.6790370608327515
52.71271388,-84.17397367,-0.6889706931048777,0.0347206765473108,-0.7860591327090242,0.9188062311089058,-0.3979119449123859,-0.967988413843448,1.1037493602603454,-0.1354104267473729,-1.0201606461873896,-0.4935259549440477,-0.8471727269682219,-0.106675207322611,-0.2270896694366816,0.1712391661216598,-0.5809371679838502,-0.2154154071078293,0.1288469318400059,0.1867369746795378,-0.1638805275002876,0.1449671329832194,-0.5472307769756573,-0.2045230389045761,-0.4069061619595215,0.1060223742588915,-0.4653477516520775,0.0014978862379592,0.0541798540922127,-0.2098982150983392,-0.5451868010244298,-0.4395620365073893,0.0393372147035432,1.7167791835251156,2.2999434794460063,5.298062521000142,-1.1260792077926791,-0.9443646543728496,0.3730577082020295,0.2185328930415911,1.0496338824912668,-0.936920054218788,-0.0570961595748452,-0.2530377477664022,-0.5837532968123482,-0.4629181541996044,-0.6027643047976076,-0.150208864727615,52.71271388,-84.17397367,-0.1340390342833259,-0.7935370655023865,1.23076923076923,1.1668441148293398
46.09396494,-92.11563906,-0.2230273547869684,0.57793525677533,-0.5437636347863785,0.6099301284713401,0.1347918395502989,-0.5274065798131135,0.8645269557896295,0.3192575605078085,-0.6587022777468521,0.0036190235364663,-0.4204875823298434,0.0642799944503417,-0.128812941222031,-0.0506757441078097,-0.3445568387085211,-0.0171138809293844,-0.0046496356557226,0.5008840133057513,-0.2658040072356198,0.7697838463101805,-0.5288146780166658,0.3855637305403975,-0.0731282051004614,0.3024851928310761,0.9899033944117248,0.2884050978660233,0.3796152544003373,0.0347696664404209,-0.2850342558594159,-0.3529606485263517,-0.8448827931958479,2.021026151342728,0.627338778442059,-0.4303167157201293,-0.97541013712799,0.9611009605036106,-0.5640000240794348,2.085745711353636,-0.4750706875086773,-0.8529786962272198,1.328326677749608,0.8207914083507761,0.052722001237527,0.2195736637777126,0.5166888091292487,0.2196627360784631,46.09396494,-92.11563906,-0.1340390342833259,-0.5397343312074787,1.37837837837838,1.3986242380628815
33.8439669,-5.478152923,0.5738032817567023,0.8016118486339261,0.2800410581506172,-0.5149866363649749,0.7934074276132548,0.63412734626686,-0.3243359027921103,-0.4290501685163443,1.0557826860724542,0.5836214984303995,0.5996332232423717,-0.163660274580262,-0.2181554214171679,-0.5896119546650931,0.0691087375233048,-0.2086933214746617,-0.5195649674249615,-1.000632340805981,0.5689978267871019,0.2874431625972827,0.8688213287556975,-1.167886591380949,0.906051840587348,-0.042196984742132,-0.6078562319839299,0.7927031016660453,0.8868658266238474,0.4339907977747704,0.6041885436555202,-0.4627939619510437,-1.0819550794820585,2.343900484536928,2.1661351033656904,-0.6689991839168073,0.923020153247092,-0.8841920560083298,-0.3765884776231421,-0.6416649476525667,1.3457483087844395,-0.6723453942200481,0.2004716857199664,0.2394273715316824,-0.2321248719014491,-0.0752200635840198,-0.474493903114341,0.8703269134127156,33.8439669,-5.478152923,21.4105320132608,2.824962934079795,1.2,0.5499593613421072
60.8897959,68.68850188,-0.6281954750634112,-0.7321704955393045,-0.9798955310471408,0.9547712567584854,-0.2429435712505139,-0.7677239438296596,0.9297694297361884,0.0540345679422859,-0.9029309050715396,-0.2863822139105001,-0.7883196035698249,-0.2352568975450029,-0.3253663976513323,-0.0506757441078097,-0.521842085665018,-0.309524605972176,-0.0523269811899114,0.0376502444840466,-0.2366830130255249,0.1706985631601245,-0.5501465635731569,-0.7419223384130367,-0.3955217822592495,-0.0392687334293753,0.7567142184867768,0.1053775039308919,0.0380174710849993,-0.2612143026496458,-0.4537586649350765,-0.4747495727056732,0.0264585985721071,1.331813632408954,1.2629285648235589,0.1962247632961505,-0.8548748805962391,-0.7237317937029438,0.6943346449842459,-0.2445057695640167,0.2580972429768232,-0.0847558882790717,0.1198040730413699,0.1057538176553521,-0.2362498067530863,0.0330340645135456,-0.2832418409176699,-0.2838274011444704,60.8897959,68.68850188,-0.1237799654671122,-0.4974452044847036,1.96153846153846,1.400464877650841
53.76063038,156.5551545,-0.6079370690495891,-1.5629692652998044,-0.8345182322935534,-0.0032062446348613,-1.1921248599294798,-0.3671950038020826,-0.3605817216513096,-0.7416344097542816,-0.5170496738985334,-0.9285278111144976,-0.4302964362295763,0.0949642614352307,-0.0216019649878667,0.266345556220004,-0.4922945445056018,0.0198575900530375,0.243272561122059,0.3358237048750289,-0.0571035487299394,-0.0349255547089163,-0.6316576191651994,-0.3626660352389496,-0.5668073401625786,0.3722855663216802,-0.2295769869660441,0.1542020448465453,-0.0137849059390804,-0.2865743453332391,-0.6252349832060609,-0.4711227224075791,0.3296968364511626,0.8475021326176534,0.8280513425625327,1.1807899446074472,-1.3972835349891195,-0.7638468592792902,1.3101154404834936,-0.3197966090120831,1.6119665670383982,-1.0453000354230908,-0.2052857349571485,0.0210780475448982,-0.5338487650736484,-0.5601414743050553,-0.3192657114723062,-0.0378918341163452,53.76063038,156.5551545,-0.1335372135727012,-0.7093389210187993,1.05882352941176,1.218756886992072
42.5877155,23.25100915,-0.3513305928745087,-0.8280318920501314,-0.3014681368637326,-0.3886282307405161,-0.8628170658980018,-0.0167321812779527,-0.6215516174375452,-0.9216071547094576,0.2840202237264416,-0.8042415664943691,-0.1262219653378583,0.0482072831725427,-0.2896294055732775,0.5833668565478177,-1.2014355323315893,-0.2591089637234189,0.6056203871818937,-0.0475421727705197,0.2680808866161208,0.5218017743325051,-0.4320583552265064,-0.5385380670368178,-0.1008589196191232,0.2450416245255094,0.4514772028878656,0.362482359220838,0.2753588330693267,-0.1848975707167276,-0.3694531173512676,0.4666248219305712,-0.2870841700675783,1.3380227542011498,0.4600783083416643,-0.0126223963759427,-0.794607252330363,0.2390297801293729,0.5872423327235069,0.6721602007161908,0.7905337594847401,-0.9996104355036298,0.4093069726211766,0.4247786005768701,0.0009552211897192818,-0.0155033227731935,-0.1110427462014039,3.0914930187769647,42.5877155,23.25100915,2.91442406368616,1.4936666944264163,0.529411764705882,0.5881038216786095
78.65854306,16.34892692,-0.945577169279958,-2.233999040875593,-1.076813730216199,-0.2093800815137345,-1.8023128312231005,-0.4272743448062192,-0.7302890740151433,-1.4425808901060198,-0.3216667720387833,-1.5085302860084306,-0.5627159638759696,-0.7130547691668454,-0.798881542685558,-0.3676970444356234,-0.935507661896844,-0.7968758143768289,-0.3860683999292329,-0.8249229802184379,-0.3386064927608572,-0.6124549822938495,-0.6516246684420097,-0.7948838025339857,-0.8734776082577181,-0.3988413804440484,-0.7618910280620367,-0.0418413177995183,-0.2838906507556309,-0.4633593750922549,-0.7643682745814135,0.5518735247027104,0.1646838892614443,0.1707078572682721,1.22947647080348,-0.8181757265397311,0.229942428189523,-0.4028112690921714,2.08653470437385,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-1.1712842113477029,-1.1577418140152558,-1.096516056495988,-1.1495108096180593,-0.9835325686069284,-0.2450973905888601,78.65854306,16.34892692,-0.1337618340416489,-0.6668665681009919,0.75,0.9144647440617516
-37.92477162,175.5551514,0.3712192216184809,-0.572401501354593,0.4254183569042047,-0.9538753450940688,-0.2042014778350459,0.6641670167689282,-1.1144947539226568,-0.5711339145335885,0.7627083332828292,-0.0688812858252752,0.580015515442906,0.7904743130927139,0.1034775072853249,1.9465584479574167,-1.378720779288086,0.2181591162314824,1.7689476182161,0.2612803397772834,1.1950992023041431,1.3050909162877211,-0.4770198305140352,-0.9507864934779722,0.2373773124459424,1.0453472457197708,0.8792249473600717,0.7391440258555413,0.6554153299979891,0.5192670298775108,-0.2474302260903707,-0.3526830231778006,-1.0647935560969528,1.6298514784343696,2.333395573466085,-0.3706460986709598,-0.2823324120704203,-0.4429263346685183,0.560469254658322,0.2674719386828342,1.4041170178133824,-1.2291209839362716,1.6734541361187465,1.984490853451358,2.207046686890391,1.989046861180954,3.273980274727688,-0.1792563726443227,-37.92477162,175.5551514,-0.1038366463185232,1.3557585122190858,0.909090909090909,0.8362935326222795
