latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species cluster 3,0
-7.895609757,114.2634946,1.0194882140607893,0.0027668777103685,1.9761095436091376,-1.5048903102600872,0.4544141102279098,1.279980262061328,-1.51319876137385,0.7549810482940241,1.0167061057005042,0.5318355631720126,1.2273998728252733,1.3939315637955303,1.524022942388002,0.1712391661216598,0.1282038198421371,1.6466023132796026,0.4435174123656519,0.9587932560490456,0.3554438692464056,1.8100961563700169,-0.1669653314965357,0.7042350843442328,0.7664920487144147,1.6443096294872528,3.34335381017623,1.1560744525959137,1.1085878616700038,2.060169279709537,-0.0652214619576225,-0.6468536611181624,-1.0832797564253047,1.82233425399245,2.935533265827506,-0.3706460986709598,-0.824741066463301,-0.3225811379394786,0.7746538791797999,2.569489354807462,-0.7085455236244483,-0.951795737913496,2.0749202717985056,2.206855258745981,2.1888690647882103,2.207441944945395,3.3289343352812693,0.4985188120788569,-7.895609757,114.2634946,1.1368992653236984,1.2354959507804375,0.075,0.4850952154360328
37.80646626,-25.73648302,0.445500043669162,-1.722738259484516,0.0377455602279714,-1.0384989348577855,-0.252629094604381,0.8844579337840955,-1.4697037787428109,-0.2396051738266854,0.7675929058293229,0.0346905846914985,0.6879129083399672,0.6078298667540891,0.2374912275780303,0.5516647265150363,-0.6695797914620987,0.3492397860782511,0.5198011652203539,-0.1859798508091901,1.1514177109890007,1.068690380769087,-0.1773463589571375,-0.3913709553848443,0.3812861477367126,0.8570253811518456,-0.3211923133050511,0.9473010742325716,0.7001528061619559,0.7379474191971342,-0.1316395997718252,-0.0578567168610731,-1.0595016295165132,0.9344298377083996,2.4672039495464007,0.6437543911649217,-0.824741066463301,-1.0045372527373695,1.7652577675916332,1.1446102182528066,0.5413990258246186,-1.080364146989189,1.633886868524286,2.4849540337378446,1.2691250457185128,1.7849161239636429,0.0600632380245967,0.6766768606346643,37.80646626,-25.73648302,-0.1339292679302411,2.3622064377117,0.5,0.26616288507780617
42.24604889,23.47184244,-0.108229720708643,-0.572401501354593,-0.3014681368637326,-0.2851566596203354,-0.3979119449123859,0.1134397242310098,-0.4620700144570679,-0.5143004161266909,0.4794031255861916,-0.3588825232722418,0.0111019892584014,-0.109597518464029,-0.3968403818074418,0.4565583364166922,-1.1718879911721731,-0.3666623338541009,0.4435174123656519,-0.2072779551228317,0.1030619194255827,0.566564572271994,-0.3814077644028001,-0.4832879456105814,-0.0365598297945767,0.2084280992461476,0.406127293651462,0.3904301226001448,0.3113194887650563,-0.1722752028525405,-0.3008820152842525,0.1514019128787969,-0.5675384846736181,1.6298514784343696,0.8949555306026905,-0.3109754816217903,-0.3426000403362957,-0.6435016625502507,0.3462846301368446,1.4231863242106522,-0.0508298267617275,-0.7956010591190593,1.0702331087946868,0.5266905666363162,0.1655931737418677,0.431788648745274,-0.2499668716450198,2.123242754886708,42.24604889,23.47184244,-0.0001780440908675648,2.193133056213851,0.428571428571429,0.5654623325067678
59.87521273,12.29059423,-0.2027689487731463,-1.2753850757673235,-0.6406818339554368,-0.1441814521275983,-0.5238237485126569,0.0483537714765285,-0.4620700144570679,-0.1448826764818559,-0.1555913054579958,-0.3692397103239192,-0.0967954036386598,0.0277511051826167,-0.2985636535927912,0.4565583364166922,-0.96505520305626,-0.2355816640073322,0.4053755359383008,0.1068690835033818,0.0448199310053928,0.2305444777966153,-0.5452984077648635,0.3831461347953755,-0.3609276703839736,0.3071787020274097,0.0952920550169372,0.3990475364087603,0.2502437828667577,-0.0585780525276615,-0.4662717579232262,-0.6185181547990141,-0.5457039987358396,1.530505529759231,0.627338778442059,0.3155659973944895,-1.4575511632549951,-0.1821784084222656,0.4533769423975836,0.7229815173436355,0.3634456446388174,-0.7095346034568187,0.6643691934531842,0.456135945679906,-0.2530513706609748,-0.0335901333438638,-0.2655433497984314,-0.1076058531164436,59.87521273,12.29059423,-0.061341677914878,1.913248609888326,1.28571428571429,1.1823004718143055
67.95646144,19.98642634,-0.6484538810772333,-1.0517084839087276,-0.7376000331244951,0.0894950514244828,-0.9403012527289376,-0.4172611213055297,-0.0996118258650741,-0.476411417188759,-0.4975113837125584,-0.8663846888044333,-0.4842451326781069,-0.3331543207825058,-0.361103389729387,0.0444306459905343,-0.5809371679838502,-0.3901896335701876,-0.0141851047625604,-0.0901383813978029,-0.1978550207453983,-0.1027198171976347,-0.5989566933530514,0.7549884776847284,-0.5757683924142143,-0.1191622284660766,-0.324945178448481,0.1027384909895018,0.0080718078492343,-0.3239023514728277,-0.5868701314830141,-0.517946895555774,0.2147346619500808,1.2759315362791883,0.1924615561810327,0.733260316738676,-1.3068820925903062,0.1788571817648531,0.7478808011146151,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-0.0451404316595516,-0.2102281699969959,-0.671304673391927,-0.6299867931115073,-0.4906677935042101,0.5469313252733699,67.95646144,19.98642634,-0.124177473341877,0.3273852921368302,1.4,1.3008486897816764
43.11896541,23.12392583,-0.2297801567915758,-0.7960780932131891,-0.3499272364482618,-0.3165058531009849,-0.6497355521129279,0.0433471597261838,-0.5490599797191464,-0.3816889198439296,0.3817116746563166,-0.5763834513574667,-0.0673688419394612,0.0482072831725427,-0.2270896694366816,0.7418775067117246,-1.1127929088533408,-0.2120543642912455,0.7200460164639468,0.0536238227192778,0.1758644049508201,0.627858178965865,-0.4394385810351502,-0.5483696230665741,-0.0567555737404751,0.2807206015135657,0.4446503348307725,0.4274267307784853,0.3425684865665229,-0.0679957855325105,-0.3400400643635985,0.1006909848508856,-0.7422608040485157,1.6733153309797424,1.5639974110042694,-0.0722930134251122,-0.3124662262033583,-0.8440769904319835,0.5336961765931377,1.5944729839550031,-0.0465589456132681,-0.895480649640672,0.8786199590272197,0.8085844673417191,0.4172110972372487,0.5944551668620432,0.5000969879567966,2.369178321914833,43.11896541,23.12392583,0.0358174621811002,0.2425363492487369,0.717391304347826,0.625890941212608
52.71896388,-83.94064037,-0.6822178911002702,0.0666744753842531,-0.7860591327090242,0.9109208511536504,-0.3882264215585189,-0.9629818020931036,1.1037493602603454,-0.1448826764818559,-1.015276073640896,-0.5038831419957251,-0.8422683000183555,-0.116903296317574,-0.2270896694366816,0.1712391661216598,-0.551389626824434,-0.2187764499244131,0.1193114627331681,0.1814124486011274,-0.1638805275002876,0.1496651529380233,-0.5424469568842512,-0.2167721906793543,-0.4005201479734237,0.0973206912798486,-0.4649150964985992,0.004562727169892,0.0578312596612024,-0.2104807398461347,-0.535425617231604,-0.4481388877009276,0.0198536745426041,1.66089708739535,2.2999434794460063,3.090249690180872,-0.794607252330363,-0.964422187161023,0.0250076933546283,0.5065203539304449,0.8958821611467345,-0.9847347518089214,0.1479248184314766,-0.0526962477323967,-0.5530842045308831,-0.4318755507926278,-0.5488310837174853,-0.1811928731721032,52.71896388,-83.94064037,-0.1340390342833259,-0.7935271750295263,1.125,1.2055771901636176
54.77521355,43.43433925,-0.2702969688192201,-0.987800886234843,-0.8829773318780825,0.5156902216890193,-0.165459384419578,-0.272069380545533,0.2700955264987596,0.2529518123664279,-0.2874747642133271,-0.0688812858252752,-0.3665388858813128,-0.1899610748530239,-0.361103389729387,0.2346434261872226,-0.96505520305626,-0.38346754793702,0.1860597464810324,-0.0794893292409821,-0.0522500496949236,0.3148336558482103,-0.396480703787826,-0.3495465489959634,-0.1885781139514434,-0.0634216148246661,0.5929984645545993,0.3593334732907717,0.2495145361454722,-0.07304982415413,-0.330149378961581,-0.1230455114698124,-0.6625699135763042,1.6236423566421732,0.2259136502011116,0.5542484655911676,-1.2767482784573685,1.0212735588681303,0.4533769423975836,2.230680577291164,-0.5661828186758074,-0.8667918310865917,1.0097223905123267,0.5240570442505108,-0.0180809963683201,0.1608187867198624,0.356432195249099,-0.0010983240885154,54.77521355,43.43433925,-0.0992232264419467,-0.3116639857808733,0.970588235294118,1.139082982463956
-0.643527585,-90.32397268,0.7628817378857089,-1.4032002711150928,0.8615502531649671,-1.2673672799005644,0.0573076527193629,1.1798480270544336,-1.6654312005824874,0.584480553073331,0.8897072194916666,0.3350490091901424,0.9821785253319524,0.8299255135018568,0.2553597236170577,1.6612392776623843,-1.2014355323315893,0.2820189297465749,1.8261604328571264,0.7351631607558088,0.8893287630981462,-0.0556797956637543,0.5524205708081003,0.4950002312650607,0.4534479034985295,-0.2790530572385133,-0.7987718919461011,1.1263897592551824,0.9027023759896354,1.6824850916214495,-0.3588177976963976,0.1625837168108686,-1.083402283207056,1.7105700617329194,3.102793735927901,-0.3109754816217903,-1.0959453936597414,-0.82401945764381,0.6407884888538761,0.1846520152899613,1.152135030054288,-0.9942976913269482,0.5296166948443212,1.0002406937737802,2.479390223165894,3.3601379228803547,-0.1731706695599515,1.22664301052433,-0.643527585,-90.32397268,-0.1288119630014649,-0.531626065382912,0.0,0.30118767391007345
41.42313235,23.65100908,-0.0339488986579618,-0.5084939036807083,-0.2530090372792035,-0.2957346083407999,-0.252629094604381,0.1885389004861805,-0.4620700144570679,-1.385747391699122,0.5331334235976228,-0.2345962786521133,0.0797639665565312,-0.127131385312537,-0.4593801179440376,0.2980476862527854,-1.1718879911721731,-0.4103558904696904,0.3386272521904365,-0.372338263553554,0.2098388981959308,0.5215545101243575,-0.2341961556437707,-0.6679277913103961,0.0730340415240159,0.0818071896441804,0.5589812519073687,0.4982262372060958,0.4330054239310457,-0.0466190740292158,-0.1758805870119461,-0.5787350330438618,-0.9210395978383706,1.294558901655777,1.3298327528637168,-0.0722930134251122,-0.8548748805962391,-0.4629838674566912,0.7746538791797999,2.1930351575671305,-0.4508690276674084,-0.9316073100421064,1.609294100675056,0.9949807826971204,0.3341973927587525,0.2637572479816525,1.0379595509759043,2.136798258581172,41.42313235,23.65100908,-0.0135259784981845,0.2216820736270437,0.0,0.4918652067523021
19.32730255,-99.31147124,0.2834327955585849,1.312872630025003,1.4915185477638462,-1.2885231773414936,-0.2913711880198489,0.4989488290075527,-0.9405148233984998,-0.1638271759508218,0.3817116746563166,-0.4520972067373382,0.6241553579917037,0.6502033783046501,1.0505077973537764,-0.335994914402842,0.9850825134652051,1.2231109183900424,-0.3097846470745308,0.6339971652660112,-0.3822879840759997,1.278270725968489,0.2124453680296542,0.0889569672361298,0.830734499833985,0.7919392845973819,0.0895504103834859,0.55806067287723,0.7332378506730419,0.0194982335920427,0.2438988791830098,-0.3944390569843589,-1.0511822517924037,1.2448859273182074,1.8316141631649008,-0.221469556048036,-0.7343396240644875,-0.4228688018803448,0.0250076933546283,2.65795609115894,-0.571877326873753,-1.1037402213665877,1.9164764601755788,0.7053765466996422,1.61215898766791,2.2288202969862216,1.5827507443988988,5.374627141030191,19.32730255,-99.31147124,0.051725721761326,2.020598782350195,0.666666666666667,0.5957959239936593
35.56063329,-5.594819571,0.6480841038073835,-0.4126325071698814,0.1346637593970297,-0.6911575641458031,0.4737851569356438,0.789332310527546,-0.7882823841898624,-0.3248554214370319,1.0460135409794666,0.5629071243270447,0.7075306161394328,0.1461047064100456,0.246425475597544,-0.6530162147306559,0.6600595607116276,0.3626839573445863,-0.6244551276001769,-1.0219304451196227,1.4037996608098235,0.6607203898551549,0.5387791011238169,-1.0131443463945733,0.8048020641983262,0.3704372374788763,0.910875703642974,0.9294162986297754,0.8581200587025378,0.7409738523984063,0.3063510302157162,-0.2718822329047898,-1.079464543802655,2.3625278499135165,2.4337518555263222,-0.5794932583430532,0.742217268449465,-0.8039619248556371,-0.2159500092320339,-0.3856760935291412,1.49238189488154,-0.9262945658654248,0.6314180943743957,0.5163122294328429,0.3730332532838722,0.7986415083131657,-0.286131390488158,0.0976632028282907,35.56063329,-5.594819571,0.0917984579155687,2.1639298509801126,0.818181818181818,0.7148580069497322
54.11479699,-73.32605873,-0.8510379412154547,-0.7002166967023622,-0.9314364314626116,0.8351442730470496,-0.8725025892518687,-0.988014860844827,0.777536990527551,-0.495355916657725,-0.8443160345136146,-0.8145987535460464,-0.9354524120658174,0.0452849720311247,-0.1377471892415447,0.2980476862527854,-0.5809371679838502,-0.0540853519118063,0.28141443754941,0.3304991787966185,-0.0813710439050185,0.060147533323824,-0.5936535921181977,0.1410480968888708,-0.4860324556225532,0.2308572582374753,-0.596595246193676,0.0189064068513326,-0.0247339506834871,-0.2717656377986626,-0.5900105455059134,0.017320683373199,0.2871641362173874,2.0706991256802967,1.86506625718498,1.9266726577220663,-1.0658115795268033,-0.3426386707276516,0.0250076933546283,0.335233694186094,0.7435540668516887,-0.7743500824123333,-0.4158811836704515,-0.6329295939018741,-0.8048537050886108,-0.7263297968297806,-0.821207401232675,0.3881382819953677,54.11479699,-73.32605873,-0.1340390342833259,-0.7935789043705629,1.15384615384615,1.1902855771005365
36.23354985,139.6759905,0.4184888356507326,-0.4126325071698814,-0.4468454356173201,-0.0587885570023933,0.4640996335817768,0.3287240294958324,-0.1286084809524336,0.8875925445767854,0.0886373218666916,0.625050246637109,0.3298897409997186,0.8883717363302168,0.6216638924171192,0.3931540763511295,-0.3150092975491049,0.7088713674527191,0.4053755359383008,1.6509816462423974,-0.0571035487299394,1.431231555634487,-0.5569983174216551,-0.0070215838412442,0.2388478959644388,1.0120357910696878,-0.3213978842619522,0.7647441322869872,0.6973082267526863,0.6415523021268307,-0.0632627501185977,-0.6469954272535929,-1.0739165693165598,1.9651440552129624,1.664353693064506,-0.3706460986709598,0.6819496401835903,-0.8440769904319835,0.5872423327235069,0.6345147809921576,0.7748738619403898,-0.9666714216082044,1.0400388715911657,1.423807398293074,0.3504970238505369,0.1794931334877289,0.1931037756858817,-0.3206209111723002,36.23354985,139.6759905,1.8300786056431824,2.288880009617017,0.66,0.6952475101879485
59.92312939,12.27184424,-0.2095217507777537,-1.2434312769303817,-0.6406818339554368,-0.1478356525946679,-0.5335092718665239,0.0433471597261838,-0.4620700144570679,-0.1543549262163388,-0.1555913054579958,-0.3795968973755966,-0.0967954036386598,0.0292122607533257,-0.2985636535927912,0.4565583364166922,-0.96505520305626,-0.2322206211907484,0.4053755359383008,0.1121936095817922,0.039966431970377,0.2328416420529541,-0.5469458616580134,0.3816633427384287,-0.3613686431584333,0.3232944681174747,0.0845234833792608,0.3888612826349872,0.2432512894825169,-0.0643104554442717,-0.4689589163139543,-0.6147849798993472,-0.474643424177986,1.4870416772138575,0.7276950605022958,-0.0424577049005275,-1.3671497208561818,-0.4028112690921714,0.3998307862672138,0.0830093820350718,1.0240085956005116,-0.8412906590385204,0.6279716565930582,0.6259232127101666,-0.3183712231591576,-0.1634543133780433,-0.1883381972119565,-0.0921138488941995,59.92312939,12.27184424,-0.061341677914878,1.427271148635072,1.17073170731707,1.1760442501794666
-54.75393559,-68.33439287,-0.2432857608007906,-1.08366228274567,0.6677138548268505,-1.0656169488502492,-1.2792945701142826,0.3387372529965219,-1.447956287427291,-1.016329652054287,0.0300224513087666,-1.1045999909930129,0.1680436516541268,-0.160737963438844,-0.5397883501196609,0.519962596482255,-1.4378158616069183,-0.4775767468013667,0.4721238196861651,-0.2871458462989876,0.0885014223205352,-0.0011939309587205,-0.6177151502340502,-1.2647193596215642,-0.5310723629442051,0.0032428299551132,0.7869666141907575,0.2993869776221263,0.1842650564593908,-0.1294199503270563,-0.6697511613657141,2.002259228601758,-0.0008716744958002447,1.2262585619416189,1.1960243767834011,3.478108701000473,-0.97541013712799,-0.1019482772695724,0.8817461914405383,0.1564179504969364,1.3457483087844395,-1.122866100402641,0.4101593558731236,0.2550922498465362,-0.0368379930220367,0.3779760090661615,-0.2099646697785773,0.0318221848837532,-54.75393559,-68.33439287,-0.1156379336667864,0.6781197194927746,1.42857142857143,0.9232859989972633
-6.949776575,108.4343289,0.8506681639456048,-0.5084939036807083,2.073027742778196,-1.527007839402877,0.0573076527193629,1.1898612505551232,-1.6799295281261672,0.5181748049319505,0.8701689293056917,0.241834325725046,1.1145980529783457,3.6484946093995134,3.6950452111298295,1.471026497465696,0.0691087375233048,3.985888113621936,1.416135261263103,1.5018949160469064,0.6563608094173867,1.715074914058339,-0.4761788707861512,0.4498717773579831,0.4460302559575029,3.244692426737901,3.359550889292078,0.9753496916096384,0.8742876136723137,1.4122505133754564,-0.4198454310279951,-0.8775544188418785,-1.0820433763758106,1.2262585619416189,2.8351769837672696,-0.102128321949697,-1.0959453936597414,-0.6836167281265975,1.4439808308094169,1.2970741681351412,0.3549038823418992,-1.0272367052223736,1.327677960251755,1.6884496467104269,2.264517099093787,-0.1404579562228542,1.9576923005921412,1.8017836672751424,-6.949776575,108.4343289,2.668165878069414,2.501336775965618,0.833333333333333,0.5133380188898731
64.75021195,24.70934225,-0.4053530089113677,-0.9558470873979006,-0.7376000331244951,0.1441157320901544,-0.5141382251587899,-0.2570495452944989,-0.0126218606029955,-0.2490774235611683,-0.3607433524107333,-0.4520972067373382,-0.3273034702823815,-0.3068535205097438,-0.4415116219050103,0.1395370360888785,-0.8468650384185955,-0.4338831901857771,0.0525631789853038,-0.2179270072796525,-0.1590270284652717,0.0546957563474092,-0.5705088179679894,0.5090867558060557,-0.4696456645863229,-0.0504625451852323,0.9725995786325592,0.2650630003844291,0.1675596173831351,-0.1287206211311166,-0.5499136097599275,-0.1676368679849787,-0.4553403206015083,1.455996068252877,0.3597220262814275,1.479143029853295,-1.5780864197867466,0.6602379686810116,0.1321000056153669,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,1.136873014672365,0.6039022151176414,-0.2058606485727502,0.088454758226541,-0.0599177894170848,-0.3206209111723002,64.75021195,24.70934225,-0.113808361155915,0.73092305292352,1.15384615384615,1.2209851009053863
53.2127138,16.72809352,-0.0407017006625692,-1.1156160815826122,-0.6406818339554368,-0.1132169113276929,-0.272000141312115,0.1184463359813545,-0.3750800491949894,0.1677015647560813,0.0104841611227916,-0.1620959692903716,-0.018324572440797,-0.1724272080045159,-0.3521691417098734,0.2346434261872226,-0.935507661896844,-0.3397739913214304,0.2242016229083835,-0.0102704902216469,-0.0619570477649552,0.3694272001277599,-0.3577506022216677,-0.9649213699338676,-0.1249404832885865,0.0084139971670026,0.0861298052750474,0.5526201599980586,0.4179188091367924,0.1536511372713879,-0.3272032173524693,-0.3358837361292996,-0.9397675366946608,1.6733153309797424,0.1255573681408748,-0.1916342475234513,-1.0959453936597414,1.8235748703950607,0.212419239810921,1.8843427158300587,-0.3369788637084955,-0.8423532078738567,1.3171957354338517,0.7968364607077958,0.0570639971016912,0.2463520943563689,0.4253298928204211,-0.1908753758110057,53.2127138,16.72809352,-0.041573059128915,1.168891601044527,1.24285714285714,1.148208100971602
42.6064655,23.26559248,-0.3445777908699013,-0.7960780932131891,-0.3014681368637326,-0.3834354195504699,-0.8434460191902678,-0.0117255695276079,-0.6143024536657054,-0.9121349049749746,0.2937893688194291,-0.7938843794426916,-0.1213175383879918,0.0452849720311247,-0.2896294055732775,0.5833668565478177,-1.2014355323315893,-0.2591089637234189,0.6056203871818937,-0.0475421727705197,0.2632273875811049,0.5218017743325051,-0.4320583552265064,-0.5385380670368178,-0.1008589196191232,0.2450416245255094,0.4514772028878656,0.362482359220838,0.2753588330693267,-0.1848975707167276,-0.3694531173512676,0.4666248219305712,-0.3893479575082418,1.4497869464606803,0.5269824963818222,0.0768835291978114,-0.97541013712799,0.0986270506121599,0.4801500204627679,0.2524137707932209,1.0140432062541067,-0.9294822123714336,0.3143129820252161,0.3332972854838658,0.0745964106464498,0.1858231130430293,-0.1620613558053317,3.0914930187769647,42.6064655,23.26559248,2.914423850944011,1.6256294667771467,0.5,0.3481139050565859
41.7481323,23.41142579,-0.4188586129205824,-0.7960780932131891,-0.2530090372792035,-0.4172848554559565,-0.9403012527289376,-0.0367586282793315,-0.6505482725249048,-1.8309431292198208,0.2400590708079978,-0.9285278111144976,-0.1556485270370568,0.0920419502938127,-0.3253663976513323,0.3614519463183481,-1.0832453676939249,-0.2624700065400027,0.4721238196861651,-0.1966289029660109,0.4767813451218012,0.3781731744578829,-0.4657082328627421,-0.413516132409246,-0.1993232854098381,0.2945726839646911,0.5331892678961524,0.263438130420516,0.1756537387931475,-0.324034130850221,-0.4146977420626243,0.4907782272545233,0.1920326795543162,1.4373687028762885,0.8949555306026905,0.1365541462469809,-0.8850086947291764,-0.2423510067867854,0.3730577082020295,-0.0355736900956327,1.3101576325472797,-0.9879223983149304,-0.0445023518725582,0.0339302065859032,-0.249702714244133,-0.1023243243863734,-0.6918422098694811,3.682125679750021,41.7481323,23.41142579,-0.0261062993420183,-0.0665384629955939,0.310344827586207,0.42014556933709374
60.44396264,-151.2468796,-0.4796338309620488,-0.5084939036807083,-0.4468454356173201,-0.0301319322869529,-0.8628170658980018,-0.3021090510476013,-0.2083492824426722,-0.7700511589577305,-0.0774381447140958,-0.7524556312359821,-0.3322078972322479,-0.2995477426561988,-0.2806951575537638,-0.0189736140750283,-0.3741043798679372,-0.3028025203390084,-0.0523269811899114,-0.3510401592399124,-0.1541735294302559,0.0574356032989798,-0.5712257016704478,-0.5887434720084418,-0.4670463525900809,0.216693659689248,1.5840727802953205,0.2518847446771057,0.1996050974191972,-0.1558267405651718,-0.5369472611396067,-0.2621771595501178,0.0371211708828847,1.294558901655777,1.5974495050243485,1.8968373491974813,-0.4932691110009852,-0.7437893264911173,0.4266038643323987,0.3239400682688839,0.0032680011187561,-0.2090741020134193,-0.0883429317338054,-0.5335778203352847,-0.7767671845682383,-0.6953470067990395,-0.7546178588276099,-0.3109384085333976,60.44396264,-151.2468796,-0.1087942613858882,0.570667566186581,1.10869565217391,1.2223062609972135
47.59188136,8.77392813,0.0876015374249709,-0.9558470873979006,-0.3499272364482618,-0.3526632050909365,-0.1945159544811789,0.3387372529965219,-0.6360499449812249,0.224535063162979,0.0007150160298041341,-0.0999528469803074,0.1778525055538596,0.4164184869912103,-0.0037334689488393,1.0906009370723198,-1.0536978265345085,0.1072447032842166,1.0156455587759172,0.6978914782069361,0.2972018808262157,0.689494765045231,-0.5292604326265279,-0.8522452909108746,-0.1132486363327277,0.5037868947782419,-0.1457135979901861,0.5770044154565076,0.459247961972198,0.2234612624455099,-0.3442164912600314,-0.7994294643751162,-1.03186201600218,1.859588984745628,1.6309015990444276,-0.4899873327692989,-0.4330014827351092,-0.8440769904319835,0.2391923178761059,0.4575813082892017,0.636782038140208,-0.7637245940589702,1.143424941725821,1.1652062005494357,-0.0332947964511134,0.2587534339725549,-0.2366930033055908,0.3726462777731236,47.59188136,8.77392813,0.1514588025277622,2.2268932644711,0.0,1.1249122452547464
18.27313606,-97.48647154,0.729117727862672,1.4406878253727722,1.4915185477638462,-1.2329408649739615,0.3866154467508408,0.8143653692792696,-0.8897706769956206,0.5181748049319505,0.6845551725389292,0.2625486998284008,0.9233254019335552,-0.3083146760804528,0.0230692751097017,-0.5579098246323116,1.132820219262286,-0.2154154071078293,-0.5672423129591503,-0.0635157510057509,-0.537599953196506,0.4408945325471865,0.7760170571457583,0.2084667835650514,0.9021822033509198,-0.0597457248788652,-0.7213792073927047,0.8709041709292739,1.054437413642636,0.6873261683629925,0.7898129127306999,-0.876367127457649,-1.0830392500672148,1.9030528372910005,2.6679165136668743,-0.5496579498184684,0.8928863391141546,-0.6836167281265975,0.3462846301368446,-0.3856760935291412,0.6737963414268549,-0.3153289855470497,-0.0813386949714774,-0.1429695904804899,0.2040309834461659,0.7668065040036252,-0.511972198959211,2.812636942776571,18.27313606,-97.48647154,-0.0943627730409907,0.1149126050377125,0.6,0.48779606854014934
-4.62686028,55.43642066,1.0870162341068632,-2.2020452420386505,1.346141249010259,-1.483349760138414,0.2025905030273679,1.5303108495785638,-2.064135208033681,0.8497035456388536,1.0460135409794666,0.6664789948438186,1.2813485692738038,2.304231484347236,2.3638422562222896,1.5978350175968217,-0.3741043798679372,2.211257506465683,1.5877737051861829,1.832015532908351,0.8213797766079247,2.8534474233106333,-0.2950071943273224,0.4946940024706913,1.1829443095411043,2.767262856319724,-0.2406371825193247,1.37952769063323,1.0545460248564444,2.1316880443109985,0.1496378953925876,0.2804031891981391,-1.083402283207056,1.4001139721231115,2.7013686076869536,-0.0424577049005275,-1.5178187915208703,-0.964422187161023,1.551073143070156,1.7036447011546991,0.1684087388591795,-1.1175533562259594,1.4181241787009196,1.926547416217853,3.263883175070029,3.453579096616328,1.8590529580940287,0.1751232239395112,-4.62686028,55.43642066,3.864758136133576,1.768941166383394,0.4,0.8408515214344291
52.93563051,-2.759403358,0.0335791213881119,-1.4032002711150928,-0.1560908381101451,-0.7288535268587314,-0.6497355521129279,0.4488827115041056,-1.1362422452381764,-0.86477365630256,0.1374830473316291,-0.4210256455823061,0.275941044551188,0.0788915501574317,-0.3521691417098734,0.86868602684285,-1.3491732381286698,-0.292719391889257,0.7486524237844601,-0.1167610117898549,0.3020553798612315,0.3329038837049302,-0.4993489196822796,0.443827787995428,-0.2721303178462084,0.2453323728828043,0.07258363535924,0.5963067500278211,0.4170344035386377,0.2596871137923542,-0.5210833140136212,-0.1077347688433308,-0.9862866322856724,1.847170741161235,0.9284076246227696,0.4647425400174133,-0.794607252330363,0.5800078375283184,-0.1356307750364798,1.1107293405011769,0.2481318536304185,-0.8423532078738567,1.3964000171283213,1.187117344589166,0.3047870831462292,0.3590095560797592,1.3167107861039131,-0.1676373694776396,52.93563051,-2.759403358,-0.0656459103185464,1.2758188831562622,0.631578947368421,0.9275272670067221
49.14188112,-122.9302175,0.1213655474480078,-0.8599856908870737,-0.0591726389410868,-0.6390371259049685,-0.3107422347275829,0.4538893232544503,-0.8897706769956206,-1.054218650992219,0.6845551725389292,-0.2345962786521133,0.3053676062503865,0.7919354686634229,0.6216638924171192,0.4565583364166922,-0.3150092975491049,0.7559259668848924,0.5579430416477049,-0.4149344721808372,1.7678120884360105,0.6863281879279862,-0.3985785076991872,-0.5821676115819819,-0.0039420041608016,1.334724932187511,0.7990809584881482,0.618141640542889,0.5043733353283378,0.2352001094839917,-0.303002604134767,-0.3493692397621153,-1.026477428800766,1.5925967476811926,1.7647099751247428,-0.2811401730972055,-0.4028676686021717,-0.5833290641857308,0.5336961765931377,1.92010586456789,-0.3754167940446287,-0.8338528171911663,1.5412267609957444,0.914507947861529,0.3904518212608703,0.8384734273861797,0.7384745005056305,-0.3264304127556417,49.14188112,-122.9302175,-0.1318573157593515,2.3474337420524103,1.07142857142857,0.9830030352557044
