latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species cluster 3,0
-53.37893581,-71.2656424,-0.2297801567915758,-1.3392926734412085,0.3769592573196755,-1.0479229255360176,-1.2114959066372135,0.3737835352489349,-1.447956287427291,-0.9973851525853212,0.1179447571456541,-1.0528140557346262,0.1778525055538596,0.0131395494755268,-0.3789718857684144,0.9003881568756315,-1.4378158616069183,-0.3196077344219275,0.7867943002118111,-0.1806553247307797,0.1952784010908834,0.3387943552441877,-0.5675884359621406,-0.1976248323787799,-0.3137435835167835,0.2494651531043545,0.7278075954425103,0.3951142304961152,0.238808573641494,-0.1207494662917444,-0.5562753763114707,1.5165271001610858,-0.5108193468219043,1.3504409977855425,1.1960243767834011,1.240460561656617,-1.0658115795268033,-0.2624085395749588,1.2030231282227546,1.5907084419826,0.3904945585790594,-1.2195580444182448,0.669247079330384,0.5441169944506483,0.5961983450248767,1.2703894270627676,0.2991829943838066,0.2738847508563174,-53.37893581,-71.2656424,-0.1106960133190694,-0.2800961455740583,1.39285714285714,1.0934986021209638
-53.86018574,-69.57605933,-0.2095217507777537,-1.307338874604266,0.4738774564887338,-1.0681171912750862,-1.2308669533449477,0.388803370499969,-1.4842021062864903,-0.9594961536473894,0.1228293296921478,-1.0424568686829487,0.1974702133533253,-0.141742941019627,-0.4861828620025787,0.3931540763511295,-1.3196256969692537,-0.4271611045526095,0.4149110050451386,-0.2871458462989876,0.122475915565646,0.2284546964245295,-0.4416099114800969,-0.968934578870604,-0.263555622474948,-0.0018660340373558,0.0708267207857234,0.4224064428899812,0.2678284555786058,-0.0940027451596712,-0.5259558120594595,1.268589943137959,-0.8041692613008063,1.2821406580713843,1.9654225392452165,1.2702958701812015,-1.2164806501914929,-0.8440769904319835,1.4172077527442326,0.4048777206755554,0.964216259522082,-0.9783594587969036,0.5991449613280455,0.2854290034184482,-0.3515372372973339,-0.1144055486674527,-0.3389108193616018,0.0976632028282907,-53.86018574,-69.57605933,-0.1339048468221269,-0.5232335004419733,1.38461538461538,0.9568910645206528
9.383554144,-82.36564062,1.1950610661805812,-1.211477478093439,2.073027742778196,-1.4981588883470645,0.4156720168124418,1.5102844025771849,-1.875656949965844,1.0296762905940295,1.1143975566303792,0.7907652394639471,1.3500105465719336,3.0070473138582643,2.1762230478125018,3.9120905099898615,-0.96505520305626,1.9692624236716485,4.038389265643486,2.7425094923165294,2.4909834446533683,2.8389705027368324,-0.5828176192310357,-0.754509953592118,0.9222242136690249,3.1089544793607558,1.7313332962355414,1.3523755532362531,1.1228469624542876,2.5117262912770677,-0.0841448846007624,-0.5667321669107557,-1.0824235142230787,0.8102474018644765,2.6010123256267166,0.0470482206732266,-0.8548748805962391,-0.4629838674566912,0.6140154107886918,2.923356300213374,-0.5875372244181036,-1.2418715699603071,1.894276072462938,1.9531727436705488,2.8107439903926075,2.5155397478356885,3.1890482945079635,-0.3419224169778858,9.383554144,-82.36564062,0.0006494297948480725,0.2642377995534619,0.794117647058823,0.49535931594894755
42.76688214,24.25934232,-0.4188586129205824,-0.891939489724016,-0.3014681368637326,-0.3984368740994924,-0.9887288694982728,-0.0567850752807104,-0.6577974362967446,-1.0068574023198045,0.0446761689482478,-0.9078134370111428,-0.170361807886656,0.1797112845363526,-0.0662732050854352,0.6784732466461618,-1.0241502853750923,-0.1078620369771473,0.8154007075323244,0.255955813698873,0.2729343856511366,0.6002642909630741,-0.4991122561523013,-0.4255879938293893,-0.1202050829903744,0.3749438370169487,0.9365027528166764,0.3639391391884843,0.2754726162456975,-0.1948903410047476,-0.3595138688458031,0.2794226400947456,-0.2931670545747189,1.3566501195777383,1.4970932229641116,0.2260600718207352,-0.3727338544692337,-0.4429263346685183,0.3998307862672138,-0.2238007887157985,1.4069642719123552,-0.9539208355841688,0.1508845489821758,0.3991821889142649,0.0700490987760513,0.1348362512466101,-0.3546678943631689,3.325809582638407,42.76688214,24.25934232,-0.046217732156848,-0.1107425368568589,0.488372093023256,0.5604409992276137
-1.143527504,103.5655796,1.2625890862266549,-0.8599856908870737,2.6060778382080168,-1.5437402310152482,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.467880908266644,1.5597599344660569,2.580601048613044,-0.96505520305626,1.6264360563800997,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.3693997546185492,2.400299761506243,5.238391903950975,-1.3671497208561818,-0.0818907444813994,0.4533769423975836,1.9389285744299063,-0.1689908718690993,-0.9985478866682932,1.5289498760941862,1.9738557032296755,2.2139363430776737,1.0765141572717007,1.9482881546191344,-0.3148114095889586,-1.143527504,103.5655796,0.0041746602818586,0.1792141686147667,0.642857142857143,0.6004258531755293
-1.23727749,103.6197463,1.2625890862266549,-0.8280318920501314,2.5091596390389586,-1.5397013778674344,0.5706403904743138,1.5703637435813214,-1.8466602948784845,1.0580930397974784,1.197435289920773,0.8839799229290435,1.4186725238700637,2.454730508130263,1.497220198329461,2.5488989185802624,-0.96505520305626,1.6096308422971808,2.78924281264774,1.7202004852617327,3.053989332715204,2.4498484254955684,-0.568153671189079,0.3943476617473108,0.7377297006408241,2.627807483517164,0.6106584439683957,1.359950809068014,1.1895290757701285,2.6633863847417025,0.0383636376946034,-1.100759292154713,-1.0822323443077402,-0.071447892627378,2.534108137586559,6.610816096081872,-1.24661446432443,-0.202235941210439,0.5069230985279528,1.1954315348802518,0.4175434725193011,-1.016611216869011,1.4604258092978897,1.7167513924764335,2.187929131878936,1.1875816694893162,2.0068832179894107,-0.3303034138112027,-1.23727749,103.6197463,0.0041746868746273,0.1953875234819685,0.75,0.6500972010512671
-3.981027051,-79.08439115,0.6278256977935613,-0.2209097141482276,2.1214868423627253,-1.514314300938319,-0.165459384419578,1.0296496745440922,-1.6146870541796083,0.2150628134284961,0.748054615643348,-0.0792384728769526,0.942943109733021,1.0783219605223866,0.3357679557926809,2.00996270802298,-1.2309830734910052,0.4130995995933435,2.0740826296349084,0.4476387525216473,1.282462184934428,1.3758842543333265,-0.5137279524065925,2.432058528701534,0.2409455508594606,0.7853559110786311,3.607139593639969,0.7977009775550471,0.7297002282804231,0.7683659929811218,-0.3429214751681141,-0.5288983295177713,-1.0770545550279504,1.189003831188442,2.7013686076869536,0.0768835291978114,-1.005543951260928,-0.964422187161023,1.524300065004971,2.1760947186913158,-0.1334001956319392,-1.158992760804075,1.1038126763858451,1.0018374524934808,2.888111670902585,3.942455554578592,1.0019974584465283,3.509777132777556,-3.981027051,-79.08439115,-0.128635917626462,0.1203591157997762,0.679245283018868,0.6691728092275591
41.9752156,-7.873985873,0.1753879634848669,-0.7960780932131891,-0.0591726389410868,-0.6499997273061773,-0.1848304311273119,0.5089620525082421,-0.8752723494519409,-0.9310794044439406,0.728516325457373,-0.1413815951870169,0.3642207296487835,0.9438956480171588,0.5859269003390644,0.1712391661216598,-0.3741043798679372,0.7223155387190543,0.4244464741519764,-0.4894778372785828,1.9231240575565167,0.9689751066349952,-0.2932563437463178,-0.1222603143539603,0.2312461726322388,1.2034728166086304,1.9746599887676783,0.6246467233984173,0.5256301014594249,0.1593970176243225,-0.1903523918391207,-0.1996701076699364,-1.0706647562872595,2.0582808820959047,1.798162069144822,-0.3109754816217903,-0.1617971555386688,-0.4629838674566912,0.0785538494849977,-0.0845127357368758,1.200538349736826,-0.878479868275291,0.9276877506249138,0.8138110878419446,0.0401126289625949,0.2805890553698683,-0.1458076394713371,1.3254045374411365,41.9752156,-7.873985873,-0.095115797146773,0.3105913214695274,0.666666666666667,0.9663691900310324
56.97104653,82.61766631,-0.5741730590265521,-0.2528635129851699,-0.8345182322935534,0.9457319187609976,-0.117031767650243,-0.7126512145758678,0.944267757279868,0.1013958166147007,-0.8638543246995896,-0.2345962786521133,-0.7441797610210271,-0.3448435653481778,-0.4415116219050103,-0.1457821342061538,-0.4922945445056018,-0.3969117192033552,-0.1667526104719645,-0.1007874335546237,-0.2997785004807306,0.2467362952978916,-0.4762592904322603,-0.1459366353502092,-0.2881307520020634,-0.1119558227531224,0.1520463716414329,0.1142358467341565,0.1132850422542718,-0.2225115980049767,-0.401440014821622,-0.2300316883412776,-0.047462604121019,1.5615511387202117,1.4970932229641116,0.1962247632961505,-0.6439381816656741,-0.6836167281265975,0.5069230985279528,-0.0675722968610609,1.350019189932899,-0.9996104355036298,0.1027793303179089,0.0823017955063653,-0.4186021096455876,-0.2916467724133528,-0.4417607243861572,-0.1366533610331514,56.97104653,82.61766631,-0.1321276268898085,-0.6502422689805278,0.962264150943396,0.9994673017626393
-1.143527504,103.5697463,1.2625890862266549,-0.8280318920501314,2.654536937792546,-1.5452788417382248,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.464958597125226,1.5597599344660569,2.580601048613044,-0.96505520305626,1.623075013563516,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.4439092161249031,2.6679165136668743,4.343332648213432,-1.3671497208561818,-0.2624085395749588,0.3462846301368446,2.1553897378430973,-0.2786101546795529,-1.038924742411073,1.5136146444224048,1.8875712849079376,2.1580485062463444,1.0922527988708195,1.9365329721528752,-0.3264304127556417,-1.143527504,103.5697463,0.0041746735782429,0.1950894312729828,0.5,0.694167037697174
46.49813154,9.869761288,-0.3513305928745087,-1.4032002711150928,-0.4468454356173201,-0.4855607062880461,-1.0274709629137408,0.0583669949772179,-0.8535248581364212,-0.476411417188759,-0.3021284818528084,-0.8663846888044333,-0.0820821227890605,0.4251854204154643,0.1570829954024071,0.7735796367445059,-0.758222414940347,0.1811876452490605,0.6819041400365958,0.8150310519319648,0.1030619194255827,0.1094009683338642,-0.6210697983288883,-0.3477414108396803,-0.4771624298610583,0.5153752935904278,-0.720535410325424,0.2019676187857174,0.0132489423741049,-0.3284457450070481,-0.6129323303328477,-0.257587480915559,-0.2237273629720684,1.8657981065378235,0.8949555306026905,-0.0722930134251122,-0.1316633414057314,-0.4228688018803448,0.0517807714198128,1.6038843388860116,0.1228526732756144,-1.0272367052223736,0.3201360621144417,-0.0470921128171938,-0.2575477649243767,-0.0299626999739648,0.1041835475879092,3.1534610356659414,46.49813154,9.869761288,0.0644463061634072,1.6697297989737536,0.738461538461539,1.0264739750739753
37.81688293,-25.26356642,0.4184888356507326,-1.7546920583214582,-0.0107135393565576,-1.030228902221786,-0.301056711373716,0.859424875032372,-1.4697037787428109,-0.2869664224991001,0.7529391881898417,-0.006738163515211,0.663390773590635,0.5873736887641632,0.2285569795585166,0.5516647265150363,-0.6400322503026825,0.3391566576284996,0.5198011652203539,-0.1859798508091901,1.11744321774389,1.0664450622338115,-0.1851953164173889,-0.3626015660190823,0.3732657025498649,0.8620511741850876,-0.3161773381006459,0.9137278989781996,0.6664316102557057,0.628333932078524,-0.1344238843694471,-0.0502604147709282,-1.0354730010806752,1.2138403183572268,1.8316141631649008,0.4349072314928285,-1.2164806501914929,-0.7437893264911173,1.0156115817664622,1.9332817614713016,-0.0323226751184041,-1.0973649283545697,1.596014516010921,1.9229044759965863,2.0807317975732453,2.728686520580469,1.761159629414591,0.8393429049682274,37.81688293,-25.26356642,-0.1340390342833259,0.2067043157663965,0.409090909090909,0.23902605262976526
42.9918821,-8.001069186,0.2023991715032964,-0.9558470873979006,0.0862046598125006,-0.8205931912162151,-0.3107422347275829,0.5740480052627234,-1.0637506075197776,-0.8079401578956622,0.6894397450854229,-0.2035247174970811,0.4426915608466462,0.9161336921736878,0.6037953963780918,0.5833668565478177,-0.5809371679838502,0.6349284254878751,0.7295814855707846,-0.239225111593294,1.6853026048407411,1.0809459116019495,-0.4432366860356759,-0.015418699728954,0.1543308112741817,1.5943424475121288,2.177995959102628,0.6675544964454765,0.546752396563892,0.2854110472567042,-0.2704491371241986,-0.0796414463388759,-1.0566803298323448,1.735406548901704,1.2629285648235589,0.0470482206732266,-1.2767482784573685,0.2590873129175464,0.3998307862672138,0.6025161742267294,0.668101833228909,-0.8689169287572643,1.7163369875952943,1.9348308250042665,0.4488401775802423,0.858849688755765,0.0076093830367573,1.0484849619685228,42.9918821,-8.001069186,-0.0774968712966009,1.0264239213182136,0.9,0.915819589917829
20.95021896,-99.61772119,0.6278256977935613,1.5045954230466567,1.346141249010259,-1.1400472425742454,0.3285023066276388,0.7242463577730648,-0.8027807117335422,0.3950355583836721,0.5770945765160667,0.158976829311627,0.8203324359863605,-0.0365397399285791,0.0945432592658112,-0.3042927843700607,0.4532267725957147,0.0837174035681299,-0.2811782397540175,0.0323257184056362,-0.3677274869709522,0.5297580984495115,0.823924189185056,-0.6169971076152657,0.989426037123616,-0.0129560070941789,-0.5154042796575343,0.7551013695011438,0.9442590951777824,0.4640829181011245,0.5377380304390196,-0.6644503826784594,-1.0816521634772518,1.8533798629534315,2.9020811718074278,-0.4601520242447141,0.7120834543165276,-0.8841920560083298,0.2391923178761059,0.4237004305375719,0.8147354193260091,-0.8774173194399547,0.8005788690543332,0.3673808910070605,0.2992336170441333,0.7930377314008686,-0.1742345992807578,3.1805720430548683,20.95021896,-99.61772119,-0.0701661890229242,0.2362244686601936,0.3,0.5317937857085739
-8.351859684,21.34892612,1.0397466200746115,0.8016118486339261,1.8791913444400796,-1.5185454804265053,0.5706403904743138,1.1598215800530547,-1.2522288655876144,0.7549810482940241,1.0167061057005042,0.5525499372753674,1.261730861474338,1.1031616052244395,0.8896913330025299,-0.5896119546650931,0.2463939844798017,1.0113652209452622,-0.4623521527839349,0.1654388703658962,-0.4599439686362528,1.7238607697123565,0.0342584092935616,-2.846149322965299,0.8998660848795602,1.1473168481710845,0.8731773366512325,1.095029768951658,1.1656035769568904,1.3920972535918257,0.7564500606626833,-0.9198479825786106,-1.082921082153553,2.03344439492712,1.7647099751247428,-0.5794932583430532,-0.824741066463301,0.9410434277154376,-0.6978654144053584,0.1752406603589529,1.408387898961842,-1.1802437375108017,1.4561592730605672,1.2750365680036724,1.1833068331807657,1.3545075107011977,0.4409893547210995,1.286674526885526,-8.351859684,21.34892612,-0.1021136675966916,-0.2555268325183997,0.428571428571429,0.26993078341390175
18.27105272,-97.48855487,0.729117727862672,1.4406878253727722,1.4915185477638462,-1.2329408649739615,0.3866154467508408,0.8143653692792696,-0.8897706769956206,0.5181748049319505,0.6845551725389292,0.2625486998284008,0.9233254019335552,-0.3083146760804528,0.0230692751097017,-0.5579098246323116,1.132820219262286,-0.2154154071078293,-0.5672423129591503,-0.0635157510057509,-0.537599953196506,0.4408945325471865,0.7760170571457583,0.2084667835650514,0.9021822033509198,-0.0597457248788652,-0.7213792073927047,0.8709041709292739,1.054437413642636,0.6873261683629925,0.7898129127306999,-0.876367127457649,-1.0830619489951996,1.9403075680441773,2.534108137586559,-0.6093285668676378,0.8326187108482785,-0.6435016625502507,0.4266038643323987,-0.3762647385981328,0.7392831857032295,-0.3695189761492014,0.0072401170387818,-0.0295390849746872,-0.1207294971104779,0.2411260889091622,-0.6713326712964562,2.839747950165498,18.27105272,-97.48855487,-0.0943627730409907,0.1141174479220376,0.444444444444444,0.2726477882438379
47.41896473,-88.00938972,-0.3243193848560791,-0.2528635129851699,-0.5922227343709076,0.3591365806261435,-0.2429435712505139,-0.3722016155524273,0.3570854917608381,-0.0122711801990946,-0.3314359171317708,-0.2760250268588228,-0.3714433128311792,0.1855559068191886,-0.2360239174561953,0.7735796367445059,-1.2309830734910052,-0.2019712358414941,0.7391169546776223,0.1707633964443066,0.2438133914410416,0.5257021678094135,-0.4951579072679065,0.7982473242156557,-0.1606896201832041,0.3913503514643086,0.5057216415501944,0.3069062034551315,0.2915574198144763,-0.0491153947350647,-0.4056326294192039,0.6646307646706544,-0.7791892066603161,1.5801785040968,0.6607908724621381,0.1962247632961505,-1.4274173491220572,0.4596626407992787,-0.4569077118186962,1.53424031239655,0.1584433495127746,-1.014486119198338,0.586651337285586,0.805603771801668,0.2568559723100153,0.6297569137443835,0.6933494687978903,0.2332182397729267,47.41896473,-88.00938972,-0.1340390342833259,-0.6868024108417755,1.34042553191489,1.3020132931343786
-1.143527504,103.5697463,1.2625890862266549,-0.8280318920501314,2.654536937792546,-1.5452788417382248,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.464958597125226,1.5597599344660569,2.580601048613044,-0.96505520305626,1.623075013563516,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.4439092161249031,2.6679165136668743,4.343332648213432,-1.3671497208561818,-0.2624085395749588,0.3462846301368446,2.1553897378430973,-0.2786101546795529,-1.038924742411073,1.5136146444224048,1.8875712849079376,2.1580485062463444,1.0922527988708195,1.9365329721528752,-0.3264304127556417,-1.143527504,103.5697463,0.0041746735782429,0.1950894312729828,0.333333333333333,0.694167037697174
44.38771521,-69.7885593,-0.0812185126902135,0.16253587189508,-0.4468454356173201,0.2600885153345206,0.0960497461348309,-0.1969702042903623,0.3570854917608381,-1.215246896478429,-0.3460896347712521,0.0554049587948532,-0.1654573809367896,0.5683786663449462,-0.0216019649878667,1.6612392776623843,-1.4673634027663345,0.0030523759701184,1.654521988934047,0.2879029701693353,0.6029723200322126,0.7000513514801764,-0.4917619004979265,0.6679066789490354,-0.0727499394636542,0.7668726226505925,0.1572310624032797,0.3840314967422522,0.4232407586134076,0.0693467780769235,-0.2740266190781199,-0.2573157624893176,-0.7095830291335966,1.847170741161235,0.9953118126629272,-0.0126223963759427,-0.8850086947291764,-0.3025236051513052,-0.0285384627757411,1.7318787659477242,-0.2415958513929061,-0.8274775241791485,1.1506538295429332,0.8449342099607802,0.1197663752257411,0.2909092876370952,0.7137212298591423,-0.1753833715887616,44.38771521,-69.7885593,0.0203795754927658,1.5519617330077895,1.275,1.2584239154425592
-1.639360759,121.7072434,0.7223649258580647,-0.987800886234843,1.9761095436091376,-1.483157433798042,-0.1460883377118439,1.1648281918033996,-1.7959161484756052,0.3287298102422915,0.7920157685617917,0.0864765199498854,1.001796233131418,1.7431477451949808,1.1041132854708584,1.7246435377279472,-0.935507661896844,1.105474419809609,1.9882634076733685,0.9055479952649416,1.661035109665662,1.7777922840152536,-0.503137833866107,-0.0208824661127037,0.4541417276344914,2.057483812943238,0.6419602076965586,1.0500881069497694,0.8884122434299776,1.5146101447657336,-0.3778545342475803,-0.6890999694764177,-1.07124939319863,1.1331217350586766,2.6679165136668743,0.25589538034532,-0.794607252330363,-0.4629838674566912,2.3542654850256968,0.2373556029036077,1.1763366898955567,-1.0421123889170818,0.4870690765718654,0.8994213719908828,0.8921900674088973,0.8113411751536612,-0.1317009583049089,0.8761364149960571,-1.639360759,121.7072434,-0.0916306752030796,0.6329215158181312,0.171428571428571,0.5047248641975697
-35.52060534,148.7697391,-0.1014769187040356,-0.3167711106590545,0.1346637593970297,-0.635382925437899,-0.5431947952203909,0.248618241490317,-0.7665348928743427,-1.3573306424956733,0.5233642785046354,-0.5763834513574667,0.1386170899549283,1.1396904944921646,0.568058404300037,1.7563456677607283,-1.0832453676939249,0.5979569545054532,1.8452313710708024,0.3038765484045665,1.661035109665662,0.861770119873466,-0.2841206719483203,-0.7750434001198383,0.2048808554656882,0.5731096102532898,0.4937794031702096,0.4421458114515886,0.4417253528110975,0.0262893640065745,-0.354965124822944,0.1700087181540351,-0.9964788796194816,1.1641673440196576,1.6309015990444276,0.25589538034532,-1.1863468360585547,0.1387421161885068,1.1762500501575703,2.300324603780625,-0.1974634128588275,-1.1813062863461377,1.3804865644266615,0.6878835377324409,2.328252372959938,3.849532331251152,1.3488094852410857,2.8107004422487902,-35.52060534,148.7697391,-0.1338938288200008,-0.7387211108881724,1.25806451612903,1.0777453755155826
-0.645610918,-90.31772268,0.7628817378857089,-1.4032002711150928,0.8615502531649671,-1.2673672799005644,0.0573076527193629,1.1798480270544336,-1.6654312005824874,0.584480553073331,0.8897072194916666,0.3350490091901424,0.9821785253319524,0.8299255135018568,0.2553597236170577,1.6612392776623843,-1.2014355323315893,0.2820189297465749,1.8261604328571264,0.7351631607558088,0.8893287630981462,-0.0556797956637543,0.5524205708081003,0.4950002312650607,0.4534479034985295,-0.2790530572385133,-0.7987718919461011,1.1263897592551824,0.9027023759896354,1.6824850916214495,-0.3588177976963976,0.1625837168108686,-1.083402283207056,1.468414311837269,2.9020811718074278,-0.4303167157201293,-1.2767482784573685,-0.7638468592792902,0.5336961765931377,0.0773625690764668,1.2247400095780947,-0.9879223983149304,0.4531640252881424,0.8962849241110844,2.1277725871711324,2.238196444550776,0.0362212399097874,1.0697864677741085,-0.645610918,-90.31772268,-0.1288119630014649,-0.5316034131629946,0.166666666666667,0.5472498852580908
41.17521572,20.84059287,0.1483767554664374,-0.2848173118221122,-0.1560908381101451,-0.3405466456474953,0.0573076527193629,0.318710805995143,-0.4185750318260287,-0.8079401578956622,0.7969003411082854,0.0036190235364663,0.2219923481026574,0.1899393735313156,-0.0930759491439763,0.6784732466461618,-0.9946027442156762,-0.0910568228942283,0.5579430416477049,-0.4149344721808372,0.5447303316120228,0.7183209859563702,-0.1901169987592678,-0.3237588610490619,0.2033253138897272,0.4157109102576674,0.8775397435854743,0.5906084991543737,0.5452783872336341,0.1070027351670704,-0.0426396188548165,-0.8515934952911889,-1.0531282071963852,2.0582808820959047,1.6309015990444276,-0.4601520242447141,0.1696747999236469,-0.5432139986093845,-0.1891769311668493,0.3954663657445469,0.730741423406311,-0.7987887056250682,1.2197913656030952,1.1593862944191802,0.3142902719038971,0.582537755791555,-0.0020976975516006,1.1162624804408408,41.17521572,20.84059287,0.3729753421196995,1.68716192027698,0.5,0.6539590756190493
54.78146355,43.44058925,-0.2702969688192201,-0.987800886234843,-0.8829773318780825,0.5156902216890193,-0.165459384419578,-0.272069380545533,0.2700955264987596,0.2529518123664279,-0.2874747642133271,-0.0688812858252752,-0.3665388858813128,-0.1899610748530239,-0.361103389729387,0.2346434261872226,-0.96505520305626,-0.38346754793702,0.1860597464810324,-0.0794893292409821,-0.0522500496949236,0.3148336558482103,-0.396480703787826,-0.3495465489959634,-0.1885781139514434,-0.0634216148246661,0.5929984645545993,0.3593334732907717,0.2495145361454722,-0.07304982415413,-0.330149378961581,-0.1230455114698124,-0.642377298656476,1.6360606002265654,0.2593657442211906,0.733260316738676,-1.24661446432443,0.860813296562744,0.4533769423975836,1.9313994904851,-0.3056590686197946,-0.8922930031346629,0.85032387672204,0.4680099809246174,-0.0464021954106588,0.1574753447221222,0.3030206774071109,-0.0049713251440764,54.78146355,43.44058925,-0.0992232264419467,-0.3116639857808733,0.705882352941177,1.210772294084245
34.92105006,136.0801578,0.3644664196138735,-0.6043553001915353,-0.4953045352018492,-0.0235928367143021,0.4544141102279098,0.3737835352489349,-0.2011001186708323,0.8118145467009218,0.0495607414947416,0.5836214984303995,0.2906543254007873,1.3866257859419853,1.0862447894318312,1.3125158473017893,-0.551389626824434,1.048336691927684,1.2063549409126724,2.018373945652715,0.3505903702113898,1.52765662054726,-0.6165731912593005,-0.2850612118237429,0.2399280769807759,1.606948465574847,-0.0644963374944406,0.7508150745963384,0.6438301338584186,0.5666132636848431,-0.0976130519567011,-0.5878494141675737,-1.052786696911077,1.7664521578626846,1.5974495050243485,-0.3408107901463751,-0.7343396240644875,-0.4830414002448646,-0.1356307750364798,0.3164109843240773,0.747824948000148,-0.7669122405649791,0.8663243250650301,0.7736305510345926,0.4388309945758425,0.6198081351169612,0.0611292463819955,0.1886787276339748,34.92105006,136.0801578,0.5072963207278913,2.3123467556737496,1.0,0.6250105549834138
51.13979746,5.298928686,0.0943543394295783,-1.1475698804195544,-0.2045499376946743,-0.5409506923152061,-0.3979119449123859,0.4288562645027267,-0.91876733208298,0.1108680663491836,0.1521367649711104,-0.2242390916004359,0.2465144828519895,0.1665608843999716,-0.3521691417098734,0.9954945469739755,-1.4673634027663345,-0.292719391889257,0.9679682132417284,0.0642728748760986,0.3554438692464056,0.5911992660417931,-0.448142284448333,-0.5000982946909678,-0.0941775752427909,0.3939878544197702,-0.0840757759593036,0.6277171673302256,0.481477057064999,0.2782021163161184,-0.362362904248021,-0.052812205208675,-1.029990896529031,1.878216350122216,0.9953118126629272,-0.1916342475234513,-0.3426000403362957,0.4997777063756256,0.1053269275501823,0.8585050283501547,0.4445923864595428,-0.8466034032152019,0.9413453163513816,0.4820348251968331,0.0344364668647202,0.3321905759455005,0.0063000558876298,-0.2509068921722017,51.13979746,5.298928686,0.3698170785436825,1.5514596057426409,1.32954545454545,1.1337711482456982
18.8314693,98.88849704,0.7696345398903163,0.3223048660797915,0.6677138548268505,-1.1617801190362909,0.4059864934585748,0.7993455340282355,-0.8535248581364212,0.4518690567905697,0.6796705999924354,0.3454061962418198,0.9233254019335552,0.5537671106378562,0.5233871642024684,-0.335994914402842,0.3350366079580501,0.6450115539376265,-0.300249177967693,0.6020500087955488,-0.4162624773211104,1.380849479158225,0.0997475736764901,-0.6860436420930945,0.7835746866974987,0.7620337392756117,0.1527443567509116,1.081100711261009,1.0845227198675833,1.290791857220695,0.578498661932113,-1.2398436848565413,-1.0582488615136052,1.406323093915308,2.8351769837672696,0.1067188377223962,-0.9151425088621143,-0.7839043920674637,2.0062154701782955,2.891357693447946,-0.5789954621211851,-1.2301835327716075,1.3531436843639917,1.3596826143851672,2.346009714455401,2.534662605115446,1.8663121442531283,2.878477960721108,18.8314693,98.88849704,4.130766664656031,1.3119581064193122,0.206896551724138,0.4090483634085892
