latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species cluster 3,0
-0.643527585,-90.32397268,0.7628817378857089,-1.4032002711150928,0.8615502531649671,-1.2673672799005644,0.0573076527193629,1.1798480270544336,-1.6654312005824874,0.584480553073331,0.8897072194916666,0.3350490091901424,0.9821785253319524,0.8299255135018568,0.2553597236170577,1.6612392776623843,-1.2014355323315893,0.2820189297465749,1.8261604328571264,0.7351631607558088,0.8893287630981462,-0.0556797956637543,0.5524205708081003,0.4950002312650607,0.4534479034985295,-0.2790530572385133,-0.7987718919461011,1.1263897592551824,0.9027023759896354,1.6824850916214495,-0.3588177976963976,0.1625837168108686,-1.083402283207056,1.7105700617329194,3.102793735927901,-0.3109754816217903,-1.0959453936597414,-0.82401945764381,0.6407884888538761,0.1846520152899613,1.152135030054288,-0.9942976913269482,0.5296166948443212,1.0002406937737802,2.479390223165894,3.3601379228803547,-0.1731706695599515,1.22664301052433,-0.643527585,-90.32397268,-0.1288119630014649,-0.531626065382912,0.0,0.301924012383604
42.77938213,24.61767559,-0.2838025728284348,-0.7641242943762468,-0.3014681368637326,-0.3253528647581007,-0.7175342155899969,0.0083008774737708,-0.5490599797191464,-0.4574669177197932,-0.3167821994922896,-0.6488837607192084,-0.0967954036386598,0.1241873728494106,-0.0930759491439763,0.7101753766789431,-0.9946027442156762,-0.1280282938766502,0.8249361766391621,0.202710552914769,0.1904249020558675,0.678439662061601,-0.4437743488125197,-0.5404237917179351,-0.0320348018291345,0.3046450377709819,0.7516538264430563,0.4332650566488217,0.3595273518083318,-0.1038936859287962,-0.2825251621813264,-0.0971023086860518,-0.526086795987167,1.7043609399407236,1.6309015990444276,-0.102128321949697,-0.1617971555386688,-0.9243071215846766,0.5336961765931377,0.0321880654076269,0.9941124275612968,-0.7902883149423778,0.456770594591233,0.5132328511126464,0.1284820563106715,0.2230087118471648,-0.2430138929910331,2.6538438994985687,42.77938213,24.61767559,0.0318274565799992,0.3245221982743003,0.0,0.6434360908148498
42.58563217,23.28434247,-0.3715889988883308,-0.8280318920501314,-0.3014681368637326,-0.3934363892498182,-0.8918736359596028,-0.0217387930282974,-0.6360499449812249,-0.9500239039129064,0.2742510786334541,-0.8353131276494011,-0.1360308192375911,0.0613576833089237,-0.2806951575537638,0.5833668565478177,-1.1718879911721731,-0.2490258352736674,0.6151558562887315,-0.0315685945352885,0.2826413837211682,0.5218017743325051,-0.4320583552265064,-0.5385380670368178,-0.1008589196191232,0.2450416245255094,0.4514772028878656,0.362482359220838,0.2753588330693267,-0.1848975707167276,-0.3694531173512676,0.4666248219305712,-0.2242299887299432,1.2386768055260116,0.9284076246227696,0.017212912148642,-0.7042058099315495,-0.1420633428459192,0.8282000353101692,0.169593847400348,1.12366248906456,-0.9645463239375316,0.3361871360828671,0.5808579013428155,-0.0303707050285811,-0.0503955366290563,-0.2693358836096968,3.267714566804992,42.58563217,23.28434247,2.91442406368616,1.77982626421602,0.428571428571429,0.6069420071236624
-2.678943926,12.77392749,0.9992298080469671,-0.6363090990284775,1.443059448179317,-1.3556450701313507,0.3381878299815058,1.2499405915592596,-1.5566937440048894,0.77392554776299,0.9092455096776416,0.5732643113787221,1.1538334685772769,1.5838817879877,1.899261359207577,-0.6213140846978744,0.3350366079580501,1.4415787014679902,-0.6053841893865013,2.4922567666312405,-0.5715744464416168,1.3749789482809152,-0.4993833852448977,0.1876915774628289,0.2531552374036755,1.7392182004042596,3.884387884420778,1.1697681842917889,1.0456192174739003,2.0202236559371816,-0.2214165903439841,-1.2552784728515247,-1.083402283207056,1.7043609399407236,3.47076677014877,-0.4004814071955446,-1.4575511632549951,-0.202235941210439,0.4266038643323987,1.330955045886771,0.3349731036490894,-1.0314869005637188,0.4813498631168081,0.524599205066731,2.120417712979436,2.351524180497373,0.6085334563763892,0.6979783664402499,-2.678943926,12.77392749,-0.0945324681459422,-0.2873822366959555,0.0,0.3672743161086778
53.76063038,156.5572378,-0.6079370690495891,-1.5629692652998044,-0.8345182322935534,-0.0032062446348613,-1.1921248599294798,-0.3671950038020826,-0.3605817216513096,-0.7416344097542816,-0.5170496738985334,-0.9285278111144976,-0.4302964362295763,0.0949642614352307,-0.0216019649878667,0.266345556220004,-0.4922945445056018,0.0198575900530375,0.243272561122059,0.3358237048750289,-0.0571035487299394,-0.0349255547089163,-0.6316576191651994,-0.3626660352389496,-0.5668073401625786,0.3722855663216802,-0.2295769869660441,0.1542020448465453,-0.0137849059390804,-0.2865743453332391,-0.6252349832060609,-0.4711227224075791,0.2994567552088965,0.8288747672410649,0.8615034365826117,1.2106252531320325,-1.3671497208561818,-0.7638468592792902,1.3636615966138628,-0.1974489949089753,1.500923657178458,-1.0304243517283824,-0.1575671257625028,0.0645174939953616,-0.5453432481663206,-0.5562679744296245,-0.3188595572973091,-0.0243363304218816,53.76063038,156.5572378,-0.1335372135727012,-0.7093389210187993,1.16666666666667,1.1163924314946114
54.06688033,37.51350686,-0.2297801567915758,-0.9238932885609584,-0.7860591327090242,0.3500972426286556,-0.2235725245427799,-0.1969702042903623,0.1178630872901222,0.1961183139595302,-0.4828576660730771,-0.1310244081353395,-0.2831636277335837,-0.105214051751902,-0.2806951575537638,0.2980476862527854,-0.8764125795780117,-0.2591089637234189,0.2528080302288967,0.1175181356602026,-0.0522500496949236,0.35189138201123,-0.4581051297491672,-0.0805003771849467,-0.2245679653422111,0.039357929479112,0.70275423266016,0.3803783408233853,0.2774172741691255,-0.022018260258559,-0.378890547121114,-0.2296949937696306,-0.6721535864463085,1.6422697220187616,0.7611471545223749,0.0470482206732266,-0.2823324120704203,-0.4028112690921714,0.1856461617457364,0.0246589814628203,1.17918394399453,-0.924169468194752,0.3564773694983625,0.4771101977828352,-0.1408481122880853,-0.043538911971286,-0.0102245557185979,0.0802346980782661,54.06688033,37.51350686,0.1602818576817248,1.6249336492752957,1.5,1.2604646301960882
42.57938217,23.26975914,-0.4188586129205824,-0.8599856908870737,-0.3014681368637326,-0.4042066643106549,-0.9693578227905388,-0.0467718517800209,-0.6577974362967446,-1.02580190178877,0.2400590708079978,-0.9181706240628202,-0.1654573809367896,0.0891196391523947,-0.2717609095342501,0.5833668565478177,-1.1718879911721731,-0.2355816640073322,0.6246913253955693,-0.0209195423784677,0.3311763740713264,0.4187404571236421,-0.4730011459127531,-0.3776390115531192,-0.1863429079157646,0.3090062631304067,0.5113413778254836,0.3013312185789465,0.2038926543833507,-0.2587763841678689,-0.4229210942462984,0.8013760161378813,-0.1200444493414611,1.1269126132664806,0.9953118126629272,0.0768835291978114,-1.035677765393866,-0.3225811379394786,0.1321000056153669,-0.0826304647506741,1.388457120269032,-1.0197988633750197,0.1217001323448735,0.3093744394681616,-0.0242318340035432,-0.030246511726375,-0.3027914497305025,3.416825107444091,42.57938217,23.26975914,2.914423850944011,1.4944084399919704,0.4,0.4744913281514759
-8.464359667,20.55517624,0.9924770060423598,0.897473245144753,1.8791913444400796,-1.515468258980552,0.5415838204127128,1.1247752978006418,-1.2232322105002549,0.6981475498871265,0.982514097875048,0.4904068149653031,1.2273998728252733,1.1075450719365665,0.9343625731000984,-0.6213140846978744,0.305489066798634,1.118918591075944,-0.4623521527839349,0.1281671878170234,-0.4745044657413003,1.731872927682816,0.0399980743215791,-2.628017717544446,0.9090112129223694,1.1428102486330125,0.6638535146065427,1.0902392040580515,1.1745769320024952,1.3550343036999482,0.8236290204308874,-0.9288265044892016,-1.083402283207056,1.9092619590831967,2.2999434794460063,-0.6093285668676378,-0.4631352968680472,0.399490042434759,-0.7781846486009125,-0.568256379190702,0.7435540668516887,-0.2643266414509073,0.1910304087483282,0.2329725665508535,-0.0810479695397993,0.0062428809327491,-0.342767840036245,1.5074355870525045,-8.464359667,20.55517624,-0.1143285240209605,1.073917941237893,0.324324324324324,0.3478547821098337
-40.67060451,-72.16980892,0.1618823594756521,-0.1250483176374007,0.5707956556577922,-0.8859841469427234,-0.2816856646659819,0.5339951112599657,-0.984009806029539,-0.8174124076301452,0.6357094470739917,-0.338168149168887,0.4132649991474477,2.472264374978771,2.0958148156368783,2.2318776182524487,-0.4922945445056018,2.2213406349154345,2.2266501353443124,0.5168575915409825,3.9907146464732577,1.1524930066691657,-0.5168895933507688,-0.7312043306101057,0.1330710687990823,2.188902070440572,2.750324625995447,0.4513235252477603,0.4506625041187663,-0.0349326392431065,-0.2876566634455482,0.2235254342790061,-1.0122231564517856,1.0834487607211076,1.9654225392452165,0.3752366144436591,-1.0658115795268033,-0.2824660723631318,2.43458471922125,2.9534726359926,-0.5405575317850522,-1.293936462891786,2.2949022502264023,1.5597791908925471,1.779839479870813,2.495165896231932,3.002808109695669,0.4055667867453923,-40.67060451,-72.16980892,-0.1063710900793428,-0.3058232346828548,1.23529411764706,1.214557456819617
52.50438058,9.680177985,0.0403319233927193,-0.9558470873979006,-0.2530090372792035,-0.4242086037093515,-0.3494843281430509,0.3437438647468666,-0.7592857291025029,0.1203403160836666,0.0886373218666916,-0.2138819045487585,0.1680436516541268,-0.0599182290599231,-0.4057746298269555,0.5516647265150363,-1.2605306146504214,-0.3330519056882627,0.5674785107545427,0.00037856193517384746,0.0885014223205352,0.5006008625500457,-0.3920760048852202,-1.0265700614319289,-0.0878744965032658,0.1414106028896528,0.1288813932306175,0.5796434283978975,0.4666852441367973,0.2054643924737695,-0.3302788805707727,-0.0556120863834253,-1.02044940624158,1.8968437154988045,0.0921052741207959,-0.3408107901463751,-0.97541013712799,1.422424214631596,0.1321000056153669,0.901797261032793,0.3121950708573068,-0.7722249847416607,1.009292662042651,0.5632792880362111,0.0913555374089589,0.2445271577120666,0.103822353891598,-0.2509068921722017,52.50438058,9.680177985,0.8400904602947743,1.5547661328591973,1.71428571428571,0.9969421343086975
60.8897959,68.68850188,-0.6281954750634112,-0.7321704955393045,-0.9798955310471408,0.9547712567584854,-0.2429435712505139,-0.7677239438296596,0.9297694297361884,0.0540345679422859,-0.9029309050715396,-0.2863822139105001,-0.7883196035698249,-0.2352568975450029,-0.3253663976513323,-0.0506757441078097,-0.521842085665018,-0.309524605972176,-0.0523269811899114,0.0376502444840466,-0.2366830130255249,0.1706985631601245,-0.5501465635731569,-0.7419223384130367,-0.3955217822592495,-0.0392687334293753,0.7567142184867768,0.1053775039308919,0.0380174710849993,-0.2612143026496458,-0.4537586649350765,-0.4747495727056732,0.0264585985721071,1.331813632408954,1.2629285648235589,0.1962247632961505,-0.8548748805962391,-0.7237317937029438,0.6943346449842459,-0.2445057695640167,0.2580972429768232,-0.0847558882790717,0.1198040730413699,0.1057538176553521,-0.2362498067530863,0.0330340645135456,-0.2832418409176699,-0.2838274011444704,60.8897959,68.68850188,-0.1237799654671122,-0.4974452044847036,1.96153846153846,1.4602143692569658
58.78979624,68.79058519,-0.5741730590265521,-0.6363090990284775,-0.9314364314626116,0.9159213360033246,-0.252629094604381,-0.742690885077936,0.8862744471051491,0.0729790674112518,-0.8638543246995896,-0.2656678398071454,-0.7392753340711606,-0.3039312093683258,-0.3789718857684144,-0.1457821342061538,-0.4331994621867695,-0.3397739913214304,-0.1572171413651267,-0.0102704902216469,-0.290071502410699,0.2250089500400214,-0.5039810912981657,-0.8366276223980323,-0.3258683120035338,-0.1119765904929291,0.4434049572895451,0.1487671349672495,0.1016015788260174,-0.217557891409327,-0.423552414591108,-0.3112932185544373,-0.2398150725925282,1.5615511387202117,1.0622160007030854,0.1663894547715657,-0.7644734381974255,-0.3426386707276516,0.5069230985279528,0.9864994554118676,0.5841078373092109,-1.0229865098810285,0.5324493029245402,0.3602043938870968,-0.2851202239282767,-0.1206419463338083,-0.0492334749201852,-0.2644623958666653,58.78979624,68.79058519,-0.1326639100626784,-0.0266264620651373,1.39024390243902,0.9154503714547106
41.48354901,24.31559231,-0.1284881267224651,-0.6363090990284775,-0.2530090372792035,-0.3301610232674028,-0.4366540383278539,0.1384727829827333,-0.5273124884036268,-1.4804698890439516,0.4598648354002166,-0.4003112714789513,0.0258152701080006,-0.0160835619386531,-0.3879061337879281,0.4248562063839108,-1.142340450012757,-0.3330519056882627,0.4339819432588141,-0.2764967941421669,0.3311763740713264,0.6461597185011746,-0.3020887185932752,-0.5754628127157875,0.0785826118008186,0.2106917828850872,0.815289989403816,0.4705362118210649,0.3901660580274461,-0.1408727762168774,-0.1689684386213381,-0.3051795539640018,-0.8419530461839261,1.3131862670323655,0.9618597186428486,0.1663894547715657,-0.613804367532736,-0.1821784084222656,0.560469254658322,2.571371625793664,-1.0744176753424557,-0.6797832360674021,1.8315147169423636,0.974766269106394,0.4697830750277995,0.5486693745018852,0.7398844530952572,2.5240983641372745,41.48354901,24.31559231,-0.1297574963146288,-0.2841720778089099,0.893617021276596,0.6078691307904167
64.28354536,100.1843302,-1.1346556254089646,0.5140276591014454,-0.9314364314626116,1.9741008607305264,-0.12671729100411,-1.593814882636537,2.2128714173518467,-0.0691046786059923,-1.518387045929752,-0.4210256455823061,-1.4994615113004557,-0.4836533445655326,-0.5219198540806336,-0.2725906543372793,-0.2854617563896888,-0.4842988324345343,-0.300249177967693,-0.239225111593294,-0.372580986005968,-0.0231844929542962,-0.5488851239813308,-0.7095587900396753,-0.490519050181047,-0.2702683033002434,0.3519402236282683,-0.3272189104615539,-0.2074387001595898,-0.4644091176326268,-0.4359360059700661,-1.1226562531563975,0.0038873262601767,1.3007680234479728,1.1291201887432432,0.017212912148642,-0.824741066463301,-0.9844797199491964,0.9620654256360924,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-0.1344039618189451,-0.2994348443806767,-0.5782245346415049,-0.407449805112119,-0.6192152780160809,-0.0495108372830282,64.28354536,100.1843302,-0.1339589933543067,0.5959570547587062,1.19318181818182,1.179801614889662
67.95646144,19.98642634,-0.6484538810772333,-1.0517084839087276,-0.7376000331244951,0.0894950514244828,-0.9403012527289376,-0.4172611213055297,-0.0996118258650741,-0.476411417188759,-0.4975113837125584,-0.8663846888044333,-0.4842451326781069,-0.3331543207825058,-0.361103389729387,0.0444306459905343,-0.5809371679838502,-0.3901896335701876,-0.0141851047625604,-0.0901383813978029,-0.1978550207453983,-0.1027198171976347,-0.5989566933530514,0.7549884776847284,-0.5757683924142143,-0.1191622284660766,-0.324945178448481,0.1027384909895018,0.0080718078492343,-0.3239023514728277,-0.5868701314830141,-0.517946895555774,0.2147346619500808,1.2759315362791883,0.1924615561810327,0.733260316738676,-1.3068820925903062,0.1788571817648531,0.7478808011146151,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-0.0451404316595516,-0.2102281699969959,-0.671304673391927,-0.6299867931115073,-0.4906677935042101,0.5469313252733699,67.95646144,19.98642634,-0.124177473341877,0.3273852921368302,1.4,1.3000804225222
61.63979578,-149.8635465,-0.4391170189344046,-0.6043553001915353,-0.5922227343709076,0.1575785759162002,-0.6303645054051938,-0.307115662797946,-0.0271201881466753,-0.305910921968066,-0.0237078467026646,-0.5349547031507572,-0.3469211780818472,-0.3623774321966858,-0.3789718857684144,-0.1457821342061538,-0.2263666740708565,-0.3330519056882627,-0.1572171413651267,-0.1806553247307797,-0.2560970091655882,0.0698945288837057,-0.5913191246768583,-0.263447905863246,-0.4812141200777685,0.1892179399248716,0.9851011612441126,0.205189343714166,0.1450408923868447,-0.1935126475138173,-0.5175543951631468,-0.6577342120124446,0.018351238256238,1.1393308568508729,0.3597220262814275,0.5840837741157523,-1.1260792077926791,-0.4830414002448646,1.4975269869397867,-0.3216788799982847,-0.495001466201487,0.5230220455332941,0.1286987816974296,0.0089614666718779,-0.5338236130318702,-0.4557608460829204,-0.408083382982763,-0.2063673800332499,61.63979578,-149.8635465,-0.1340390342833259,0.3476503532543727,1.5,1.1889099934438183
-7.910193089,21.40309278,1.1072746401206852,0.6418428544492146,1.8307322448555503,-1.5327776296140394,0.6384390539513828,1.2199009210571914,-1.2884746844468138,0.8497035456388536,1.0655518311654415,0.6457646207404637,1.3107751309730022,1.0812442716638049,0.8450200929049614,-0.5896119546650931,0.1282038198421371,0.9643106215130888,-0.3669974617155573,1.0280120950683806,-0.4502369705662212,1.7705099542720688,0.0068674778287909,-2.70862035968348,0.8994352261595603,1.1328625012655622,0.5931705704720048,1.1455576218294825,1.1914220140679337,1.514348083503872,0.8193716550287097,-0.9735478132951788,-1.0831352446208715,1.8968437154988045,2.935533265827506,-0.6093285668676378,-0.824741066463301,-0.061833211693226,0.2659653959412905,-0.199331265895177,1.2788378374585787,-0.8721045752632733,0.9176930013834316,0.5834236536265932,0.918198551136536,1.2636321321258928,-0.0359052089267726,0.984580444551766,-7.910193089,21.40309278,-0.1021136709207877,0.1049227376097246,0.333333333333333,0.27272199687444026
19.70021916,-101.6989709,0.4657584496829842,1.3448264288619454,1.2976821494257296,-1.2010146924721958,0.0863642227809639,0.6191075110158258,-0.8317773668209016,0.0729790674112518,0.6064020117950292,-0.1206672210836621,0.7222438969890321,0.5157770657994223,1.148784525568427,-0.4311013045011862,1.2805579250593666,1.2197498755734584,-0.4146748072497461,0.1388162399738442,-0.4065554792510787,1.2403435869445634,0.2989033807094955,-0.454292913975284,0.887648307091777,0.5457169614481405,0.615137978540872,0.695608716822419,0.8712206398728648,0.2939093196056496,0.4456785740048565,-0.6839077847662798,-1.0826393913889163,1.542923773343623,2.768272795727112,-0.4303167157201293,-0.4631352968680472,-0.8039619248556371,0.8817461914405383,0.5780466514061079,0.9015766693446802,-1.0293618028930462,1.255550324002069,1.0567906825936673,1.2125674938547673,1.937615741017836,0.3585479322435642,4.203044321722979,19.70021916,-101.6989709,0.0770561582768274,0.6417460136552923,0.176470588235294,0.7249250287373761
69.12937792,-104.8989703,-1.5465765476900148,-1.3712464722781506,-1.1737319293852575,1.3140368605735369,-1.3664642802990856,-1.403563636123438,1.009510231226427,-1.016329652054287,-1.699116230150021,-1.3738868543366247,-1.4651305226513909,-0.8284860592528562,-0.798881542685558,-0.5262076945995303,0.0100136552044725,-0.8103199856431641,-0.5577068438523125,-0.7876512976695651,-0.5473069512665377,-0.5487365911071767,-0.5635766444733821,-0.4907019058953156,-0.7711941755028752,-0.5816390262233687,-0.6372170234213506,-0.4258989442699643,-0.5259488425967834,-0.5277111385550278,-0.7579741326275725,0.8965069999339803,0.6163239137259033,1.2821406580713843,2.1661351033656904,0.7630956252632609,0.983287781512968,-0.5432139986093845,0.7746538791797999,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-1.1305639670371073,-1.1860114923665126,-1.039606021151223,-1.0658982369876184,-0.97827753713034,-0.2915734032555925,69.12937792,-104.8989703,-0.1340390342833259,-0.793050469800499,1.02739726027397,0.88093811072144
45.78979832,14.29267725,0.1348711514572226,-0.9558470873979006,-0.3983863360327909,-0.3145825896972641,-0.087975197588642,0.353757088247556,-0.5780566348065059,-0.4195779187818614,0.0007150160298041341,0.0036190235364663,0.2023746403031917,0.9249006255979416,0.2196227315390029,2.073366968088542,-1.2900781558098375,0.3492397860782511,1.807089494643451,0.6552952695796529,0.8165262775729089,0.7397571975498086,-0.6155713922391982,-0.3771877270140484,-0.1589338203289332,1.612950342379008,0.164187009898427,0.5176294257751695,0.3919400411863179,0.1307230230978717,-0.421690828958977,-0.7840301179139904,-0.944017154313048,1.331813632408954,2.199587197385769,0.0768835291978114,-0.0713957131398553,-1.265285178983622,0.5872423327235069,2.31726504265644,-0.6416350522985872,-0.8593539892392376,1.6231796549788036,1.0084515766615323,0.3198253719957304,0.4750469606411512,0.8752417907878022,0.6766768606346643,45.78979832,14.29267725,-0.1331959184479876,0.1215060701446134,0.5,0.9495035948882249
42.60438216,23.26767581,-0.3513305928745087,-0.7960780932131891,-0.3014681368637326,-0.3820891351678653,-0.8434460191902678,-0.0117255695276079,-0.6143024536657054,-0.9121349049749746,0.2937893688194291,-0.7938843794426916,-0.1262219653378583,0.0467461276018337,-0.2896294055732775,0.5833668565478177,-1.2014355323315893,-0.2591089637234189,0.6056203871818937,-0.0475421727705197,0.2680808866161208,0.5218017743325051,-0.4320583552265064,-0.5385380670368178,-0.1008589196191232,0.2450416245255094,0.4514772028878656,0.362482359220838,0.2753588330693267,-0.1848975707167276,-0.3694531173512676,0.4666248219305712,-0.3101027007916265,1.468414311837269,0.8615034365826117,0.017212912148642,-0.9151425088621143,0.0585119850358135,0.3998307862672138,-0.0242800641784227,1.260330685815255,-0.9571084820901776,0.2898027100427647,0.3889175160619019,-0.0491409979158369,-0.0560061390917949,-0.2062624343913896,3.116667525638112,42.60438216,23.26767581,2.914423850944011,1.6629377280067186,0.0,0.5904098365991332
-1.143527504,103.5697463,1.2625890862266549,-0.8280318920501314,2.654536937792546,-1.5452788417382248,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.464958597125226,1.5597599344660569,2.580601048613044,-0.96505520305626,1.623075013563516,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.4439092161249031,2.6679165136668743,4.343332648213432,-1.3671497208561818,-0.2624085395749588,0.3462846301368446,2.1553897378430973,-0.2786101546795529,-1.038924742411073,1.5136146444224048,1.8875712849079376,2.1580485062463444,1.0922527988708195,1.9365329721528752,-0.3264304127556417,-1.143527504,103.5697463,0.0041746735782429,0.1950894312729828,0.6,0.6374122205668528
43.45646536,-7.436485943,0.2226575775171185,-0.9238932885609584,0.1346637593970297,-0.8190545804932384,-0.301056711373716,0.5940744522641023,-1.0854980988352974,-0.7795234086922134,0.6992088901784105,-0.172453156342049,0.4525004147463791,0.5771455997692002,0.2017542354999755,0.5516647265150363,-0.758222414940347,0.2954631010129101,0.672368670929758,-0.265847741985346,1.141710712918969,1.0095264367711967,-0.4661103310932877,-0.3198101213321926,0.0978741592779853,1.1572645955385343,2.4921370655673205,0.664741790507944,0.5497417909249062,0.3407763556770062,-0.3321890293063505,0.1172362742400736,-1.0398408972067636,1.9216802026675888,1.3298327528637168,-0.0722930134251122,-0.9151425088621143,0.0585119850358135,0.6140154107886918,0.8735631962397681,0.6011913619030478,-0.9719841657848856,1.5697493319533535,1.5282030791443697,0.5554493780973616,0.8606925873749126,0.354987420463855,0.7618828838570069,43.45646536,-7.436485943,-0.0285119609724553,0.609135767810951,0.75,0.8047266301958622
42.58563217,23.24684248,-0.3445777908699013,-0.8280318920501314,-0.3014681368637326,-0.3842047249119582,-0.8434460191902678,-0.0067189577772632,-0.6215516174375452,-0.9121349049749746,0.2937893688194291,-0.7835271923910143,-0.1213175383879918,0.0394403497482887,-0.2985636535927912,0.5833668565478177,-1.2014355323315893,-0.2658310493565865,0.5960849180750559,-0.0581912249273405,0.2632273875811049,0.559649150708641,-0.4067031896603841,-0.5577337772522927,-0.0605908231917396,0.2056659898518453,0.4027042981830597,0.4043871952901715,0.3243683503097601,-0.1253123272339889,-0.3377899739038923,0.192821252113708,-0.2912747950060493,1.17658558760405,0.6607908724621381,0.1067188377223962,-0.5535367392668606,-0.1621208756340922,0.3998307862672138,0.8208596086261217,0.7293177963568246,-1.0378621935757366,0.4024275672942378,0.4072737021180849,-0.1330389019246884,-0.1378308377819523,0.0714503688597253,3.122477027221453,42.58563217,23.24684248,2.914424276428309,1.4936666944264163,0.620689655172414,0.38064197599396654
18.3898027,-97.48022154,0.4657584496829842,1.6004568195574838,1.5884367469329044,-1.277752902280657,0.0282510826577619,0.6241141227661705,-0.8825215132237808,0.1108680663491836,0.4989414157721666,-0.172453156342049,0.7418616047884977,-0.3039312093683258,0.0230692751097017,-0.5262076945995303,0.8373448076681246,-0.1986101930249103,-0.5100294983181237,-0.0262440684568781,-0.5230394560914585,0.4449265343929477,0.6113360035476509,0.1164530895095135,0.7592261119902896,-0.0563605832903593,-0.729609216748647,0.7288681240837591,0.92888285048004,0.523654684147539,0.3852336979146218,-0.8346701628741865,-1.083402283207056,1.8657981065378235,3.236602112008217,-0.4303167157201293,0.7723510825824037,-0.8039619248556371,0.6407884888538761,-0.1522744912401355,0.949979989027218,-0.6532195151839946,0.4568185921864498,0.2503811601278098,0.1374578885463107,0.582985693915182,-0.5022606055486362,3.990029263667123,18.3898027,-97.48022154,-0.0705931492199936,0.3956757007097338,0.652173913043478,0.8387247252124373
42.6002155,23.27184248,-0.3513305928745087,-0.7960780932131891,-0.3014681368637326,-0.3820891351678653,-0.8434460191902678,-0.0117255695276079,-0.6143024536657054,-0.9121349049749746,0.2937893688194291,-0.7938843794426916,-0.1262219653378583,0.0467461276018337,-0.2896294055732775,0.5833668565478177,-1.2014355323315893,-0.2591089637234189,0.6056203871818937,-0.0475421727705197,0.2680808866161208,0.5218017743325051,-0.4320583552265064,-0.5385380670368178,-0.1008589196191232,0.2450416245255094,0.4514772028878656,0.362482359220838,0.2753588330693267,-0.1848975707167276,-0.3694531173512676,0.4666248219305712,-0.3285297515668833,1.4746234336294657,0.7945992485424537,0.0768835291978114,-0.9151425088621143,0.0986270506121599,0.31951155207166,-0.182390827019362,1.398422509615437,-0.9709216169495496,0.1954019397251874,0.3499580300402035,0.0888951801944805,0.1043260407740538,-0.1838232760080691,3.1244135277492333,42.6002155,23.27184248,2.914423850944011,1.724826747624118,0.51063829787234,0.39278969722801316
42.20646556,23.31559247,-0.5201506429896932,-0.9238932885609584,-0.2530090372792035,-0.4501726596595827,-1.1436972431601446,-0.0968379692834681,-0.7157907464714636,-1.205774646743946,0.1619059100640978,-1.1045999909930129,-0.2145016504354538,0.1519493286928816,-0.3074979016123049,0.4248562063839108,-1.1127929088533408,-0.2288595783741646,0.5484075725408672,-0.0848138553193925,0.5059023393318961,0.2340141529754603,-0.4992478206985996,-0.3396021718314395,-0.2980910728343554,0.3101484888197799,0.4158704008645962,0.2158630584771129,0.1156641450329337,-0.3522229376689964,-0.4818119510262325,1.01227086335751,0.2222456922537301,1.3380227542011498,1.1291201887432432,-0.0424577049005275,-0.613804367532736,-0.5833290641857308,0.0250076933546283,-0.4233215132531743,1.604848431790966,-0.9889849471502666,-0.376013452072295,-0.2180808123998945,-0.3650275958461827,-0.2463161364957795,-0.7017750365180335,4.01714027105605,42.20646556,23.31559247,0.0414244809691525,0.0776375792919384,0.214285714285714,0.4126557230359327
