latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species cluster 3,0
40.90021577,45.6030889,0.2429159835309407,-0.1889559153112853,-0.3499272364482618,-0.0630197364905792,0.3478733533353729,0.2586314649910065,-0.1141101534087538,0.03509006847332,-0.0530152819816271,0.3350490091901424,0.1876613594535925,-0.3200039206461248,-0.334300645670846,-0.1140800041733724,-0.4331994621867695,-0.3532181625877656,-0.1095397958309379,-0.2977948984558085,-0.3191924966207939,0.3281141367051684,0.0524631194684947,-0.6009281545633527,0.2199386597458632,-0.1090691069199792,-0.7328122991003643,0.6341942351863761,0.6059196482766988,0.2082542217929035,0.0773921851647576,-0.9870096892387562,-1.022790702508951,1.95272581162857,2.1326830093456115,-0.4601520242447141,0.7723510825824037,-0.8841920560083298,0.1588730836805518,-0.0073396253026078,0.9827234111654056,-0.759474398717625,0.6299939157288212,0.2953067930262447,-0.2151897573292512,-0.0606036003372616,-0.360040650595795,1.2653730210799403,40.90021577,45.6030889,0.1431553168876945,0.7344339819338088,0.958333333333333,0.5676810090179933
54.08146366,156.2864045,-0.587678663035767,-1.5629692652998044,-0.8829773318780825,0.0146801050197424,-1.1630682898678788,-0.3621883920517378,-0.3460833941076299,-0.7132176605508328,-0.5072805288055459,-0.8870990629077881,-0.4204875823298434,0.0715857723038867,-0.0484047090464078,0.1712391661216598,-0.4627470033461857,-0.00030866684646536474,0.1669888082673569,0.3411482309534393,-0.1201990361851451,-0.0134016042029094,-0.6196199469947494,-0.3451304074350565,-0.547645252582501,0.3424423242193304,-0.2468664605854257,0.1558829448092142,-0.012988423704485,-0.2659673451933555,-0.6260119928612112,-0.3681059973281647,0.3035574460667037,1.2510950491104038,0.6942429664822168,0.613919082640337,-1.2164806501914929,-0.6234441297620776,1.2565692843531244,-0.2821511892880499,1.542208841613564,-1.011298472692329,-0.1675858738015938,-0.018838542549294,-0.4983089300409444,-0.5150865547013603,-0.369538572688623,-0.1695738700054201,54.08146366,156.2864045,-0.1335372135207622,-0.6851227349784924,1.17857142857143,0.8589080864745383
4.989804847,-75.33022508,-0.2230273547869684,-0.9238932885609584,2.3153232407008417,-1.559510990925759,-1.5795457940841595,0.4538893232544503,-1.8394111311066448,-0.9784406531163552,0.1228293296921478,-1.404958415491657,0.3544118757490507,2.219484461246114,1.2381270057635638,2.168473358186886,-0.9946027442156762,1.2970538603548862,2.8845975037161176,2.1195399411425124,2.471569448513305,1.4053764933535082,-0.5875118288596345,0.6007136345423901,0.1920805081410043,1.2771152219634896,0.1512527721333955,0.4864263194681608,0.3615289013199451,0.1428362433675845,-0.6382984580332755,-1.152840626158451,-1.0767772681739125,0.7109014531893381,0.8280513425625327,1.121119327558278,-0.9151425088621143,0.1989147145530266,1.818803923722003,-0.0562786709438509,1.1421696407078832,-0.8508535985565472,0.2804679277355141,0.3146747748162063,0.3457181359126645,0.7424553732779697,-0.6569048676091931,7.285953161949557,4.989804847,-75.33022508,0.0971146980748112,0.8226243748750761,0.893617021276596,0.9333804202918972
40.08354923,-2.115653461,0.1618823594756521,0.3223048660797915,-0.0107135393565576,-0.3505476153468436,0.2800746898583038,0.3237174177454877,-0.2590934288455513,-0.6184951632060033,0.826207776387248,0.076119332898208,0.2612277637015888,-0.2118784084136589,-0.4147088778464692,0.0444306459905343,-0.9946027442156762,-0.4204390189194419,0.1860597464810324,-0.5746702545331491,0.0302594339003453,0.4288902540548609,0.3332770351607135,-1.1333955587519684,0.5105296040603591,-0.0339314242990316,-0.0672858875723914,0.6029575108801141,0.6578254645520247,0.0969216127964799,0.2109245319425686,-0.5322829960011716,-1.0779118837197654,2.1079538564334737,1.6309015990444276,-0.5496579498184684,0.8024848967153411,-0.5632715313975578,0.0250076933546283,-0.5362577724252738,1.426895050605165,-0.7924134126130504,0.7242296943128408,0.706060192465709,-0.2437659459688906,-0.039379098216818,-0.4204954455158474,1.532610093913651,40.08354923,-2.115653461,0.065691007292866,1.5527140434953453,0.0,0.6038692753052759
-54.75393559,-68.33439287,-0.2432857608007906,-1.08366228274567,0.6677138548268505,-1.0656169488502492,-1.2792945701142826,0.3387372529965219,-1.447956287427291,-1.016329652054287,0.0300224513087666,-1.1045999909930129,0.1680436516541268,-0.160737963438844,-0.5397883501196609,0.519962596482255,-1.4378158616069183,-0.4775767468013667,0.4721238196861651,-0.2871458462989876,0.0885014223205352,-0.0011939309587205,-0.6177151502340502,-1.2647193596215642,-0.5310723629442051,0.0032428299551132,0.7869666141907575,0.2993869776221263,0.1842650564593908,-0.1294199503270563,-0.6697511613657141,2.002259228601758,-0.0008716744958002447,1.2262585619416189,1.1960243767834011,3.478108701000473,-0.97541013712799,-0.1019482772695724,0.8817461914405383,0.1564179504969364,1.3457483087844395,-1.122866100402641,0.4101593558731236,0.2550922498465362,-0.0368379930220367,0.3779760090661615,-0.2099646697785773,0.0318221848837532,-54.75393559,-68.33439287,-0.1156379336667864,0.6781197194927746,1.42857142857143,0.967879022938111
-21.37269093,-174.9406258,0.9992298080469671,-1.594923064136747,0.8615502531649671,-1.2671749535601924,0.2994457365660379,1.3550794383164988,-1.7379228383008862,0.944426042983683,0.9580912351425792,0.6871933689471733,1.144024614677544,1.2346656065882495,0.6127296443976055,2.105069098121324,-1.1127929088533408,0.7155934530858866,2.1408309133827728,1.6616306983992184,1.0349337341486209,2.0881128533728424,-0.3816398325244293,0.5895443422003884,0.7184725409488217,1.8875413981043168,-0.2333943918285013,1.250809974491928,0.9943392086686136,1.8660477743586728,-0.0454400911535875,0.2747797991594004,-1.0814958382112208,1.5615511387202117,2.768272795727112,0.0768835291978114,-0.2823324120704203,-0.6836167281265975,0.9888385037012772,2.6560738201727383,-0.4067365891333296,-1.2259333374302626,2.3183198269552454,3.140265952411357,2.951721184559845,2.7133328835800543,3.723908655320129,-0.1230978573386878,-21.37269093,-174.9406258,0.0684249699486787,0.5802289673333785,0.585365853658537,0.5254614663288774
42.76688214,24.25934232,-0.4188586129205824,-0.891939489724016,-0.3014681368637326,-0.3984368740994924,-0.9887288694982728,-0.0567850752807104,-0.6577974362967446,-1.0068574023198045,0.0446761689482478,-0.9078134370111428,-0.170361807886656,0.1797112845363526,-0.0662732050854352,0.6784732466461618,-1.0241502853750923,-0.1078620369771473,0.8154007075323244,0.255955813698873,0.2729343856511366,0.6002642909630741,-0.4991122561523013,-0.4255879938293893,-0.1202050829903744,0.3749438370169487,0.9365027528166764,0.3639391391884843,0.2754726162456975,-0.1948903410047476,-0.3595138688458031,0.2794226400947456,-0.2931670545747189,1.3566501195777383,1.4970932229641116,0.2260600718207352,-0.3727338544692337,-0.4429263346685183,0.3998307862672138,-0.2238007887157985,1.4069642719123552,-0.9539208355841688,0.1508845489821758,0.3991821889142649,0.0700490987760513,0.1348362512466101,-0.3546678943631689,3.325809582638407,42.76688214,24.25934232,-0.046217732156848,-0.1107425368568589,0.348837209302326,0.5937129919410837
19.62105251,98.17808049,1.0464994220792188,0.2264434695689646,0.5707956556577922,-1.1123522495606657,0.8321495210287227,1.0046166157923686,-0.8317773668209016,0.9160092937802342,0.9238992273171228,0.8011224265156244,1.09498034517888,0.6502033783046501,0.8539543409244751,-0.5579098246323116,0.6305120195522116,0.887006636731661,-0.4814230909976104,0.7564612650694504,-0.4987719609163794,1.895414272578096,-0.1598171738095211,-0.8618673219760624,0.8160509155688328,0.8621550128841216,4.811039608772594,1.1310682641512773,1.1178249868062862,1.4863794081450603,0.5953500588281854,-1.2603347983485416,-1.0829419083340566,1.8347524975768428,3.0358895478877432,-0.4303167157201293,-0.613804367532736,-0.9042495887965032,0.3998307862672138,1.165315199101025,0.7563667102970663,-1.25249705831367,1.603238904053481,1.3888356477485722,2.364823441705552,2.707339152193861,2.605269297693382,0.9419774329405946,19.62105251,98.17808049,-0.0791689581074274,0.048699817723499,0.272727272727273,0.33137698324722104
48.77521451,16.6947602,0.0876015374249709,-0.6043553001915353,-0.3499272364482618,-0.1911090791783866,-0.039547580819307,0.2386050179896276,-0.3750800491949894,0.3097853107733255,-0.0578998545281208,-0.006738163515211,0.1140949552055962,-0.1724272080045159,-0.3432348936903597,0.2980476862527854,-0.758222414940347,-0.2893583490726732,0.1955952155878702,0.069597400954509,-0.1493200303952401,0.5671149345417419,-0.2367351187566448,-0.3483861030383529,0.0837610076843824,0.0525246765166137,-0.1797403720772724,0.5780017494343577,0.5090487894846645,0.1812364544414189,-0.159806199771024,-0.2673220888817789,-1.0154178632958852,1.9775622987973545,1.86506625718498,-0.6391638753922226,0.8326187108482785,-1.1449399822545825,0.1588730836805518,-0.3781470095843345,1.2460944153203912,-0.7467238126935893,0.7743429335313515,0.7581539998399988,-0.0403495282997332,0.1606368319146777,-0.2797202023786378,-0.0088443261996375,48.77521451,16.6947602,0.0025577800587506,2.207849112152408,1.15384615384615,0.6506445535223687
42.58354883,23.28642581,-0.3715889988883308,-0.8280318920501314,-0.3014681368637326,-0.3934363892498182,-0.8918736359596028,-0.0217387930282974,-0.6360499449812249,-0.9500239039129064,0.2742510786334541,-0.8353131276494011,-0.1360308192375911,0.0613576833089237,-0.2806951575537638,0.5833668565478177,-1.1718879911721731,-0.2490258352736674,0.6151558562887315,-0.0315685945352885,0.2826413837211682,0.5218017743325051,-0.4320583552265064,-0.5385380670368178,-0.1008589196191232,0.2450416245255094,0.4514772028878656,0.362482359220838,0.2753588330693267,-0.1848975707167276,-0.3694531173512676,0.4666248219305712,-0.2242299887299432,1.1331217350586766,0.9284076246227696,0.017212912148642,-0.7343396240644875,-0.1621208756340922,-0.0553115408409257,0.2561783127656243,1.069564661184076,-0.9730467146202222,0.2434265335893403,0.3979773086487352,-0.0303707050285811,-0.0503955366290563,-0.2693358836096968,3.2715875678605526,42.58354883,23.28642581,2.91442406368616,1.729555137160104,0.340909090909091,0.33486585209645564
18.3835527,-97.4781382,0.4590056476783768,1.6004568195574838,1.5399776473483753,-1.2715984593887504,0.0282510826577619,0.6191075110158258,-0.8752723494519409,0.1108680663491836,0.4989414157721666,-0.1828103433937264,0.7369571778386313,-0.2980865870854898,0.0320035231292154,-0.5262076945995303,0.8373448076681246,-0.1918881073917426,-0.5100294983181237,-0.0209195423784677,-0.5181859570564428,0.4449265343929477,0.6113360035476509,0.1164530895095135,0.7592261119902896,-0.0563605832903593,-0.729609216748647,0.7288681240837591,0.92888285048004,0.523654684147539,0.3852336979146218,-0.8346701628741865,-1.083402283207056,1.8968437154988045,3.303506300048374,-0.4303167157201293,0.742217268449465,-0.8039619248556371,0.5872423327235069,-0.3179143380258814,0.974181648868487,-0.577778547875117,0.3588045029039541,0.2197288618756917,0.1137800917767988,0.552865358883832,-0.4996859040397862,4.123647800083979,18.3835527,-97.4781382,-0.0705931492199936,0.6585357290067887,0.6,0.6582793290510427
-53.86018574,-69.57605933,-0.2095217507777537,-1.307338874604266,0.4738774564887338,-1.0681171912750862,-1.2308669533449477,0.388803370499969,-1.4842021062864903,-0.9594961536473894,0.1228293296921478,-1.0424568686829487,0.1974702133533253,-0.141742941019627,-0.4861828620025787,0.3931540763511295,-1.3196256969692537,-0.4271611045526095,0.4149110050451386,-0.2871458462989876,0.122475915565646,0.2284546964245295,-0.4416099114800969,-0.968934578870604,-0.263555622474948,-0.0018660340373558,0.0708267207857234,0.4224064428899812,0.2678284555786058,-0.0940027451596712,-0.5259558120594595,1.268589943137959,-0.8041692613008063,1.2821406580713843,1.9654225392452165,1.2702958701812015,-1.2164806501914929,-0.8440769904319835,1.4172077527442326,0.4048777206755554,0.964216259522082,-0.9783594587969036,0.5991449613280455,0.2854290034184482,-0.3515372372973339,-0.1144055486674527,-0.3389108193616018,0.0976632028282907,-53.86018574,-69.57605933,-0.1339048468221269,-0.5232335004419733,1.38461538461538,0.9074110200595891
55.26688014,40.2051731,-0.2365329587961832,-0.9238932885609584,-0.8345182322935534,0.4274124314582331,-0.1848304311273119,-0.23702309829312,0.2048530525522007,0.234007312897462,-0.2386290387483896,-0.08959565992863,-0.322399043332515,-0.156354496726717,-0.244958165475709,0.1712391661216598,-0.8173174972591793,-0.3263298200550951,0.1860597464810324,0.0110276140919946,-0.0716640458349869,0.3771761413605137,-0.4614482893231326,-0.1181826361973565,-0.2136751286886992,0.0123183322506782,1.2371120315253454,0.3754701129323924,0.2741899695302451,-0.034901191891683,-0.352229403328769,-0.2430859866454925,-0.7275523663791709,1.2448859273182074,0.8615034365826117,0.5840837741157523,-0.97541013712799,0.2390297801293729,0.560469254658322,1.99916124598836,-0.3028118145208218,-0.9326698588774426,1.0234459529322175,0.7274648441639707,-0.0398878165900852,0.1387194505884573,0.3358441545593724,-0.1114788541720047,55.26688014,40.2051731,-0.1039035271316794,-0.3384390931420096,0.692307692307692,0.8287101872077615
45.10229843,-83.63855708,-0.1419937307316799,-0.061140719963516,-0.4953045352018492,0.2477796295507073,0.0185655593038949,-0.1869569807896729,0.2845938540424393,0.1866460642250472,-0.4047045053291771,-0.0585240987735978,-0.1948839426359881,0.0423626608897067,-0.2628266615147364,0.3614519463183481,-1.0241502853750923,-0.2154154071078293,0.4816592887930029,0.1334917138954338,-0.013422057414797,0.6552805772759085,-0.4534247063456157,0.4021484373512485,-0.0632346370276058,0.2361737996280122,0.6358313247489441,0.3891022116296365,0.3994859345647257,0.0779693423386377,-0.310351820456397,-0.0525168590931952,-0.9544735420008332,1.9403075680441773,0.8949555306026905,0.3155659973944895,-0.794607252330363,0.6201229031046652,-0.6175461802098043,1.8749313608990503,-0.3512151342033597,-0.8264149753438121,1.138644681227194,0.9607283463934364,0.0996808632375682,0.3200807921244169,0.6749651966206626,0.0628061933282415,45.10229843,-83.63855708,-0.1308966470057054,-0.4000643932306865,1.23529411764706,1.338723642393978
53.33146378,46.82183871,-0.2838025728284348,-0.7641242943762468,-0.8345182322935534,0.6701282730078022,-0.039547580819307,-0.3521751685510484,0.480321275882116,0.3192575605078085,-0.3216667720387833,0.0036190235364663,-0.4302964362295763,-0.1855776081408969,-0.4593801179440376,0.2980476862527854,-1.142340450012757,-0.4204390189194419,0.2718789684425722,-0.1380591161034965,-0.013422057414797,0.4100543047793614,-0.3425007396152016,-0.9489007687968548,-0.0936617584653266,-0.0173380001934105,0.6963480679567255,0.3435386166415605,0.261187655648602,-0.119135168918676,-0.2596195650555412,-0.0128991311627116,-0.6055028268892965,1.5491328951358194,0.8949555306026905,0.3752366144436591,-0.8850086947291764,-0.0818907444813994,0.0250076933546283,1.2857805422179311,0.174103247057125,-0.8859177101226452,0.4635337557422562,0.2768875926646675,-0.106188598717621,0.0734000105838246,0.0264817536690067,0.2370912408284877,53.33146378,46.82183871,-0.0665049431724581,1.513266679030433,1.03846153846154,1.053652588112522
42.77313214,24.25934232,-0.4188586129205824,-0.891939489724016,-0.3014681368637326,-0.3984368740994924,-0.9887288694982728,-0.0567850752807104,-0.6577974362967446,-1.0068574023198045,0.0446761689482478,-0.9078134370111428,-0.170361807886656,0.1797112845363526,-0.0662732050854352,0.6784732466461618,-1.0241502853750923,-0.1078620369771473,0.8154007075323244,0.255955813698873,0.2729343856511366,0.6002642909630741,-0.4991122561523013,-0.4255879938293893,-0.1202050829903744,0.3749438370169487,0.9365027528166764,0.3639391391884843,0.2754726162456975,-0.1948903410047476,-0.3595138688458031,0.2794226400947456,-0.1383509233908626,1.530505529759231,1.2629285648235589,-0.0424577049005275,-0.3426000403362957,-0.5632715313975578,0.31951155207166,-0.3103852540810748,1.5066181653764037,-0.97942200763224,0.0421538475152293,0.2596307708578098,0.0474641164864057,0.1400782739855188,-0.4109238125636061,3.389714100055164,42.77313214,24.25934232,-0.046217732156848,-0.1107425368568589,0.535714285714286,0.5728417733529023
42.68771548,-8.93440237,0.2631743895447628,-1.4671078687889776,-0.0107135393565576,-0.9067553917029084,-0.3882264215585189,0.6942066872709965,-1.2957238482186535,-0.6374396626749692,0.7040934627249043,-0.172453156342049,0.5064491111949097,1.0564046269617515,0.8360858448854478,0.519962596482255,-0.4627470033461857,0.8567572513824068,0.6914396091434335,-0.2339005855148836,1.9328310556265484,1.1055885816365274,-0.425760348084074,-0.1673887682610379,0.1815092984193231,1.41011182768614,2.395339438826431,0.7457163447095764,0.549824542325903,0.4172772792396899,-0.3369320257429972,0.6282027747873544,-1.0633705988811952,2.1079538564334737,1.3632848468837957,-0.0126223963759427,-1.0959453936597414,0.2590873129175464,0.3462846301368446,0.2674719386828342,1.051057509540753,-0.965608872772868,1.3382441808612882,1.3013682250142486,0.5605272096859731,0.9335485127852178,0.1398514250986197,0.713470370662494,42.68771548,-8.93440237,0.6004853599101035,1.3019708802218248,1.3125,1.1260599686066222
60.98354589,24.66559225,-0.2838025728284348,-1.08366228274567,-0.6891409335399659,0.0225654849749978,-0.4463395616817209,-0.1068511927841575,-0.1793526273553127,-0.1638271759508218,-0.2532827563878708,-0.3692397103239192,-0.1997883695858545,-0.105214051751902,-0.3253663976513323,0.3614519463183481,-0.9059601207374278,-0.292719391889257,0.2623434993357345,-0.0209195423784677,-0.0085685583797812,0.1784913738491625,-0.5416220810855888,-0.234162762738546,-0.3815461818063035,0.0600633660664766,0.9048998037330536,0.3494946055092836,0.2309109868088493,-0.0736907511259976,-0.4835278473480227,-0.512943732359543,-0.4095914991121623,1.294558901655777,0.627338778442059,1.837166732148312,-1.4274173491220572,0.1989147145530266,0.6407884888538761,0.6081629871853345,-0.8452137203751436,0.2573848366992181,0.9596413996781024,0.4758356442850552,-0.1778885027564871,0.062514149453787,-0.00029172907004569007,-0.1347168605053708,60.98354589,24.66559225,-0.0239760324237266,1.4477505162607234,1.4,1.1853244790513446
68.03146143,19.76559304,-0.6687122870910555,-1.1156160815826122,-0.7376000331244951,0.0396825292681132,-0.9984143928521396,-0.3972346743041509,-0.1721034635834728,-0.5237726658611738,-0.5023959562590521,-0.9181706240628202,-0.4744362787783741,-0.3287708540703788,-0.361103389729387,0.0761327760233157,-0.6104847091432664,-0.3969117192033552,-0.0046496356557226,-0.1007874335546237,-0.178441024605335,-0.1262338457659906,-0.6032166368926609,0.7753607511627806,-0.5911518692480041,-0.1209067186098466,-0.3885000691704658,0.1058817739196925,0.00380493873533,-0.3228391314961314,-0.5989461565401419,-0.571888910087036,0.2638881889882566,1.0027301774225572,0.3931741203015063,0.733260316738676,-1.035677765393866,0.0384544522476401,0.8282000353101692,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,0.008266120590685,-0.1275840360850304,-0.632947809680056,-0.6364698086924915,-0.4457236048095314,0.7231528733013965,68.03146143,19.76559304,-0.124177474172901,-0.5185565598751111,1.32,1.2457831448021983
54.73563022,43.16142263,-0.2365329587961832,-0.987800886234843,-0.8829773318780825,0.5087664734356243,-0.12671729100411,-0.2520429335441542,0.2700955264987596,0.2813685615698767,-0.2630519014808584,-0.0378097246702431,-0.3420167511319807,-0.2060337861308229,-0.3700376377489007,0.2029412961544412,-0.96505520305626,-0.3969117192033552,0.1574533391605192,-0.1007874335546237,-0.0668105467999711,0.3084007983039839,-0.3874737034236032,-0.2889293650157781,-0.1842149108573627,-0.0643353953761647,0.5869747574453994,0.3662643841368428,0.2571897285879377,-0.0532170278564323,-0.3302788805707727,-0.1433535103702155,-0.7961934898416115,1.5801785040968,0.7611471545223749,0.8227662423124302,-1.035677765393866,0.3393174440702391,0.3730577082020295,1.89751861273347,-0.2430194784423927,-0.919919272853407,0.8873757703421674,0.6388179838645375,-0.00042426303997024605,0.1039394990753789,0.5855644463463854,-0.1308438594498098,54.73563022,43.16142263,-0.0992232264419467,-0.3116639857808733,1.0,1.0819403757631658
-1.143527504,103.5655796,1.2625890862266549,-0.8599856908870737,2.6060778382080168,-1.5437402310152482,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.467880908266644,1.5597599344660569,2.580601048613044,-0.96505520305626,1.6264360563800997,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.3693997546185492,2.400299761506243,5.238391903950975,-1.3671497208561818,-0.0818907444813994,0.4533769423975836,1.9389285744299063,-0.1689908718690993,-0.9985478866682932,1.5289498760941862,1.9738557032296755,2.2139363430776737,1.0765141572717007,1.9482881546191344,-0.3148114095889586,-1.143527504,103.5655796,0.0041746602818586,0.1792141686147667,0.857142857142857,0.5767379728987454
62.33354567,-150.5447964,-0.5674202570219448,-0.2528635129851699,-0.5437636347863785,0.3310569349318193,-0.6109934586974599,-0.4873536858103557,0.2483480351832399,-0.4006334193128955,-0.1262838701790333,-0.6074550125124989,-0.5038628404775726,-0.0730686291963041,-0.1377471892415447,0.1395370360888785,-0.4627470033461857,-0.1045009941605635,0.1574533391605192,0.122842661738613,-0.0376895525898761,0.0551902847637043,-0.6161389251703113,-0.5539623278900584,-0.5098004836037536,0.2001002355836269,1.269608975235492,0.1683664285319678,0.1571898324457069,-0.2478192284361977,-0.4831555302215964,-0.7708872157751318,0.2414763104207007,1.114494369682088,0.0586531801007169,0.8526015508370152,-1.1562130219256168,-0.5833290641857308,2.0329885482434804,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,0.0464469998624419,-0.1441508429785907,-0.4362940779928162,-0.2255118587507344,-0.4380444206138488,0.1383297139116815,62.33354567,-150.5447964,-0.1340390342833259,-0.7328090832503976,1.14705882352941,1.188215911824317
58.05437969,38.24684008,-0.304060978842257,-0.891939489724016,-0.7860591327090242,0.3443274524174931,-0.272000141312115,-0.272069380545533,0.1903547250085209,0.1108680663491836,-0.5219342464450271,-0.2242390916004359,-0.3469211780818472,-0.15197103001459,-0.2985636535927912,0.1078349060560971,-0.7877699560997632,-0.3028025203390084,0.0907050554126549,0.0482992966408674,-0.1201990361851451,0.3107657608109438,-0.5281184736517781,-0.6217194779705421,-0.3045964326630823,0.1025749294509652,0.8667448779881942,0.3318059349021321,0.2330314914593957,-0.0661284118551299,-0.4247179290738335,-0.2850960181113638,-0.5906304020611233,1.3628592413699343,1.0622160007030854,0.8526015508370152,-0.9151425088621143,-0.7638468592792902,0.4533769423975836,1.236841496576688,0.3235840872531981,-0.9698590681142132,0.6698221702472729,0.5768832443063612,-0.0582488070882269,0.1208605774785763,0.1524932044695045,-0.1308438594498098,58.05437969,38.24684008,-0.1027242009998519,0.7648200182266829,1.125,1.135878061928671
-1.143527504,103.567663,1.2625890862266549,-0.8280318920501314,2.654536937792546,-1.5452788417382248,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.464958597125226,1.5597599344660569,2.580601048613044,-0.96505520305626,1.623075013563516,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.2390081969824299,2.366847667486164,7.177686958048982,-1.3671497208561818,0.0785695178239869,0.31951155207166,2.0763343564226275,-0.2088524292547188,-1.0463625842584272,1.513331158625655,1.9416946284955765,2.1580485062463444,1.0922527988708195,1.9365329721528752,-0.3186844106445197,-1.143527504,103.567663,0.0041746735782429,0.1950894312729828,0.923076923076923,0.6645272296909525
53.76063038,156.5551545,-0.6079370690495891,-1.5629692652998044,-0.8345182322935534,-0.0032062446348613,-1.1921248599294798,-0.3671950038020826,-0.3605817216513096,-0.7416344097542816,-0.5170496738985334,-0.9285278111144976,-0.4302964362295763,0.0949642614352307,-0.0216019649878667,0.266345556220004,-0.4922945445056018,0.0198575900530375,0.243272561122059,0.3358237048750289,-0.0571035487299394,-0.0349255547089163,-0.6316576191651994,-0.3626660352389496,-0.5668073401625786,0.3722855663216802,-0.2295769869660441,0.1542020448465453,-0.0137849059390804,-0.2865743453332391,-0.6252349832060609,-0.4711227224075791,0.3296968364511626,0.8475021326176534,0.8280513425625327,1.1807899446074472,-1.3972835349891195,-0.7638468592792902,1.3101154404834936,-0.3197966090120831,1.6119665670383982,-1.0453000354230908,-0.2052857349571485,0.0210780475448982,-0.5338487650736484,-0.5601414743050553,-0.3192657114723062,-0.0378918341163452,53.76063038,156.5551545,-0.1335372135727012,-0.7093389210187993,1.05882352941176,1.1578217721172208
67.44604485,86.70933233,-1.107644417390535,-0.6682628978654199,-1.02835463063167,1.2480689258259123,-0.5528803185742579,-1.1532330486062026,1.2559817994689828,-1.1584133980715312,-1.0445835089198583,-0.7317412571326274,-1.1463427709100735,-0.3010088982269078,-0.5219198540806336,0.0761327760233157,-0.8764125795780117,-0.4574104899018638,0.0620986480921416,-0.239225111593294,-0.178441024605335,-0.1400128431716335,-0.5931526926081466,0.1448840154709724,-0.5919913357681912,-0.0507740612823342,0.06028284298466,-0.2017173162488247,-0.2460474006872211,-0.4438979570399384,-0.5767366305637622,-0.0812126876732292,0.1692130373137763,1.4435778246684847,1.3967369409038748,0.2260600718207352,-1.2164806501914929,-0.7638468592792902,0.6140154107886918,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-0.0041137849651081,-0.0151728299398522,-0.5352069753296753,-0.3780054327940097,-0.386827317114029,-0.2780178995611289,67.44604485,86.70933233,-0.1336928355455634,0.154748743958794,1.42105263157895,1.0798696975841242
54.33354695,-2.984403322,-0.020443294648747,-1.3712464722781506,-0.1560908381101451,-0.7125057879271043,-0.6981631688822628,0.4088298175013479,-1.1144947539226568,-0.9500239039129064,0.3719425295633291,-0.4935259549440477,0.2268967750525238,0.6487422227339411,0.0856090112462975,1.471026497465696,-1.142340450012757,0.1979928593319795,1.3207805701947255,0.2399822354636417,0.9135962582732252,0.4633198009732153,-0.625212558955596,0.4654894458708253,-0.3155479308324627,1.8170556892000893,-0.1142349476246897,0.5573659008926602,0.3874559496447967,0.22108623866658,-0.5720907603340094,0.6564319565049299,-0.8734785797178765,1.1579582222274614,0.7945992485424537,0.5542484655911676,-1.24661446432443,-0.1019482772695724,0.6407884888538761,2.102686150229451,-0.4295146219251122,-0.8965431984760082,1.4389693843111098,0.980846555102334,0.1251347295171837,0.4553877175820707,0.332412814444418,0.0143936801337286,54.33354695,-2.984403322,-0.1087674675094247,0.3020138520516759,0.918367346938776,1.0236583693777404
