latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species richness,0
-1.235194157,103.6197463,1.2625890862266549,-0.8280318920501314,2.5091596390389586,-1.5397013778674344,0.5706403904743138,1.5703637435813214,-1.8466602948784845,1.0580930397974784,1.197435289920773,0.8839799229290435,1.4186725238700637,2.454730508130263,1.497220198329461,2.5488989185802624,-0.96505520305626,1.6096308422971808,2.78924281264774,1.7202004852617327,3.053989332715204,2.4498484254955684,-0.568153671189079,0.3943476617473108,0.7377297006408241,2.627807483517164,0.6106584439683957,1.359950809068014,1.1895290757701285,2.6633863847417025,0.0383636376946034,-1.100759292154713,-1.0822323443077402,0.2203808316058414,2.768272795727112,8.758958309851975,-1.24661446432443,-0.2824660723631318,0.4266038643323987,2.29467779082202,-0.3554860153518189,-1.0601757191177992,1.6372107019930524,1.9320855413975735,2.187929131878936,1.1875816694893162,2.0068832179894107,-0.3167479101167391,-1.235194157,103.6197463,0.0041746868746273,0.1787324375184831,13,13.150639396457521
43.45021536,-7.530235928,0.1753879634848669,-0.9558470873979006,0.0862046598125006,-0.8230934336410523,-0.3591698514969179,0.5590281700116893,-1.0782489350634574,-0.836356907099111,0.6650168823529542,-0.255310652755468,0.4181694260973141,0.691115734284502,0.3000309637146262,0.6467711166133805,-0.758222414940347,0.3929333426938406,0.7581878928912978,-0.2179270072796525,1.2921691830044597,1.0092392912391543,-0.4699934511482716,-0.2812897624615085,0.0947064374210867,1.2470227669834584,2.506892757624896,0.6469466629031568,0.5307089686956117,0.3048125655920236,-0.3442326789611803,0.2178488819394808,-1.0321860884349732,1.9651440552129624,1.4636411289440323,0.017212912148642,-1.005543951260928,-0.6836167281265975,0.7478808011146151,1.4344799501278622,0.2324719560860678,-1.0134235703630017,1.6184638912487488,1.5406157083578262,0.5550956982852194,0.8586449222425261,0.4030261820732173,1.0058819503573515,43.45021536,-7.530235928,-0.0641777900432698,0.4385592326882683,39,31.18766666666667
42.23146556,23.3489258,-0.2702969688192201,-0.7002166967023622,-0.2530090372792035,-0.3586253216424711,-0.6884776455283959,0.0333339362254944,-0.5635583072628262,-0.7889956584266964,0.3524042393773541,-0.6592409477708857,-0.0771776958391941,-0.0277728065043251,-0.3700376377489007,0.4565583364166922,-1.2014355323315893,-0.3263298200550951,0.4816592887930029,-0.1700062725739589,0.2292528943359941,0.5501932888131913,-0.3802956755823194,-0.5005012273151382,-0.0439997282554156,0.2076804606131034,0.3196727544746625,0.3836336837510872,0.30319433557967,-0.1776961272407666,-0.3123752831000176,0.1951485795036904,-0.5154203422985086,1.2076311965650304,0.5269824963818222,0.0768835291978114,-0.4631352968680472,-0.1019482772695724,0.1856461617457364,2.400084966049313,-0.8907697859587086,-0.7201600918101817,1.301444274616049,0.5117216967323491,0.3635275543228225,0.4506271679632282,0.5589715604554885,2.7739069322209606,42.23146556,23.3489258,0.0062824829034092,0.047321755709869,34,24.55205277777777
58.32521298,68.31975194,-0.5606674550173374,-0.6043553001915353,-0.9314364314626116,0.8932268278394188,-0.252629094604381,-0.7276710498269019,0.8645269557896295,0.0729790674112518,-0.8443160345136146,-0.2656678398071454,-0.7245620532215614,-0.3200039206461248,-0.3879061337879281,-0.1774842642389352,-0.4036519210273533,-0.3498571197711818,-0.1762880795788022,-0.0262440684568781,-0.2997785004807306,0.2341018918880288,-0.4661723691060006,-0.903546672620242,-0.2874773840839419,-0.1262232600003835,0.2526781357645274,0.1665118355731566,0.1211412533864181,-0.2050148906701609,-0.3991899243619159,-0.2569790679176704,-0.1295292535936681,1.567760260512408,1.5974495050243485,-0.1617989389988665,-0.7644734381974255,-0.8440769904319835,0.667561566919061,0.3239400682688839,1.0339739849469158,-0.9847347518089214,0.1500599614562007,0.091856190943083,-0.3156044985635473,-0.1218651568207864,-0.1144289371043194,-0.2683353969222263,58.32521298,68.31975194,-0.1294402217314668,0.998617780284206,29,30.971694441424596
-13.91644213,-171.7802096,0.9857242040377524,-1.8185996559953428,1.8791913444400796,-1.5102754477905056,0.0766786994270969,1.4351852263220142,-2.020640225402641,0.7455087985595412,0.9678603802355666,0.4696924408619483,1.2028777380759412,6.389622460049595,5.857133231852143,5.338686361465023,-0.4627470033461857,5.86807209090887,5.011007114540937,9.094669103860134,2.5589324311435897,2.227749332725599,-0.6346928863797755,0.3676574047222678,0.5665270779840675,4.779677611336983,-0.0112582403769423,1.310862927158209,1.011236010359675,2.249549722460092,-0.2899876924109992,-0.1023063072408089,-1.0830524735143816,1.4001139721231115,1.162572282763322,0.0470482206732266,-1.2767482784573685,0.4797201735874521,2.1936270166345886,2.550666644945446,-0.495001466201487,-1.100552574860579,1.739690067555565,2.4786181236728537,3.162807358047401,2.623546708032493,2.36220774855182,1.1085164783297188,-13.91644213,-171.7802096,1.417642740584362,0.5598311843831865,0,20.386854166666666
58.23354633,68.21766862,-0.55391465301273,-0.6043553001915353,-0.9314364314626116,0.8924575224779304,-0.2623146179582479,-0.7276710498269019,0.8572777920177896,0.0729790674112518,-0.8443160345136146,-0.2656678398071454,-0.7245620532215614,-0.3214650762168338,-0.3879061337879281,-0.1774842642389352,-0.4036519210273533,-0.3498571197711818,-0.1762880795788022,-0.0262440684568781,-0.2997785004807306,0.234672194819724,-0.472302643843691,-0.8930865416967799,-0.2925708219100408,-0.1213428411457891,0.2816684214075329,0.1634133766419704,0.119579320692601,-0.2021456942260059,-0.4054869401088632,-0.2523834823608021,-0.1511371644327679,1.1331217350586766,1.5974495050243485,0.5244131570665828,-0.8548748805962391,-1.064709851101889,0.6943346449842459,0.3615854879929171,0.8019227758806314,-0.83279026835583,-0.1312231956502831,-0.306906656234149,-0.4758481567329438,-0.3716039645788241,-0.5716098582099594,-0.2702718974500068,58.23354633,68.21766862,1.4368753754699806,1.8139345279592216,65,34.04929356768103
42.67729882,-8.719819071,0.445500043669162,-1.594923064136747,-0.0107135393565576,-0.908101676085513,-0.213887001188913,0.8293852045303037,-1.3609663221652126,-0.4101056690473784,0.826207776387248,0.0864765199498854,0.6241553579917037,0.730566934693645,0.5144529161829549,0.266345556220004,-0.4627470033461857,0.5609854835230312,0.4149110050451386,-0.3776627896319644,1.50086964151014,1.0468114864804166,-0.3995642227900677,-0.1896306491152405,0.1745649886270284,1.1964533205539372,2.2685906017370203,0.8431749245451142,0.6283918256099282,0.6113104325079841,-0.2800646316066837,-0.1574178923893718,-1.0583864598016683,1.884425471914412,1.6978057870845853,-0.2811401730972055,-0.1919309696716068,-0.4028112690921714,0.6943346449842459,0.7982723567917016,0.7150815258619606,-1.014486119198338,1.6509200151268637,1.6498527901820332,0.8122714473999764,1.4681938788512858,0.3536329441026888,-0.3380494159223248,42.67729882,-8.719819071,0.2569162027847683,1.888600646857764,6,18.794774999999998
34.92105006,136.0801578,0.3644664196138735,-0.6043553001915353,-0.4953045352018492,-0.0235928367143021,0.4544141102279098,0.3737835352489349,-0.2011001186708323,0.8118145467009218,0.0495607414947416,0.5836214984303995,0.2906543254007873,1.3866257859419853,1.0862447894318312,1.3125158473017893,-0.551389626824434,1.048336691927684,1.2063549409126724,2.018373945652715,0.3505903702113898,1.52765662054726,-0.6165731912593005,-0.2850612118237429,0.2399280769807759,1.606948465574847,-0.0644963374944406,0.7508150745963384,0.6438301338584186,0.5666132636848431,-0.0976130519567011,-0.5878494141675737,-1.052786696911077,1.7664521578626846,1.5974495050243485,-0.3408107901463751,-0.7343396240644875,-0.4830414002448646,-0.1356307750364798,0.3164109843240773,0.747824948000148,-0.7669122405649791,0.8663243250650301,0.7736305510345926,0.4388309945758425,0.6198081351169612,0.0611292463819955,0.1886787276339748,34.92105006,136.0801578,0.5072963207278913,2.3123467556737496,40,30.29765642135643
58.87521289,26.24892533,-0.2230273547869684,-1.3712464722781506,-0.7860591327090242,0.0329511073550903,-0.4560250850355879,-0.0367586282793315,-0.2880900839329109,-0.0880491780749582,-0.2093216034694271,-0.2967394009621775,-0.170361807886656,-0.111058674034738,-0.3432348936903597,0.266345556220004,-0.9059601207374278,-0.3128856487887599,0.2242016229083835,-0.0528666988489301,-0.0522500496949236,0.2686391183808991,-0.5268064845681121,-0.0748432031415951,-0.3260220456313271,0.1127718896960966,0.7672509252079484,0.4230003608767909,0.261456597701842,-0.0066479928771359,-0.4575789624062321,-0.3861162034501333,-0.5551380413570206,1.3628592413699343,1.0287639066830063,0.6735896996895067,-0.7343396240644875,-0.2624085395749588,0.2659653959412905,0.5008735409718399,0.776297488989876,-0.8922930031346629,0.4772205700033093,0.2652822599297492,-0.22946717642086,0.0099696314736922,-0.1974131888317702,-0.1928118763387863,58.87521289,26.24892533,-0.1303399315491257,-0.4698444558058658,27,18.362374540410567
57.11479651,12.78017749,-0.0879713146948208,-1.4032002711150928,-0.5922227343709076,-0.3440085197741928,-0.5625658419281249,0.1835322887358358,-0.6867940913841041,-0.3437999209059978,-0.0530152819816271,-0.3278109621172096,0.0699551126567984,0.2863756411981095,-0.2002869253781406,0.86868602684285,-1.0832453676939249,-0.1011399513439797,0.7772588311049733,0.2240086572284105,0.4233928557366271,0.3101515884229643,-0.5798880464084888,0.8813481486245458,-0.3492722340241713,0.7353264258840863,0.2563568997490744,0.4823305265591244,0.30987133924761,0.0897246617992936,-0.5410589372314437,-0.2908198258293655,-0.7974246304270165,1.455996068252877,0.3262699322613485,0.3752366144436591,-1.789023118717311,0.4396051080111058,0.5872423327235069,1.0260271461221024,0.4460160135090292,-0.9422327983954693,1.135278333868229,1.1419815022715731,0.1249586652247357,0.3973469212185362,0.389075075553205,-0.1076058531164436,57.11479651,12.78017749,-0.1151889264024577,1.4426632128467265,50,42.99278809523809
45.49396503,-74.80522516,-0.1554993347408946,-0.3167711106590545,-0.6891409335399659,0.4628004780866964,0.0282510826577619,-0.3121222745482908,0.4730721121102761,0.2434795626319449,-0.4730885209800896,0.0346905846914985,-0.3027813355330493,0.3170599081829984,-0.2092211733976542,1.2491115872362266,-1.4082683204475022,-0.1448335079595692,1.0919293116306192,0.282578444090925,0.3845648634565005,0.6485924792587555,-0.5442828225197138,0.8597993118839161,-0.1479924362140129,0.6627639429991801,0.1810031922449429,0.3548846913895749,0.3360983614010753,0.0687148360626054,-0.3561306393056695,-0.4859668181716026,-0.5718210637509512,1.306977145240169,2.0657788213054533,1.2702958701812015,-0.7343396240644875,-0.2423510067867854,-0.0820846189061103,0.7493333111504589,0.2851461569170651,-0.6659701012080302,0.6056654697966946,0.4499311568578483,-0.1532732209265538,-0.0893277578671678,-0.0280186556992207,-0.2470338911166406,45.49396503,-74.80522516,-0.1281945487194162,0.6470751363951119,54,40.65327380952381
41.61688232,24.66559225,-0.1960161467685389,-0.7002166967023622,-0.3014681368637326,-0.3486243519431228,-0.5528803185742579,0.0984198889799756,-0.5563091434909864,-0.6942731610818669,0.4012499648422916,-0.5245975160990799,-0.018324572440797,0.0555130610260877,-0.334300645670846,0.519962596482255,-1.1718879911721731,-0.3028025203390084,0.5293366343271917,-0.1753307986523693,0.3797113644214847,0.6408993718794546,-0.3093747385307626,-0.4993568986624944,0.0697752931769763,0.2652070998778975,0.6497025836198512,0.4565231091322825,0.3754104488371806,-0.1671358071342002,-0.17363049655224,-0.2459154024317907,-0.6293272190896639,1.269722414486992,1.162572282763322,-0.0722930134251122,-0.7042058099315495,-0.4830414002448646,0.667561566919061,0.7305106012884421,0.410425337271869,-0.7488489103642619,0.5409253782548649,0.3170039262174672,0.2753854925682659,0.5748794881964301,0.1702819940128209,2.516352362026152,41.61688232,24.66559225,0.0471381633522622,1.4197675595182109,17,17.36529722222223
67.48146152,86.4364157,-1.107644417390535,-0.7002166967023622,-1.02835463063167,1.240568198551401,-0.5625658419281249,-1.143219825105513,1.2342343081534632,-1.1489411483370484,-1.0445835089198583,-0.7213840700809501,-1.141438343960207,-0.3083146760804528,-0.5219198540806336,0.0761327760233157,-0.8468650384185955,-0.4607715327184476,0.0430277098784661,-0.2445496376717044,-0.1832945236403508,-0.1487827462960932,-0.5916890550489603,0.2118675349130491,-0.595757809649127,-0.0555921769175082,0.0322510916872057,-0.1992183783043237,-0.2456905352704218,-0.442857199457116,-0.5785820284947443,-0.0816557068464492,0.8467445074499854,1.518087286174839,1.5639974110042694,0.8526015508370152,-1.1863468360585547,-0.7237317937029438,0.6943346449842459,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-0.0493065391154532,-0.1207630253986525,-0.7131073668274217,-0.6842157913675384,-0.4584114026546713,-0.3070654074778365,67.48146152,86.4364157,-0.1336928355455634,0.13486849545167,4,25.888391812865507
67.53146151,86.64683234,-1.1143972193951426,-0.6682628978654199,-1.02835463063167,1.2461456624221914,-0.5625658419281249,-1.1532330486062026,1.2487326356971429,-1.1678856478060142,-1.3083504264305208,-0.7420984441843048,-1.15124719785994,-0.3053923649390348,-0.5219198540806336,0.0761327760233157,-0.8468650384185955,-0.4607715327184476,0.0525631789853038,-0.239225111593294,-0.1832945236403508,-0.1480050604801452,-0.5936604852307215,0.180084209518493,-0.5970058839695015,-0.044606042559719,0.0427782369685213,-0.2105756590520893,-0.2554810604008715,-0.4467761384416429,-0.5824670767704958,-0.0689262892692623,0.295117110704704,1.2262585619416189,1.1960243767834011,1.3299664872303711,-1.035677765393866,-0.4228688018803448,0.7746538791797999,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-0.1449187594729642,-0.2257035424043901,-0.7086303033908886,-0.7189141955148184,-0.4949525492544169,-0.2489703916444211,67.53146151,86.64683234,-0.1336928355715329,-0.7550104552093844,71,39.5861119047619
42.12938224,23.46975911,-0.4796338309620488,-0.8599856908870737,-0.2530090372792035,-0.4313246783031186,-1.0662130563292087,-0.0718049105317445,-0.694043255155944,-1.1394688986025654,0.1960979178895541,-1.021742494579594,-0.1948839426359881,0.1256485284201196,-0.3074979016123049,0.4248562063839108,-1.1127929088533408,-0.2423037496404998,0.5293366343271917,-0.0954629074762133,0.4719278460867853,0.3739298015954794,-0.4753448041707908,-0.3517062678615164,-0.2117979601809073,0.2867017105779197,0.435837077643622,0.248791888745795,0.1519661502577755,-0.3271204637684901,-0.4455838758548491,0.8076078191745086,-0.030877840959987,1.2759315362791883,0.6607908724621381,-0.8181757265397311,-0.8850086947291764,-0.2423510067867854,0.7746538791797999,1.8937540707610667,-0.2159705645021508,-0.9379826030541242,0.4323570677616408,-0.0347728391698629,0.1834540042550438,0.3612670615858893,-0.0978140270740138,3.935807248889269,42.12938224,23.46975911,-0.0985417069669698,-0.1888476846020652,40,31.118142918192913
54.59813024,-84.64064026,-0.8172739311924179,-0.2848173118221122,-0.8829773318780825,0.9501554245895554,-0.6109934586974599,-1.0430875900986187,1.053005213857466,-0.3816889198439296,-1.1325058147567455,-0.6799553218742405,-0.9452612659655504,-0.2177230306964949,-0.2985636535927912,-0.0189736140750283,-0.4331994621867695,-0.275914177806338,-0.0618624502967491,0.0749219270329194,-0.260950508200604,-0.0033156173899222,-0.6017024498416347,-0.3206804558004006,-0.5252345307098439,-0.0264342702287823,-0.3942871306432327,-0.0728315101112556,-0.0564432531529992,-0.2952073920454278,-0.6272908212519794,-0.3457778309978789,0.1831760089445592,1.6733153309797424,1.7647099751247428,3.806297094770906,-1.638354048052622,-0.1220058100577458,-0.2159500092320339,0.1338306986625165,1.200538349736826,-1.0017355331743023,-0.172271639034638,-0.2365208660582284,-0.5965868214243616,-0.438878565545389,-0.5829797563611808,-0.090177348366419,54.59813024,-84.64064026,-0.1340390342833259,-0.7934403623858195,28,36.145270833333335
51.52521407,51.52392129,-0.1892633447639315,-0.157002116474343,-0.7376000331244951,0.859377391933932,0.3188167832737719,-0.4022412860544956,0.8210319731585902,0.5371193044009163,-0.2874747642133271,0.241834325725046,-0.4352008631794427,-0.5041095225554586,-0.6738020704123663,-0.0189736140750283,-1.0832453676939249,-0.6624341017134764,-0.1095397958309379,-0.5214249937490452,-0.2318295139905091,0.0146030614359975,0.1331814671203185,-0.4623999183735912,0.1230176986657575,-0.2798629990909779,-0.365301625720155,0.3652894621584949,0.3636338900828046,-0.0937152265180857,0.0198449075801876,-0.1354086998638042,-0.5720892041051379,1.3193953888245613,2.1661351033656904,0.3752366144436591,0.9531539673800308,-0.9443646543728496,0.31951155207166,-0.496730081715039,1.1749130628460709,-0.6266557943005869,-0.0201859379107009,-0.0244622720684172,-0.5201660543462663,-0.4224895208371149,-0.5521956970332433,-0.2838274011444704,51.52521407,51.52392129,-0.114292450930286,0.6321178480708436,1,38.548219338118024
-54.09976903,-69.34897604,-0.2365329587961832,-1.2753850757673235,0.522336556073263,-1.0738869814862488,-1.2792945701142826,0.3637703117482455,-1.4842021062864903,-0.9973851525853212,0.1081756120526666,-1.0942428039413357,0.1778525055538596,-0.10813636289332,-0.4683143659635513,0.4565583364166922,-1.3491732381286698,-0.4103558904696904,0.4721238196861651,-0.2445496376717044,0.1418899117057093,0.1822840877515551,-0.4802779750335424,-1.1164240366219138,-0.3194074540144312,-0.0149497101156303,0.1234361532326982,0.396705482460775,0.2475491903717951,-0.1046319499407841,-0.5583797774608361,1.4193700420127944,-0.8507530319455225,1.2635132926947958,2.0657788213054533,1.2702958701812015,-1.2164806501914929,-0.6836167281265975,1.9526693140479263,2.001043516974561,0.1128872839292095,-1.2439966676309795,0.7757577629831789,0.639257895053137,0.1596816683103496,0.5360557572863855,0.4076314017011824,0.1828692260506333,-54.09976903,-69.34897604,-0.1339048468091421,-0.567969598830302,18,29.36967261904762
54.2668803,156.3780712,-0.6281954750634112,-1.5629692652998044,-0.8829773318780825,0.0167956947638353,-1.2114959066372135,-0.3872214508034614,-0.3460833941076299,-0.7700511589577305,-0.5414725366310021,-0.9492421852178524,-0.4499141440290419,0.0978865725766487,-0.0394704610268941,0.2029412961544412,-0.4922945445056018,0.009774461603286,0.2051306846947079,0.3677708613454913,-0.1056385390800977,-0.0364609856788651,-0.6254882834565416,-0.3985753907050099,-0.5620355292683104,0.327987977313808,-0.2290391559741514,0.1481788199803154,-0.021511818007169,-0.2901249010582347,-0.6205405498728611,-0.5385147990377991,0.4157661166319204,0.9841028120459688,0.627338778442059,0.4349072314928285,-1.1562130219256168,-0.523156465821211,1.3368885185486783,-0.2877980022466548,1.542208841613564,-1.007048277350984,-0.2766934072785822,-0.2089229781939807,-0.5596044558546031,-0.5516605482620068,-0.4664740357879485,0.0453776885782168,54.2668803,156.3780712,-0.1335372136246402,-0.6602248913665179,9,21.322275595238093
-45.99977033,168.1968193,0.1011071414341857,-0.4765401048437661,0.4738774564887338,-0.9346427110568604,-0.5819368886358589,0.458895935004795,-1.099996426378977,-0.504828166392208,0.1765596277035791,-0.4831687678923703,0.3642207296487835,0.3477441751678874,-0.1913526773586269,1.217409457203445,-1.3491732381286698,-0.1448335079595692,1.1777485335921591,0.2346577093852313,0.3845648634565005,0.9550046788746576,-0.4560326005837262,0.516065548856686,0.0797437052528364,0.6246551404537299,-0.3179318623141985,0.5542002059629673,0.4980273372643856,0.1264896105991106,-0.3176524736745801,0.1034613314140876,-1.0254162693591728,1.4497869464606803,2.1661351033656904,0.25589538034532,-1.0658115795268033,-0.7036742609147705,1.524300065004971,1.199196076852655,0.7677557266929576,-1.280123328032414,1.764978050573014,1.6337484738318158,1.080459580339664,1.4074333676821875,1.4384793014321284,-0.1172883557553462,-45.99977033,168.1968193,-0.1300492572138305,0.1579316468144248,32,30.89346944444444
68.31896138,19.85725969,-0.6011842670449817,-1.1795236792564967,-0.7376000331244951,-0.0170537411416513,-0.9499867760828048,-0.3171288862986354,-0.2518442650737115,-0.4669391674542761,-0.4437810857011271,-0.8560275017527559,-0.4057743014802442,-0.3346154763532148,-0.4147088778464692,0.0761327760233157,-0.758222414940347,-0.4406052758189447,0.004885833451115,-0.1700062725739589,-0.1444665313602242,-0.1482004789672296,-0.580738196953071,0.6610568243381396,-0.5834651878583392,-0.1669695655012954,-0.5207682474166788,0.1407884631444482,0.025278927294034,-0.2981349907136548,-0.5888774064254859,-0.8047752290653036,0.3548965161618751,1.5553420169280157,0.3262699322613485,0.6735896996895067,-1.1260792077926791,0.0785695178239869,0.6140154107886918,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,0.1632215541918134,0.1214137982826286,-0.6825224840250381,-0.6683548287197217,-0.4066800015003019,0.3242337645786108,68.31896138,19.85725969,-0.124177473341877,-0.5036352399745333,26,28.23454166666667
55.26688014,40.2114231,-0.2365329587961832,-0.9238932885609584,-0.8345182322935534,0.429528021202326,-0.1848304311273119,-0.23702309829312,0.2048530525522007,0.234007312897462,-0.2435136112948833,-0.08959565992863,-0.322399043332515,-0.156354496726717,-0.244958165475709,0.1712391661216598,-0.8173174972591793,-0.3263298200550951,0.1860597464810324,0.0110276140919946,-0.0716640458349869,0.3746995111466485,-0.4633278113379117,-0.1265797520850663,-0.2165272920464432,0.0124429386895189,1.2492287661827,0.3751115209403564,0.2725090816974949,-0.0357547628588898,-0.3544147429838792,-0.2425425497930092,-0.7249649072108885,1.17658558760405,0.8280513425625327,0.613919082640337,-1.0658115795268033,-0.0016606133287062,0.4801500204627679,2.121508860091468,-0.4167019784797345,-0.916731626347398,1.085839076901988,0.6822716977049013,-0.0586260877149009,0.1289337666926322,0.3087997765480869,-0.1076058531164436,55.26688014,40.2114231,-0.1039035238075833,-0.3384390931420096,11,17.367199999999997
50.48771423,30.26350802,-0.020443294648747,-0.987800886234843,-0.6891409335399659,0.1383459418789919,-0.117031767650243,0.0383405479758391,-0.1431068084961133,0.3476743097112573,-0.2630519014808584,0.0346905846914985,-0.0722732688893277,-0.106675207322611,-0.2717609095342501,0.4565583364166922,-0.96505520305626,-0.2725531349897541,0.4244464741519764,0.096220031346561,0.0156989367952979,0.3945125528575698,-0.3692758863611938,-1.0489408807258658,-0.1218880616525328,0.0569274373556521,0.0553539207389576,0.5111299459195168,0.390481547743747,0.1071449969949382,-0.2927234139051743,-0.5523783456984291,-0.923686384210995,1.735406548901704,0.3262699322613485,-0.2811401730972055,-0.5535367392668606,1.0413310916563034,0.5069230985279528,0.8001546277779036,0.2296247019870951,-0.6532195151839946,0.7884789752851373,0.4230237116191056,-0.0509599226639963,0.1987234033770632,0.1574144685817418,-0.1017963515331021,50.48771423,30.26350802,3.46229636762699,2.147785769750958,13,40.92505238095238
-43.24768743,170.190569,0.2564215875401555,-0.6043553001915353,0.3769592573196755,-0.8975237273650484,-0.3688553748507849,0.5540215582613446,-1.0782489350634574,-0.1638271759508218,0.2254053531685166,-0.2242390916004359,0.4672136955959783,5.225081470194524,2.7480149210613782,8.350388714579253,-1.378720779288086,3.0347129965287167,7.785828624630724,4.701935089171556,3.699504704372308,1.4869856464393747,-0.6474543353652076,0.0532893713445716,0.1796402211550994,2.67821078802823,-0.2958282037273851,0.6600352706124714,0.5728346037656127,0.3500083995591647,-0.3347466860878869,0.4344557230324925,-0.9919836176912192,1.1393308568508729,1.6978057870845853,0.25589538034532,-1.005543951260928,-0.0016606133287062,1.524300065004971,2.994882597689037,-0.7398653187131494,-1.168555700322102,1.8800867833769583,0.5749298008391475,1.6186881223529928,2.6555973485946858,1.4914833859063956,-0.2392878890055186,-43.24768743,170.190569,-0.1332429217898456,-0.7117879561456814,23,39.493166666666674
-1.143527504,103.5697463,1.2625890862266549,-0.8280318920501314,2.654536937792546,-1.5452788417382248,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.464958597125226,1.5597599344660569,2.580601048613044,-0.96505520305626,1.623075013563516,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.4439092161249031,2.6679165136668743,4.343332648213432,-1.3671497208561818,-0.2624085395749588,0.3462846301368446,2.1553897378430973,-0.2786101546795529,-1.038924742411073,1.5136146444224048,1.8875712849079376,2.1580485062463444,1.0922527988708195,1.9365329721528752,-0.3264304127556417,-1.143527504,103.5697463,0.0041746735782429,0.1950894312729828,12,12.149382442032252
60.8897959,68.68850188,-0.6281954750634112,-0.7321704955393045,-0.9798955310471408,0.9547712567584854,-0.2429435712505139,-0.7677239438296596,0.9297694297361884,0.0540345679422859,-0.9029309050715396,-0.2863822139105001,-0.7883196035698249,-0.2352568975450029,-0.3253663976513323,-0.0506757441078097,-0.521842085665018,-0.309524605972176,-0.0523269811899114,0.0376502444840466,-0.2366830130255249,0.1706985631601245,-0.5501465635731569,-0.7419223384130367,-0.3955217822592495,-0.0392687334293753,0.7567142184867768,0.1053775039308919,0.0380174710849993,-0.2612143026496458,-0.4537586649350765,-0.4747495727056732,0.0264585985721071,1.331813632408954,1.2629285648235589,0.1962247632961505,-0.8548748805962391,-0.7237317937029438,0.6943346449842459,-0.2445057695640167,0.2580972429768232,-0.0847558882790717,0.1198040730413699,0.1057538176553521,-0.2362498067530863,0.0330340645135456,-0.2832418409176699,-0.2838274011444704,60.8897959,68.68850188,-0.1237799654671122,-0.4974452044847036,21,19.75791090092317
42.49604885,23.21559249,-0.0947241166994282,-0.572401501354593,-0.3014681368637326,-0.2861182913221957,-0.3882264215585189,0.1134397242310098,-0.454820850685228,-0.495355916657725,0.4842876981326854,-0.3485253362205645,0.0160064162082678,-0.118364451888283,-0.3879061337879281,0.519962596482255,-1.1718879911721731,-0.3666623338541009,0.4721238196861651,-0.1966289029660109,0.0739409252154878,0.5878811398937482,-0.3568384136643727,-0.5845207381071367,-0.0023601660432443,0.1693639806695853,0.3397111420526073,0.4547973851706092,0.3859405646140403,-0.058053930003938,-0.2756939522964633,-0.1613223680360169,-0.9584730878070764,1.8285433757846463,1.5639974110042694,-0.3109754816217903,-0.1919309696716068,-0.4429263346685183,0.1856461617457364,2.281501893918608,-0.4337855030735714,-0.9942976913269482,1.40421538820891,1.0558266894329644,0.3793673573380436,0.461725512980762,0.9770984131475025,1.6778476334971897,42.49604885,23.21559249,0.6054163506299052,0.9533287476273512,57,27.830986435786432
