latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species richness,0
19.53355252,-101.5323042,0.5197808657198433,1.3448264288619454,1.346141249010259,-1.2077461143852186,0.1832194563196339,0.6791868520199623,-0.8462756943645814,0.1392848155526325,0.6454785921669792,-0.0274525376185657,0.7663837395378299,0.5245439992236762,1.0773105414123174,-0.4311013045011862,1.2214628427405343,1.1995836186739557,-0.4337457454634217,0.1707633964443066,-0.3871414831110155,1.291475432310047,0.2651776788355,-0.4274092492906391,0.8838777875890571,0.6205638957117933,0.6853237278029045,0.7212872652521229,0.8868141069982243,0.3407598832548321,0.4646991228548902,-0.7212986029860443,-1.0812789785805332,1.6919426963563309,2.7348207017070325,-0.5496579498184684,-0.4932691110009852,-0.7237317937029438,1.1494769720923854,0.0340703363938285,1.2788378374585787,-1.003860630844975,0.9852863648099768,0.9372501673629652,0.9681942802637216,1.569436995524889,0.2783708238539354,3.7770142056112666,19.53355252,-101.5323042,0.0630926278680183,1.685166910838944,58,38.40142857142857
18.58771934,98.48849711,0.445500043669162,0.1944896707320223,0.6677138548268505,-1.2065921563429862,-0.097660720942509,0.5840612287634128,-0.91876733208298,-0.0312156796680605,0.4647494079467104,-0.172453156342049,0.7075306161394328,0.742256179259317,0.7824803567683656,-0.3676970444356234,0.3350366079580501,0.7660090953346438,-0.262107301540342,0.8363291562456064,-0.1881480226753667,1.1829104924037062,-0.0571764306283478,-0.3241779109781991,0.5450104385256821,0.8036938253280221,0.3892872077053065,0.8131540512118491,0.8300414739517662,0.82232515554492,-0.1062734720713973,-1.094645627564277,-1.0647373207033062,1.2076311965650304,2.534108137586559,1.1509546360828626,-1.3370159067232437,-0.6836167281265975,2.1936270166345886,2.9986471396614403,-0.6160097654078317,-1.263122546667033,1.274173390946204,1.3154501388460662,2.430746943206413,2.4962945695072323,1.612844467866889,4.555487417779033,18.58771934,98.48849711,-0.0081062658761226,0.6779935273688623,91,36.209023809523806
54.78563021,43.21975595,-0.250038562805398,-0.987800886234843,-0.8829773318780825,0.5083818207548801,-0.155773861065711,-0.2620561570448436,0.2628463627269197,0.2624240621009108,-0.2728210465738458,-0.0585240987735978,-0.3518256050317136,-0.1972668527065689,-0.361103389729387,0.2029412961544412,-0.96505520305626,-0.3868285907536037,0.1669888082673569,-0.0848138553193925,-0.0619570477649552,0.3101635528201329,-0.3927745069542823,-0.3231625207652898,-0.1877649439728525,-0.0675751627860231,0.5775758620670767,0.3667406391262656,0.2564087622410292,-0.0614397615071918,-0.3280126024099176,-0.1364483181902938,-0.6854101076460405,1.6919426963563309,1.296380658843638,0.733260316738676,-0.5535367392668606,-0.2624085395749588,0.2659653959412905,0.9356781387844229,0.1285471814735602,-0.6542820640193309,0.2820923463486342,-0.0812238938384952,-0.3364555411977382,-0.1144851202160182,-0.1870288700628292,-0.0804948457275165,54.78563021,43.21975595,-0.0992232264419467,-0.2964228018615593,16,23.393290043290044
18.51688602,-92.63230565,1.1950610661805812,-0.4445863060068237,1.3946003485947878,-1.2704445013465178,0.6965521940745848,1.3801124970682224,-1.4769529425146506,1.0012595413905807,1.1827815722812918,0.9150514840840756,1.271539715374071,1.3413299632500062,1.4614832062514065,0.4248562063839108,-0.0490814271143596,1.3575526310533947,0.4625883505793274,0.9747668342842768,0.7679912872227507,2.5092077879805434,-0.1444891892611205,0.1529104333444455,1.1408395008237693,1.426061451857751,2.0712544349116304,1.3178498680030355,1.2097773092015656,2.300545346525465,0.4380865421659921,-0.0079609441118866,-1.0832585653433402,1.4125322157075038,2.868629077787349,-0.4899873327692989,0.3504776847212738,-0.3827537363039984,0.3462846301368446,1.2518996644663012,0.5200446200823227,-1.1249911980733136,1.8662484767060024,1.9269017230670495,2.5657631034721997,2.022993658412489,3.2890551215359283,-0.3496684190890078,18.51688602,-92.63230565,-0.0874555772839784,2.039659662462056,116,39.905194624819636
53.75854704,156.5572378,-0.6079370690495891,-1.5629692652998044,-0.8345182322935534,-0.0032062446348613,-1.1921248599294798,-0.3671950038020826,-0.3605817216513096,-0.7416344097542816,-0.5170496738985334,-0.9285278111144976,-0.4302964362295763,0.0949642614352307,-0.0216019649878667,0.266345556220004,-0.4922945445056018,0.0198575900530375,0.243272561122059,0.3358237048750289,-0.0571035487299394,-0.0349255547089163,-0.6316576191651994,-0.3626660352389496,-0.5668073401625786,0.3722855663216802,-0.2295769869660441,0.1542020448465453,-0.0137849059390804,-0.2865743453332391,-0.6252349832060609,-0.4711227224075791,0.1921600129762919,0.9033842287474187,0.7611471545223749,1.1807899446074472,-1.3370159067232437,-0.8440769904319835,1.4439808308094169,0.1112434468280965,1.32581753009163,-1.078239049318516,-0.0717721742748203,0.1617711572522862,-0.5582210935567979,-0.566542942520241,-0.2045045929147715,-0.0282093314774426,53.75854704,156.5572378,-0.1335372135727012,-0.7093389210187993,17,19.963899350649353
53.63771373,-2.838570012,0.0673431314111488,-1.4032002711150928,-0.1560908381101451,-0.739431475579196,-0.6206789820513269,0.4789223820061739,-1.157989736553696,-0.8079401578956622,0.1619059100640978,-0.3795968973755966,0.2955587523506537,0.3214433748951255,-0.1734841813195995,1.0588988070395382,-1.1718879911721731,-0.0708905659947254,0.9298263368143774,0.1015445574249714,0.5010488402968803,0.4629808097201097,-0.4979748925859007,0.2137371422891995,-0.20548274457603,0.5345023819524767,-0.2671391034398395,0.6192846525175039,0.4413012518809883,0.2762823303863655,-0.4816338863135938,0.3252071949164509,-0.9871232960062188,1.7974977668236658,1.22947647080348,0.25589538034532,-0.5535367392668606,0.0785695178239869,0.0785538494849977,1.3027209810937463,0.1641378577107204,-0.8880428077933178,1.3252233332338688,0.9779942660713876,0.1067888747609973,0.4632855438767543,0.2985509054152623,-0.3341764148667637,53.63771373,-2.838570012,0.5578748093616148,2.7378683583261747,17,16.941257369614508
42.57729883,23.26975914,-0.4188586129205824,-0.8599856908870737,-0.3014681368637326,-0.4042066643106549,-0.9693578227905388,-0.0467718517800209,-0.6577974362967446,-1.02580190178877,0.2400590708079978,-0.9181706240628202,-0.1654573809367896,0.0891196391523947,-0.2717609095342501,0.5833668565478177,-1.1718879911721731,-0.2355816640073322,0.6246913253955693,-0.0209195423784677,0.3311763740713264,0.4187404571236421,-0.4730011459127531,-0.3776390115531192,-0.1863429079157646,0.3090062631304067,0.5113413778254836,0.3013312185789465,0.2038926543833507,-0.2587763841678689,-0.4229210942462984,0.8013760161378813,-0.1200444493414611,1.2448859273182074,0.9618597186428486,0.1067188377223962,-0.97541013712799,-0.2624085395749588,0.2659653959412905,0.0265412524490219,1.294497735002929,-1.011298472692329,0.1444817409370932,0.2809847114644348,-0.0242318340035432,-0.030246511726375,-0.3027914497305025,3.440063113777457,42.57729883,23.26975914,2.914423850944011,1.4944084399919704,42,40.396857142857144
43.29604872,28.04267505,0.2834327955585849,-1.08366228274567,-0.5437636347863785,-0.2126496293000599,0.0863642227809639,0.3988165940006584,-0.512814160859947,-0.9594961536473894,0.0593298865877291,0.2936202609834329,0.2808454715010544,-0.2703246312420189,-0.5040513580416062,0.3931540763511295,-1.2900781558098375,-0.5044650893340372,0.3672336595109498,-0.4628552068865308,0.0205524358303137,0.3412191397369896,0.0444073686325341,-0.5838760459084641,0.2162874860857724,-0.0723309752017768,-0.2058120282042729,0.7153929093830309,0.5680401944703528,0.4690680720481976,-0.2401295728721875,0.2517487090742722,-1.0559631229112387,1.878216350122216,2.032326727285375,-0.3109754816217903,-0.1617971555386688,-0.9443646543728496,0.212419239810921,1.1634329281148237,0.3591747634903583,-0.954983384419505,1.3371679847810352,1.4489310829587392,0.1381942407465312,0.4419209250252401,-0.2925425785976782,-0.2392878890055186,43.29604872,28.04267505,4.846198940153391,2.5051457238173787,70,19.037967837717844
56.46271328,33.92809077,-0.2905553748330423,-0.891939489724016,-0.7376000331244951,0.226239079429034,-0.3494843281430509,-0.1869569807896729,0.009125630712524,0.0635068176767689,-0.4926268111660646,-0.2760250268588228,-0.2782592007837173,-0.089141340474103,-0.2538924134952227,0.2029412961544412,-0.7877699560997632,-0.2254985355575808,0.1955952155878702,0.1707633964443066,-0.0910780419750502,0.2960655048233318,-0.5158969851473646,-0.0549383315075805,-0.3025938498799854,0.1255025141976557,0.2715787119996234,0.3659282041443091,0.2657751864413695,-0.0275859389534277,-0.4340258572344883,-0.5031205205586792,-0.6790846253225583,1.567760260512408,0.7945992485424537,0.1663894547715657,-0.8548748805962391,-0.1220058100577458,0.212419239810921,1.7619951017269508,-0.0351699292173768,-0.9985478866682932,0.6716198301806287,0.508221430410087,-0.0707912549876783,0.074348223235918,0.2411662569138533,0.004711177494826,56.46271328,33.92809077,-0.116396981034668,0.0172566289228043,37,38.9619816017316
43.30021538,22.19475932,0.2091519735079038,-0.1889559153112853,-0.2045499376946743,-0.1916860581995028,0.1929049796735009,0.2936777472434195,-0.280840920161071,0.3097853107733255,0.0397915964017541,0.1693340163633044,0.1974702133533253,-0.159276807868135,-0.4325773738854966,0.615068986580599,-1.2605306146504214,-0.4204390189194419,0.4816592887930029,-0.2764967941421669,0.0351129329353612,0.6030081260470344,-0.2091856457038305,-0.6714897157080619,0.127453722951951,0.135221816427231,0.2226217495775922,0.581279504361562,0.5432923536097077,0.2226511187731259,-0.1548365755182918,-0.5915057990772157,-1.0407621806145058,1.9775622987973545,2.50065604356648,-0.3408107901463751,0.6518158260506516,-1.2251701134072754,0.31951155207166,0.5742821094337045,0.6951507471691507,-0.8731671240986094,0.9868927843248904,0.8550616788918358,0.0366516193723471,0.2193638679115172,-0.3584604281744344,0.2138532344951215,43.30021538,22.19475932,0.0763862997309038,2.310129295933561,10,21.206639709730045
60.8897959,68.68850188,-0.6281954750634112,-0.7321704955393045,-0.9798955310471408,0.9547712567584854,-0.2429435712505139,-0.7677239438296596,0.9297694297361884,0.0540345679422859,-0.9029309050715396,-0.2863822139105001,-0.7883196035698249,-0.2352568975450029,-0.3253663976513323,-0.0506757441078097,-0.521842085665018,-0.309524605972176,-0.0523269811899114,0.0376502444840466,-0.2366830130255249,0.1706985631601245,-0.5501465635731569,-0.7419223384130367,-0.3955217822592495,-0.0392687334293753,0.7567142184867768,0.1053775039308919,0.0380174710849993,-0.2612143026496458,-0.4537586649350765,-0.4747495727056732,0.0264585985721071,1.331813632408954,1.2629285648235589,0.1962247632961505,-0.8548748805962391,-0.7237317937029438,0.6943346449842459,-0.2445057695640167,0.2580972429768232,-0.0847558882790717,0.1198040730413699,0.1057538176553521,-0.2362498067530863,0.0330340645135456,-0.2832418409176699,-0.2838274011444704,60.8897959,68.68850188,-0.1237799654671122,-0.4974452044847036,14,18.640386894943248
42.96896544,-81.32397412,-0.0542073046717839,-0.4126325071698814,-0.5437636347863785,0.1858505479508965,0.0185655593038949,-0.0417652400296762,0.0743681046590829,0.2718963118353937,-0.3118976269457958,0.0346905846914985,-0.1164131114381254,0.3579722641628504,-0.2270896694366816,1.1857073271706635,-1.4378158616069183,-0.1750828933088236,1.1968194718058347,0.2453067615420521,0.4282463547716429,0.7181574725284016,-0.4127323654143945,0.098095479152313,0.0053062872375003,0.606981793878156,-0.0415560529202384,0.4857259444837154,0.4427494013984345,0.2000659304794173,-0.2898420031006585,0.0603762400878693,-0.895757015237897,1.9589349334207655,0.9618597186428486,-0.3706460986709598,0.1094071716577708,0.6000653703164918,-0.3498153995579575,1.3027209810937463,0.1342416896715057,-0.8657292822512553,0.8872205281201382,0.8765566907261342,-0.0286197018734176,0.1255087773290933,-0.1427509685497317,0.148012216550584,42.96896544,-81.32397412,6.168968779652954,3.0136101813467118,26,27.48307142857143
54.77729688,43.43850592,-0.2702969688192201,-0.987800886234843,-0.8829773318780825,0.5156902216890193,-0.165459384419578,-0.272069380545533,0.2700955264987596,0.2529518123664279,-0.2874747642133271,-0.0688812858252752,-0.3665388858813128,-0.1899610748530239,-0.361103389729387,0.2346434261872226,-0.96505520305626,-0.38346754793702,0.1860597464810324,-0.0794893292409821,-0.0522500496949236,0.3148336558482103,-0.396480703787826,-0.3495465489959634,-0.1885781139514434,-0.0634216148246661,0.5929984645545993,0.3593334732907717,0.2495145361454722,-0.07304982415413,-0.330149378961581,-0.1230455114698124,-0.6625699135763042,1.5925967476811926,0.3262699322613485,0.5244131570665828,-1.2164806501914929,0.8808708293509178,0.560469254658322,2.161036550801702,-0.487883330954055,-0.8859177101226452,0.9422362717125944,0.501952101497965,-0.0180809963683201,0.1608187867198624,0.356432195249099,0.0008381764392650633,54.77729688,43.43850592,-0.0992232264419467,-0.3116639857808733,24,20.425714285714285
-0.645610918,-90.31772268,0.7628817378857089,-1.4032002711150928,0.8615502531649671,-1.2673672799005644,0.0573076527193629,1.1798480270544336,-1.6654312005824874,0.584480553073331,0.8897072194916666,0.3350490091901424,0.9821785253319524,0.8299255135018568,0.2553597236170577,1.6612392776623843,-1.2014355323315893,0.2820189297465749,1.8261604328571264,0.7351631607558088,0.8893287630981462,-0.0556797956637543,0.5524205708081003,0.4950002312650607,0.4534479034985295,-0.2790530572385133,-0.7987718919461011,1.1263897592551824,0.9027023759896354,1.6824850916214495,-0.3588177976963976,0.1625837168108686,-1.083402283207056,1.468414311837269,2.9020811718074278,-0.4303167157201293,-1.2767482784573685,-0.7638468592792902,0.5336961765931377,0.0773625690764668,1.2247400095780947,-0.9879223983149304,0.4531640252881424,0.8962849241110844,2.1277725871711324,2.238196444550776,0.0362212399097874,1.0697864677741085,-0.645610918,-90.31772268,-0.1288119630014649,-0.5316034131629946,19,18.03521677132391
47.59188136,8.771844797,0.0876015374249709,-0.9558470873979006,-0.3499272364482618,-0.3526632050909365,-0.1945159544811789,0.3387372529965219,-0.6360499449812249,0.224535063162979,0.0007150160298041341,-0.0999528469803074,0.1778525055538596,0.4164184869912103,-0.0037334689488393,1.0906009370723198,-1.0536978265345085,0.1072447032842166,1.0156455587759172,0.6978914782069361,0.2972018808262157,0.689494765045231,-0.5292604326265279,-0.8522452909108746,-0.1132486363327277,0.5037868947782419,-0.1457135979901861,0.5770044154565076,0.459247961972198,0.2234612624455099,-0.3442164912600314,-0.7994294643751162,-1.0275194792413715,1.859588984745628,1.5974495050243485,-0.5198226412938836,-0.4330014827351092,-0.8440769904319835,0.2659653959412905,0.1225370727453066,0.8887640258993025,-0.7626620452236339,1.0061645687668783,0.9963754200598968,-0.048996260575372,0.2443419846543583,-0.238408673363068,0.3687732767175626,47.59188136,8.771844797,0.1514588025277622,2.2268932644711,7,6.887170077821339
53.76063038,156.5551545,-0.6079370690495891,-1.5629692652998044,-0.8345182322935534,-0.0032062446348613,-1.1921248599294798,-0.3671950038020826,-0.3605817216513096,-0.7416344097542816,-0.5170496738985334,-0.9285278111144976,-0.4302964362295763,0.0949642614352307,-0.0216019649878667,0.266345556220004,-0.4922945445056018,0.0198575900530375,0.243272561122059,0.3358237048750289,-0.0571035487299394,-0.0349255547089163,-0.6316576191651994,-0.3626660352389496,-0.5668073401625786,0.3722855663216802,-0.2295769869660441,0.1542020448465453,-0.0137849059390804,-0.2865743453332391,-0.6252349832060609,-0.4711227224075791,0.3296968364511626,0.8475021326176534,0.8280513425625327,1.1807899446074472,-1.3972835349891195,-0.7638468592792902,1.3101154404834936,-0.3197966090120831,1.6119665670383982,-1.0453000354230908,-0.2052857349571485,0.0210780475448982,-0.5338487650736484,-0.5601414743050553,-0.3192657114723062,-0.0378918341163452,53.76063038,156.5551545,-0.1335372135727012,-0.7093389210187993,17,19.76718960008246
41.48354901,24.31559231,-0.1284881267224651,-0.6363090990284775,-0.2530090372792035,-0.3301610232674028,-0.4366540383278539,0.1384727829827333,-0.5273124884036268,-1.4804698890439516,0.4598648354002166,-0.4003112714789513,0.0258152701080006,-0.0160835619386531,-0.3879061337879281,0.4248562063839108,-1.142340450012757,-0.3330519056882627,0.4339819432588141,-0.2764967941421669,0.3311763740713264,0.6461597185011746,-0.3020887185932752,-0.5754628127157875,0.0785826118008186,0.2106917828850872,0.815289989403816,0.4705362118210649,0.3901660580274461,-0.1408727762168774,-0.1689684386213381,-0.3051795539640018,-0.8419530461839261,1.3131862670323655,0.9618597186428486,0.1663894547715657,-0.613804367532736,-0.1821784084222656,0.560469254658322,2.571371625793664,-1.0744176753424557,-0.6797832360674021,1.8315147169423636,0.974766269106394,0.4697830750277995,0.5486693745018852,0.7398844530952572,2.5240983641372745,41.48354901,24.31559231,-0.1297574963146288,-0.2841720778089099,48,27.00464285714286
17.3668862,-96.682305,0.445500043669162,0.9294270439816952,1.5884367469329044,-1.3569913545139554,-0.097660720942509,0.7092265225220307,-1.099996426378977,-0.0027989304646116,0.5770945765160667,-0.2242390916004359,0.7663837395378299,0.4237242648447553,0.7914146047878793,-0.3993991744684048,0.8373448076681246,0.7828143094175629,-0.3574619926087196,0.5008840133057513,-0.3337529937258414,1.2958583898060825,0.0364527167802536,0.2964672686838528,0.684752283378897,0.4816900196238228,1.8081690269173336,0.6744125682931652,0.7980373696162025,0.3970805921612357,0.0990351416009235,-0.5188093062129754,-1.0820768123278612,1.5615511387202117,2.968985359847585,-0.2811401730972055,-1.035677765393866,-0.7638468592792902,0.854973113375354,1.873049089912849,0.2125411773932583,-1.2461217653016523,1.8535666120948016,1.3209930198224202,2.1701291995927288,2.458379393603753,2.6082046681517737,4.478027396667812,17.3668862,-96.682305,-0.1332663097143617,-0.5215332449910405,73,27.14692857142857
68.36479471,19.58225973,-0.6552066830818407,-1.2434312769303817,-0.7376000331244951,-0.0651353262346721,-1.0662130563292087,-0.3321487215496696,-0.3170867390202704,-0.6942731610818669,-0.4828576660730771,-0.9803137463728844,-0.4302964362295763,-0.3068535205097438,-0.3968403818074418,0.1078349060560971,-0.758222414940347,-0.4170779761028581,0.0430277098784661,-0.1433836421819069,-0.1201990361851451,-0.1785421901863701,-0.6129864750428333,0.8345918469158199,-0.6261869538977397,-0.1091106423995928,-0.5277600503112855,0.1225114775503626,0.0006552135348842572,-0.3167518227563141,-0.6261576821715518,-0.7493564839566417,0.0551206244901874,1.0399849081757342,0.3931741203015063,1.240460561656617,-1.0658115795268033,0.0986270506121599,0.935292347570908,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-0.1439430638278823,-0.2340051895154742,-0.7366245258901097,-0.7283329162645501,-0.5414686363875456,0.7444543791069822,68.36479471,19.58225973,-0.124177473341877,-0.50748237561728,26,35.37059523809524
42.57938217,23.29892581,-0.391847404902153,-0.8599856908870737,-0.3014681368637326,-0.3988215267802365,-0.9209302060212038,-0.0317520165289868,-0.6432991087530648,-0.9784406531163552,0.2595973609939729,-0.8663846888044333,-0.145839673137324,0.0715857723038867,-0.2806951575537638,0.5833668565478177,-1.2014355323315893,-0.2456647924570836,0.6151558562887315,-0.0315685945352885,0.3020553798612315,0.5267311059658984,-0.4474276984500489,-0.5312208105818845,-0.1122554361847475,0.2564223459396274,0.5180200435648107,0.3567392843483862,0.2696541583631007,-0.1875855705169668,-0.3779192850521762,0.4625254178477092,-0.2589727100881109,1.102076126097696,0.59388668442198,0.25589538034532,-0.613804367532736,-0.1621208756340922,0.5069230985279528,1.165315199101025,0.3264313413521709,-0.9316073100421064,0.3889994900699002,0.2677255504502142,0.0592871273494416,0.2552389610309256,-0.2480254555273481,3.182508543582649,42.57938217,23.29892581,2.91442406368616,1.730269149805403,40,31.919953772418054
39.36688268,-106.5823034,-0.5944314650403744,1.1531036358402915,0.0377455602279714,-0.0826370232085316,-0.6594210754667948,-0.4673272388089768,0.1831055612366811,-0.5806061642680715,-0.0774381447140958,-0.938884998166175,-0.3763477397810457,-0.1943445415651509,-0.5219198540806336,0.4882604664494736,-1.378720779288086,-0.5011040465174534,0.5102656961135161,-0.3084439506126292,0.0933549213555511,0.1668859085957847,-0.2312527965961765,0.4182335077081283,-0.1016336561907659,-0.0809703549613993,-0.3343631967065154,0.0189344218507104,0.2559898332734822,-0.4720927538304135,-0.2485471774696492,0.0518348304281885,-0.1297630923478605,1.4808325554216617,0.8280513425625327,-0.1319636304742817,-1.005543951260928,0.1587996489766797,-0.6175461802098043,1.359189110679796,0.1086164027807504,-0.878479868275291,0.3647689540720721,0.0529823092607876,-0.3720708323557769,-0.1247600883066347,-0.3543281942945324,6.16471935636464,39.36688268,-106.5823034,-0.1340390342833259,-0.7536710991448075,30,25.90545238095238
-1.143527504,103.5697463,1.2625890862266549,-0.8280318920501314,2.654536937792546,-1.5452788417382248,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.464958597125226,1.5597599344660569,2.580601048613044,-0.96505520305626,1.623075013563516,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.4439092161249031,2.6679165136668743,4.343332648213432,-1.3671497208561818,-0.2624085395749588,0.3462846301368446,2.1553897378430973,-0.2786101546795529,-1.038924742411073,1.5136146444224048,1.8875712849079376,2.1580485062463444,1.0922527988708195,1.9365329721528752,-0.3264304127556417,-1.143527504,103.5697463,0.0041746735782429,0.1950894312729828,12,12.13010226357749
43.32938205,22.86142588,-0.0407017006625692,-0.6043553001915353,-0.3499272364482618,-0.2466913915459187,-0.2913711880198489,0.1384727829827333,-0.4185750318260287,-0.0691046786059923,-0.1409375878185146,-0.2449534657037906,0.0405285509575999,-0.0277728065043251,-0.2896294055732775,0.7418775067117246,-1.1127929088533408,-0.2658310493565865,0.634226794502407,-0.0422176466921093,0.0982084203905669,0.606150774369942,-0.4592815542865351,-0.5347182657596831,-0.0839300152638324,0.3214876747542843,0.306872376867613,0.4345257316208233,0.3428322566572007,-0.0536498033117355,-0.3628647229836388,0.0860772590569366,-0.8682526646078951,1.4001139721231115,1.7312578811046644,-0.1916342475234513,-0.5234029251339226,-0.6033865969739043,0.5069230985279528,1.105082527542572,0.4246616077667333,-0.9709216169495496,1.1676472281369716,1.2312012014834697,0.4451770652401993,-0.0556375593679654,0.6336483571677864,1.4551500728024307,43.32938205,22.86142588,-0.0981412265192843,0.1947696222798819,39,41.25102380952381
-40.74977117,-72.31564223,0.053837527401934,-0.1889559153112853,0.5707956556577922,-0.9054091073203038,-0.4657106083894549,0.4689091585054844,-1.0275047886605784,-1.035274151523253,0.5526717137835979,-0.5142403290474025,0.3396985948994514,2.396284285301903,2.1226175596954198,1.9148563179246356,-0.4627470033461857,2.133953521684256,2.15036638248961,0.4742613829136993,3.9615936522631623,1.198914867682677,-0.553648264735166,-0.8179637832464625,0.1177907553207854,2.708220172049035,2.688803931602799,0.5398397172819001,0.5203702155335574,0.1139451123670197,-0.2616754031014597,-0.1550078680870551,-0.94651151468588,1.0648213953445191,1.22947647080348,0.4647425400174133,-1.3370159067232437,0.0785695178239869,2.675542421807913,2.957237177965004,-0.5490992940819706,-1.2896862675504408,2.136844669252486,1.2589453300941975,1.9020944289929516,2.768216786565839,2.3650303404345325,0.868390412884935,-40.74977117,-72.31564223,-0.1063710950654869,0.0070682290021963,37,18.72714285714286
61.20437919,65.53850238,-0.6349482770680186,-0.6043553001915353,-0.9314364314626116,0.8745711728233266,-0.272000141312115,-0.742690885077936,0.8717761195614694,-0.0027989304646116,-0.873623469792577,-0.3485253362205645,-0.7637974688204928,-0.2235676529793309,-0.334300645670846,-0.0506757441078097,-0.521842085665018,-0.292719391889257,-0.0332560429762359,0.0642728748760986,-0.2366830130255249,0.1655458961129203,-0.5457533531914237,-0.4778564138367653,-0.3941766130160581,-0.0248351542636599,0.404707419832865,0.0936056011923346,0.0478131681780112,-0.2723062327445602,-0.4499545551650696,-0.540818498738543,0.0499504017122126,0.9778936902537728,1.4636411289440323,0.3752366144436591,-1.0959453936597414,-0.8641345232201568,0.6140154107886918,-0.3499129447913096,-0.1632963636711537,0.2892613017593073,0.1287092811713833,0.1227569795693024,-0.3911863841072667,-0.2880179146353176,-0.3724713836499399,-0.1753833715887616,61.20437919,65.53850238,-0.1237799654671122,-0.3299413742117701,49,43.99536926169068
-8.268526365,19.69892638,0.9452073920101082,0.8016118486339261,1.7822731452710212,-1.5123910375345986,0.4737851569356438,1.0897290155482289,-1.2232322105002549,0.6223695520112629,0.9385529449566042,0.4179065056035614,1.1832600302764755,1.1922920950376883,1.05944204537329,-0.5896119546650931,0.2463939844798017,1.1525290192417823,-0.3860683999292329,0.3411482309534393,-0.4599439686362528,1.7512193579041686,-0.0751536680900007,-2.092826488816439,0.8174689060041369,1.3087444896892229,0.8246482486627513,1.0325899383383872,1.1104135644544986,1.2779987751630664,0.5607083783694005,-0.895346068838392,-1.082723079595,1.95272581162857,2.266491385425927,-0.4303167157201293,-0.5234029251339226,0.4396051080111058,-0.831730804731282,-0.3725001966257295,1.3969988825659505,-0.8625416357452464,0.8298536523244815,0.6564215651034679,1.2327117893412247,1.716777526574125,0.1609500638604359,1.7301331477472637,-8.268526365,19.69892638,-0.1286912031614626,-0.3593258338886047,25,30.670333333333335
54.31271362,156.0864046,-0.5809258610311596,-1.594923064136747,-0.8829773318780825,0.0225654849749978,-1.1436972431601446,-0.3521751685510484,-0.3460833941076299,-0.7037454108163498,-0.5072805288055459,-0.8663846888044333,-0.4204875823298434,0.0613576833089237,-0.0573389570659215,0.1395370360888785,-0.4331994621867695,-0.0103917952962168,0.1383824009468436,0.3411482309534393,-0.1541735294302559,-0.0207756609910522,-0.6137676944621792,-0.4008962826202311,-0.5474025152754589,0.3266588419661738,-0.2621671547147858,0.1533503888654598,-0.016210556380803,-0.2539709293717868,-0.6339115910219061,-0.3316425659110072,0.3386974958564934,1.182794709396246,1.0287639066830063,1.9565079662466511,-0.7644734381974255,-0.2423510067867854,1.0423846598316464,-0.3875583645153428,1.604848431790966,-0.9964227889976208,-0.2740437900301273,-0.137297114045873,-0.536816706003485,-0.4681560456842988,-0.5114668927293021,-0.2373513884777381,54.31271362,156.0864046,-0.1335372135207622,-0.7474415873470286,33,19.935419283097858
