latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species richness,0
-1.143527504,103.567663,1.2625890862266549,-0.8280318920501314,2.654536937792546,-1.5452788417382248,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.464958597125226,1.5597599344660569,2.580601048613044,-0.96505520305626,1.623075013563516,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.2390081969824299,2.366847667486164,7.177686958048982,-1.3671497208561818,0.0785695178239869,0.31951155207166,2.0763343564226275,-0.2088524292547188,-1.0463625842584272,1.513331158625655,1.9416946284955765,2.1580485062463444,1.0922527988708195,1.9365329721528752,-0.3186844106445197,-1.143527504,103.567663,0.0041746735782429,0.1950894312729828,13,12.800348533153297
65.58354515,77.58433379,-1.0063523873214244,-0.9238932885609584,-1.076813730216199,1.103631844206478,-0.6109934586974599,-1.0180545313468952,1.016759394998267,-0.4195779187818614,-1.2008898304076585,-0.6903125089259179,-1.048254231912745,-0.3097758316511618,-0.4147088778464692,0.0444306459905343,-0.728674873780931,-0.4137169332862743,0.0239567716647906,-0.1753307986523693,-0.2124155178504458,-0.1464098075243544,-0.5866387012733069,0.0833964970225791,-0.5895457573997425,-0.0845839416877799,-0.0616637609371385,-0.1288278908676293,-0.2035855880506701,-0.4118411259960835,-0.5799256076901083,-0.1049998638139862,0.3595348116247052,1.189003831188442,1.7312578811046644,2.07584920034499,-0.794607252330363,-0.4228688018803448,1.4439808308094169,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-0.5850813736907705,-0.6997913480248876,-0.839697593097485,-0.8231725026882555,-0.8080420762948995,-0.3031924064222756,65.58354515,77.58433379,-0.131245626817291,-0.6537930548927441,67,38.671423154180694
48.83979783,16.49684356,0.0876015374249709,-0.6043553001915353,-0.3499272364482618,-0.1939939742839679,-0.049233104173174,0.2386050179896276,-0.3823292129668293,0.3097853107733255,-0.0578998545281208,-0.006738163515211,0.1140949552055962,-0.2045726305601139,-0.361103389729387,0.266345556220004,-0.728674873780931,-0.3162466916053437,0.1669888082673569,0.0270011923272258,-0.1687340265353034,0.4470482208241494,-0.1933774409829495,-0.5275460650494511,0.060605891403463,-0.0354059338253133,-0.3106962427032669,0.5774750674460548,0.5097211446177646,0.1894621830780282,-0.1718498494258538,-0.350361602710128,-1.0143967561728315,1.989980542381747,1.0622160007030854,-0.5794932583430532,0.3203438705883364,-0.0818907444813994,-0.0017653847105562,-0.331090234929293,1.17918394399453,-0.7233477383161906,0.8107851076997401,0.8925123884315539,-0.0877931488142237,0.122099774123167,-0.2488381413440479,-0.0165903283107595,48.83979783,16.49684356,0.104544265558715,2.248795521661376,23,11.990569047619047
47.30021474,-94.24897205,-0.2973081768376496,0.4181662625906184,-0.5922227343709076,0.6926304548313359,0.0185655593038949,-0.6175255913193183,0.9080219384206688,0.2813685615698767,-0.7319708659442583,-0.0378097246702431,-0.4940539865778397,-0.0555347623477961,-0.1020101971634899,-0.2408885243044979,-0.1081765094331919,-0.0440022234620549,-0.1762880795788022,0.4582878046784681,-0.3531669898659047,0.6206276949437434,-0.4977405267600969,0.4089499400472439,-0.1212164884363831,0.1264785979685745,0.9265229999671094,0.2430936378723477,0.3203083596983481,0.001961093948254,-0.3375309706855089,-0.3209096880744652,-0.6687679117676067,2.021026151342728,0.9618597186428486,-0.0424577049005275,-0.794607252330363,0.0585119850358135,-0.4569077118186962,1.133316592335597,0.278028021669633,-0.8774173194399547,0.6524950383739923,0.4166592667743135,-0.0382026297909408,0.2347007001333423,0.0733884475879436,0.422995291495417,47.30021474,-94.24897205,-0.1329197825662942,-0.6011808713485323,38,38.27497380952381
58.28354632,-134.5218823,-0.3175665828514717,-1.2753850757673235,-0.4953045352018492,-0.4436335640869319,-0.9015591593134696,0.0333339362254944,-0.7230399102433035,-1.0731631504611847,0.2058670629825416,-0.7628128182876596,-0.0771776958391941,1.3749365413763133,1.1130475334903722,2.0416648380557607,-0.8173174972591793,0.9844768784125916,1.9119796548186665,0.804381999775144,1.2970226820394757,0.2620108423495883,-0.6464042845574397,-0.1918870718105943,-0.4202061435745338,1.817782560093327,-0.0016752872813941,0.3456677565942743,0.205221848761864,-0.1810400289421226,-0.499942176313073,-0.0484942450003578,0.1305314662195306,0.5805098955532185,0.4935304023617431,1.717825498049973,-1.1562130219256168,-0.2824660723631318,1.872350079852372,0.9846171844256658,0.4673704192513254,-0.9347949565481152,0.1126029197675195,-0.0617444214990395,-0.5212672524723317,-0.4368527183296971,-0.4301122276801276,0.2971227571896836,58.28354632,-134.5218823,-0.1338176778430046,0.1220090044524149,42,37.17903333333333
47.5939647,8.767678131,0.0876015374249709,-0.9558470873979006,-0.3499272364482618,-0.3551634475157736,-0.1848304311273119,0.3387372529965219,-0.6288007812093851,0.2150628134284961,-0.0041695565166896,-0.1103100340319847,0.1778525055538596,0.4164184869912103,-0.0037334689488393,1.0906009370723198,-1.0536978265345085,0.1072447032842166,1.0156455587759172,0.6978914782069361,0.2972018808262157,0.689494765045231,-0.5292604326265279,-0.8522452909108746,-0.1132486363327277,0.5037868947782419,-0.1457135979901861,0.5770044154565076,0.459247961972198,0.2234612624455099,-0.3442164912600314,-0.7994294643751162,-1.0290808250129413,1.82233425399245,1.664353693064506,-0.5198226412938836,-0.1919309696716068,-0.964422187161023,0.212419239810921,0.0303057944214253,0.9314728373838946,-0.742473617352244,0.9647141455225824,1.03468692879028,0.1295546791470587,0.3494440755974883,0.1046350397082979,0.3939477835787093,47.5939647,8.767678131,0.157433320082181,2.2268932644711,2,5.041782142857143
-0.714360907,-90.31355602,0.9857242040377524,-1.49906166762592,0.7646320539959088,-1.254481415095635,0.3963009701047078,1.3550794383164988,-1.6654312005824874,0.8970647943112683,0.9141300822241356,0.6768361818954959,1.1391201877276778,-0.2411015198278389,-0.2985636535927912,0.1395370360888785,-0.3445568387085211,-0.238942706823916,0.1097759936263304,0.0482992966408674,-0.2027085197804141,-0.1766278866394212,0.8311941251933216,0.5414180695694835,0.6375054893740545,-0.37570611829929,-0.846411766027986,1.247784354559124,1.0016006441060945,2.029788143248673,-0.1863864050576243,0.1843330047548138,-1.0831116611726153,1.66089708739535,2.9020811718074278,-0.5198226412938836,-1.1562130219256168,-0.5632715313975578,0.31951155207166,0.1677115764141463,1.1706421816976114,-0.9985478866682932,0.7772790364262568,1.0943900107781828,3.890393406708722,4.811025806351757,1.1382553396303594,-0.1482723641998344,-0.714360907,-90.31355602,-0.1288119630014649,0.5921962359960656,36,24.30842936507937
41.74396563,24.38225897,0.0673431314111488,-0.4765401048437661,-0.3014681368637326,-0.2389983379310353,-0.078289674234775,0.2335984062392829,-0.396827540510509,-0.2490774235611683,0.6064020117950292,-0.0481669117219205,0.1288082360551954,-0.130053696453955,-0.4415116219050103,0.3931540763511295,-1.1718879911721731,-0.4204390189194419,0.3672336595109498,-0.3190930027694501,0.1467434107407251,0.5420056530175951,-0.2012723525266918,-0.5032411691594965,0.1098977472201349,0.1270808624229713,0.2712105965651725,0.5385566303103962,0.4736622216333512,0.011221590195986,-0.1258929658639427,-0.6234799695390775,-1.0113277867350698,1.87200722833002,1.664353693064506,-0.4899873327692989,-0.0713957131398553,-0.6234441297620776,0.0517807714198128,0.7342751432608455,0.5727188209133197,-0.8721045752632733,1.0030402253032318,0.7378515040115524,0.1192358555075279,0.3958316490205702,-0.2676202135522196,1.2053415047187443,41.74396563,24.38225897,-0.0458301558501502,1.568875586192809,15,20.397709065934077
54.34604695,-2.096903464,-0.108229720708643,-1.3392926734412085,-0.107631738525616,-0.7261609580935222,-0.8240749724825338,0.353757088247556,-1.1289930814663365,-1.2720803948853268,0.4256728275747604,-0.638526573667531,0.1729480786039932,0.7700181351027879,0.1749514914414345,1.8197499278262912,-1.2309830734910052,0.278657886929991,1.5877737051861829,0.2985520223261562,1.11744321774389,0.5281309404346048,-0.6187284377750253,0.4582044240258257,-0.2709348366090263,1.4630487964536345,0.2636761819587448,0.5080090749888283,0.3452217033609871,0.0953732051121081,-0.5380480248177363,0.9953947863189846,-0.7942392131953417,1.542923773343623,1.4301890349239537,1.3001311787057863,-1.1260792077926791,-0.523156465821211,0.2391923178761059,-0.028044606150826,1.162100419400693,-0.8816675147813001,1.0783724509960677,1.280203741045979,-0.1871000461050487,-0.0593695649787173,-0.0167260422521958,0.5798518342456386,54.34604695,-2.096903464,-0.1273639319008557,0.461225979373408,46,38.920942857142855
18.3835527,-97.4781382,0.4590056476783768,1.6004568195574838,1.5399776473483753,-1.2715984593887504,0.0282510826577619,0.6191075110158258,-0.8752723494519409,0.1108680663491836,0.4989414157721666,-0.1828103433937264,0.7369571778386313,-0.2980865870854898,0.0320035231292154,-0.5262076945995303,0.8373448076681246,-0.1918881073917426,-0.5100294983181237,-0.0209195423784677,-0.5181859570564428,0.4449265343929477,0.6113360035476509,0.1164530895095135,0.7592261119902896,-0.0563605832903593,-0.729609216748647,0.7288681240837591,0.92888285048004,0.523654684147539,0.3852336979146218,-0.8346701628741865,-1.083402283207056,1.8968437154988045,3.303506300048374,-0.4303167157201293,0.742217268449465,-0.8039619248556371,0.5872423327235069,-0.3179143380258814,0.974181648868487,-0.577778547875117,0.3588045029039541,0.2197288618756917,0.1137800917767988,0.552865358883832,-0.4996859040397862,4.123647800083979,18.3835527,-97.4781382,-0.0705931492199936,0.6585357290067887,20,20.82014285714286
-1.143527504,103.5697463,1.2625890862266549,-0.8280318920501314,2.654536937792546,-1.5452788417382248,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.464958597125226,1.5597599344660569,2.580601048613044,-0.96505520305626,1.623075013563516,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.4439092161249031,2.6679165136668743,4.343332648213432,-1.3671497208561818,-0.2624085395749588,0.3462846301368446,2.1553897378430973,-0.2786101546795529,-1.038924742411073,1.5136146444224048,1.8875712849079376,2.1580485062463444,1.0922527988708195,1.9365329721528752,-0.3264304127556417,-1.143527504,103.5697463,0.0041746735782429,0.1950894312729828,13,12.199857247912059
43.25229873,133.7072415,-0.499892236975871,-0.9238932885609584,-0.8829773318780825,0.4945343242480901,-0.5916224119897259,-0.5474330268144922,0.3498363279889982,-0.12593817701289,-0.8052394541416645,-0.4831687678923703,-0.567620390825836,0.3272879971779615,0.4697816760853863,0.0444306459905343,0.0395611963638887,0.4265437708596787,0.0144213025579528,1.203721455655924,-0.2560970091655882,0.4117293203829417,-0.6233077621948968,0.0962581063860963,-0.3314613841199609,0.4780556651576354,-0.2010241371964448,0.1673074615554865,0.073947095005355,-0.2449799818505412,-0.4618525155095588,-0.2848361135297414,-0.6377698201551731,1.2759315362791883,0.9618597186428486,0.8526015508370152,-1.1863468360585547,-0.0818907444813994,1.1762500501575703,0.3559386750343121,0.9229310750869764,-0.919919272853407,0.4535269539849009,0.4697867441409283,-0.1254047586362239,0.0732776895351267,-0.4145487333392056,1.693339637719434,43.25229873,133.7072415,-0.1216899716348938,-0.4246298178081083,23,31.45442671619746
62.78562893,30.94892458,-0.445869820939012,-1.1475698804195544,-0.8345182322935534,0.2600885153345206,-0.5335092718665239,-0.3321487215496696,0.0816172684309228,-0.2585496732956512,-0.6147411248284084,-0.4624543937890156,-0.4106787284301106,-0.112519829605447,-0.2985636535927912,0.2980476862527854,-0.8764125795780117,-0.2893583490726732,0.243272561122059,0.016352140170405,-0.0619570477649552,0.1467099468374208,-0.5621313885475923,0.2065004723591002,-0.4151693444534112,0.1531443758804863,0.2078564960801609,0.2819336330097485,0.1539780436945135,-0.1605932605452059,-0.4900191155087576,-0.3831863699845721,0.100595901598524,1.2076311965650304,0.8949555306026905,0.494577848541998,-0.7042058099315495,-0.7036742609147705,0.0250076933546283,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,0.1909486057816161,0.4006451296330871,-0.3956304972707279,-0.2838883773974014,-0.3965093786928649,-0.0766218446719554,62.78562893,30.94892458,-0.1245602504848574,-0.4258631990843227,29,31.395290890130752
4.939804856,-75.34480841,-0.2297801567915758,-0.9558470873979006,2.363782340285371,-1.5675886972213864,-1.5989168407918937,0.4538893232544503,-1.853909458650324,-0.9879129028508382,0.1179447571456541,-1.4153156025433342,0.3495074487991843,2.1917225054026432,1.2202585097245364,2.200175488219668,-0.9946027442156762,1.2668044750056318,2.8655265655024422,2.08226825859364,2.4909834446533683,1.2332606638208523,-0.5847201182875603,0.6786246867519663,0.1232968465688558,1.108938065008146,0.0907001735261545,0.3836224777513362,0.2604687528524411,-0.0492336966761336,-0.6376509499873169,-1.072217043554728,-1.063248310326707,0.5867190173454148,1.162572282763322,1.0316134019845238,-0.4631352968680472,-0.0016606133287062,1.4439808308094169,-0.3800292805705362,1.1037317103717503,-0.6394063803246226,-0.2764376700915673,-0.3366327630918916,-0.1322461139999149,0.1580054025998127,-0.8428890981493071,7.363413183060778,4.939804856,-75.34480841,-0.0201513806580949,0.3903228802629236,37,41.4515518939394
37.80646626,-25.73648302,0.445500043669162,-1.722738259484516,0.0377455602279714,-1.0384989348577855,-0.252629094604381,0.8844579337840955,-1.4697037787428109,-0.2396051738266854,0.7675929058293229,0.0346905846914985,0.6879129083399672,0.6078298667540891,0.2374912275780303,0.5516647265150363,-0.6695797914620987,0.3492397860782511,0.5198011652203539,-0.1859798508091901,1.1514177109890007,1.068690380769087,-0.1773463589571375,-0.3913709553848443,0.3812861477367126,0.8570253811518456,-0.3211923133050511,0.9473010742325716,0.7001528061619559,0.7379474191971342,-0.1316395997718252,-0.0578567168610731,-1.0595016295165132,0.9344298377083996,2.4672039495464007,0.6437543911649217,-0.824741066463301,-1.0045372527373695,1.7652577675916332,1.1446102182528066,0.5413990258246186,-1.080364146989189,1.633886868524286,2.4849540337378446,1.2691250457185128,1.7849161239636429,0.0600632380245967,0.6766768606346643,37.80646626,-25.73648302,-0.1339292679302411,2.3622064377117,18,16.591340404040405
67.05854492,-50.45314573,-0.9118131592569212,-0.987800886234843,-0.7376000331244951,0.3052852053219602,-1.1727538132217457,-0.6125189795689735,0.009125630712524,-0.8742459060370429,-0.795470309048677,-1.1149571780446903,-0.6951354915223629,-0.6356135239192685,-0.7542103025879895,-0.2725906543372793,-0.8468650384185955,-0.7195718295954012,-0.2907137088608553,-0.6545381457093051,-0.3919949821460313,-0.3495174138556355,-0.4886967631290813,1.8186339016646147,-0.5960531400393614,-0.4809985591196893,-0.3690186354641255,-0.0186168833153108,-0.1127090338683511,-0.4882611849408214,-0.5770118214832946,-0.3103008556064247,-0.1134141308512913,0.6984832096049456,0.7611471545223749,1.479143029853295,-1.005543951260928,-0.3225811379394786,0.9888385037012772,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-0.339888574397592,-0.5462081707117014,-0.9738368667613622,-0.9774964019682866,-0.816608488799568,-0.3496684190890078,67.05854492,-50.45314573,-0.1340390342833259,-0.7797115947847494,84,40.974691666666665
54.76896355,43.18642262,-0.250038562805398,-0.987800886234843,-0.8345182322935534,0.5091511261163685,-0.155773861065711,-0.2570495452944989,0.2555971989550798,0.2718963118353937,-0.2728210465738458,-0.0481669117219205,-0.3518256050317136,-0.1958056971358599,-0.361103389729387,0.2029412961544412,-0.96505520305626,-0.3868285907536037,0.1669888082673569,-0.0848138553193925,-0.0619570477649552,0.3084007983039839,-0.3913361441410161,-0.3182306254454449,-0.1873664502271251,-0.0679074466229317,0.5736819656857727,0.3669591561214126,0.2580431024107186,-0.0590722251928865,-0.328724861260472,-0.1399215885083382,-0.7217577592068146,1.6733153309797424,1.0956680947231645,0.6735896996895067,-0.6740719957986121,-0.1019482772695724,0.2391923178761059,1.4420090340726688,-0.0451353185637817,-0.8104767428137676,0.7008601151792148,0.2858629698612558,-0.1610200497942626,0.0729515000719325,0.1542540237390205,-0.0921138488941995,54.76896355,43.18642262,-0.0992232264419467,-0.3116639857808733,16,22.037885714285714
53.2064638,156.8843211,-0.6214426730588039,-1.594923064136747,-0.8345182322935534,-0.0430177970918825,-1.2405524766988147,-0.3571817803013932,-0.4113258680541888,-0.7795234086922134,-0.2972439093063146,-0.9699565593212072,-0.4253920092797099,0.1446435508393366,0.0230692751097017,0.3297498162855667,-0.551389626824434,0.046745932585708,0.3386272521904365,0.3304991787966185,0.0545269290754245,-0.0447961823728718,-0.639226256716156,-0.3819423319792585,-0.5760293350192844,0.4440796428337353,-0.2340756444182323,0.1776954233247798,0.0034687611687799,-0.2965087133971871,-0.6128999549305496,-0.4316762952240738,0.3922007351820009,0.6922740878127496,0.4266262143215854,0.8824368593615999,-1.3972835349891195,-0.4228688018803448,2.140080860504219,-0.27085756337084,1.5436324686630505,-1.016611216869011,-0.1993902803321545,-0.0435496618570022,-0.544563534871194,-0.6076835885656059,-0.3786996057468927,0.1286472112727789,53.2064638,156.8843211,-0.1324056971876654,-0.6436731618882425,27,19.935073809523804
-0.64769425,-90.32813935,0.7358705298672794,-1.4032002711150928,0.8615502531649671,-1.266597974539076,0.0185655593038949,1.1598215800530547,-1.6654312005824874,0.5465915541353993,0.8652843567591979,0.2936202609834329,0.9625608175324866,0.9263617811686508,0.3089652117341399,1.78804779779351,-1.2014355323315893,0.3257124863621644,1.94058606213918,0.7937329476183232,0.9912522428334786,-0.0556797956637543,0.5524205708081003,0.4950002312650607,0.4534479034985295,-0.2790530572385133,-0.7987718919461011,1.1263897592551824,0.9027023759896354,1.6824850916214495,-0.3588177976963976,0.1625837168108686,-1.083040542487317,1.6795244527719386,2.768272795727112,-0.1617989389988665,-1.0959453936597414,-0.8039619248556371,0.4801500204627679,0.020894439490417,1.117967980866614,-0.8763547706046185,0.0383373090023197,0.3250138766974531,1.554756794362063,1.787016591811515,-0.4172726707874796,1.1782304973298172,-0.64769425,-90.32813935,-0.1288119630014649,-0.531626065382912,28,9.16947736430237
-40.67060451,-72.10939226,0.0876015374249709,-0.0930945188004584,0.5707956556577922,-0.8838685571986306,-0.3688553748507849,0.4839289937565185,-0.9767606422576992,-0.9973851525853212,0.5868637216090541,-0.4417400196856608,0.3593163026989171,2.340760373614961,2.131551807714933,1.9465584479574167,-0.4922945445056018,2.0768157938023304,2.1026890369554216,0.4476387525216473,3.8790841686678936,1.249320872953276,-0.5212299565364873,-0.6679116740054294,0.1741968370446814,2.370142135734384,2.888222101956805,0.4926064283309064,0.4934760102095542,0.0285415933656606,-0.2500688213776519,0.0402159142452065,-0.950487902804092,1.2759315362791883,1.4636411289440323,0.4050719229682437,-1.0658115795268033,-0.222293473998612,1.8991231579175567,2.977942158813222,-0.6316696629521823,-1.2397464722896343,2.2997402578317754,1.191548558102437,1.6563157994377349,2.4581037009636506,2.4581731648707303,0.7909303917737145,-40.67060451,-72.10939226,-0.1063710950654869,-0.3247736600025359,18,22.468633333333333
16.18980306,-96.49897169,0.391477627632303,0.3223048660797915,1.9276504440246085,-1.4795032333309723,-0.3882264215585189,0.7693058635261671,-1.404461304796252,-0.12593817701289,0.5282488510511292,-0.389954084427274,0.7712881664876963,0.7700181351027879,1.291732493880646,-0.5262076945995303,0.9555349723057892,1.2903317747217184,-0.4146748072497461,-0.1593572204171381,-0.4745044657413003,1.4997357056885323,0.1054252006917949,0.6887624715760919,0.8488609082373497,0.85428403949735,2.12457141390794,0.7944736496267231,0.8306569374966808,0.4055099798356346,0.2963470309056559,-0.4234125109129443,-1.0814848998220687,1.567760260512408,2.935533265827506,-0.1617989389988665,-0.6740719957986121,-0.7237317937029438,1.2565692843531244,1.4213040532244503,0.4445923864595428,-1.164305504980757,1.447153724258007,1.128984864439479,1.29570740027258,1.5962519439958711,0.4038084745570335,4.35602786341764,16.18980306,-96.49897169,0.0047831161249681,0.8504856882795385,5,44.17591666666668
54.59813024,-84.64064026,-0.8172739311924179,-0.2848173118221122,-0.8829773318780825,0.9501554245895554,-0.6109934586974599,-1.0430875900986187,1.053005213857466,-0.3816889198439296,-1.1325058147567455,-0.6799553218742405,-0.9452612659655504,-0.2177230306964949,-0.2985636535927912,-0.0189736140750283,-0.4331994621867695,-0.275914177806338,-0.0618624502967491,0.0749219270329194,-0.260950508200604,-0.0033156173899222,-0.6017024498416347,-0.3206804558004006,-0.5252345307098439,-0.0264342702287823,-0.3942871306432327,-0.0728315101112556,-0.0564432531529992,-0.2952073920454278,-0.6272908212519794,-0.3457778309978789,0.1831760089445592,1.6733153309797424,1.7647099751247428,3.806297094770906,-1.638354048052622,-0.1220058100577458,-0.2159500092320339,0.1338306986625165,1.200538349736826,-1.0017355331743023,-0.172271639034638,-0.2365208660582284,-0.5965868214243616,-0.438878565545389,-0.5829797563611808,-0.090177348366419,54.59813024,-84.64064026,-0.1340390342833259,-0.7934403623858195,28,35.479949999999995
60.8897959,68.68850188,-0.6281954750634112,-0.7321704955393045,-0.9798955310471408,0.9547712567584854,-0.2429435712505139,-0.7677239438296596,0.9297694297361884,0.0540345679422859,-0.9029309050715396,-0.2863822139105001,-0.7883196035698249,-0.2352568975450029,-0.3253663976513323,-0.0506757441078097,-0.521842085665018,-0.309524605972176,-0.0523269811899114,0.0376502444840466,-0.2366830130255249,0.1706985631601245,-0.5501465635731569,-0.7419223384130367,-0.3955217822592495,-0.0392687334293753,0.7567142184867768,0.1053775039308919,0.0380174710849993,-0.2612143026496458,-0.4537586649350765,-0.4747495727056732,0.0264585985721071,1.331813632408954,1.2629285648235589,0.1962247632961505,-0.8548748805962391,-0.7237317937029438,0.6943346449842459,-0.2445057695640167,0.2580972429768232,-0.0847558882790717,0.1198040730413699,0.1057538176553521,-0.2362498067530863,0.0330340645135456,-0.2832418409176699,-0.2838274011444704,60.8897959,68.68850188,-0.1237799654671122,-0.4974452044847036,14,19.501697186795788
29.61480091,94.65099772,-0.4728810289574415,0.6737966532861569,0.2800410581506172,-0.4632508508048844,-1.0952696263908095,-0.3171288862986354,-0.3605817216513096,-0.6469119124094521,-0.4340119406081396,-1.0528140557346262,-0.1948839426359881,-0.3273096984996698,-0.0930759491439763,-0.5896119546650931,0.9850825134652051,-0.077612651627893,-0.5958487202796635,0.4050425438943641,-0.566720947406601,-0.0198902956005883,-0.6470223669803927,0.0508717755995496,-0.5536631149862518,0.0742477323545106,0.903589886472799,-0.0526046805604742,0.0841720649910385,-0.3787645022703551,-0.6203786728613715,-0.372069542197906,0.0047622547401577,1.2759315362791883,1.0622160007030854,0.1067188377223962,-0.7343396240644875,0.0384544522476401,0.0250076933546283,-0.331090234929293,0.9798761570664324,-0.5745909013691081,-0.6900509471733142,-0.6681284337356261,-0.6906968976029777,-0.5786935000242238,-0.823542461386877,8.612456023479208,29.61480091,94.65099772,-0.1225913867138423,-0.2826623944753388,12,29.59690728021978
58.4147963,-3.703153207,-0.0879713146948208,-1.49906166762592,-0.0107135393565576,-0.8909846317923976,-0.9693578227905388,0.4038232057510031,-1.3102221757623336,-0.9594961536473894,0.2742510786334541,-0.7110268830292726,0.2465144828519895,0.2483855963596755,-0.2002869253781406,0.9320902869084128,-1.2014355323315893,-0.1347503795098178,0.8440071148528376,-0.0262440684568781,0.5204628364369436,0.4351675744358976,-0.6059463094520223,-0.0348400522139642,-0.3105738388489927,0.7579009590540615,-0.3118794708854312,0.5382876863163693,0.3443321258002701,0.099016605398449,-0.5374005167717777,0.6108600508863705,-0.704373075526016,1.7043609399407236,0.6607908724621381,0.25589538034532,-1.0959453936597414,0.0585119850358135,-0.0820846189061103,0.6909829105782074,0.504384722537972,-0.7966636079543957,0.96661605023305,0.6862701337245233,-0.371928823482728,-0.2724463368873702,-0.1579076282977553,0.0240761827726312,58.4147963,-3.703153207,-0.1323664291212667,-0.2672497506760348,32,36.66804166666667
74.4689604,-20.57398384,-1.2629588634965048,-1.3392926734412085,-0.8345182322935534,0.1795037787186177,-1.8797970180540364,-0.8378165083344856,-0.1938509548989924,-1.802526380016372,-0.4535502307941146,-1.6949596529386235,-0.8913125695170196,-0.6823705021819564,-0.8167500387245854,-0.335994914402842,-1.0832453676939249,-0.7935147715602451,-0.3479265235018818,-0.8195984541400275,-0.3094854985507623,-0.5890685739619568,-0.644416770446457,1.1936048150515894,-0.8505996170690052,-0.4243233971869734,0.5071415153687916,-0.2546880770723946,-0.3671592480087943,-0.599475491996176,-0.7166469315942653,0.2733621378050965,0.5355732344146393,1.058612273552323,1.4636411289440323,1.9266726577220663,-0.6740719957986121,-0.6836167281265975,1.2565692843531244,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-1.169171467936004,-1.1312487316803317,-1.0578428464480003,-1.090530513859132,-0.9530596891775026,-0.3496684190890078,74.4689604,-20.57398384,-0.1340390342833259,-0.7935789043705629,69,45.09086666666667
52.28771395,-3.023986649,0.0335791213881119,-1.435154069952035,-0.2045499376946743,-0.7063513450351977,-0.6303645054051938,0.4538893232544503,-1.1289930814663365,-1.0921076499301507,0.5429025686906104,-0.4003112714789513,0.2710366176013216,0.3272879971779615,-0.1198786932025173,1.1857073271706635,-1.2309830734910052,-0.0473632662786387,1.0728583734169437,-0.0848138553193925,0.6951888016975133,0.423338773768709,-0.5468057017033662,0.5218677786447388,-0.2675709020956018,0.568748384893865,0.5269743319898353,0.595948158035785,0.409540229785853,0.2441865645264625,-0.5209538124044294,-0.2481541259871287,-0.988890879829876,1.66089708739535,1.5974495050243485,0.2260600718207352,-0.613804367532736,-1.0245947855255428,0.667561566919061,-0.0148687092474144,1.1592531653017202,-0.8869802589579815,1.4133540660918376,1.9232128749724613,-0.0430482930609679,0.0529276526488158,0.5820428078073534,0.0143936801337286,52.28771395,-3.023986649,-0.0128203260856571,1.9351294437645423,25,31.519373212898213
