latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species richness,0
42.49604885,23.21559249,-0.0947241166994282,-0.572401501354593,-0.3014681368637326,-0.2861182913221957,-0.3882264215585189,0.1134397242310098,-0.454820850685228,-0.495355916657725,0.4842876981326854,-0.3485253362205645,0.0160064162082678,-0.118364451888283,-0.3879061337879281,0.519962596482255,-1.1718879911721731,-0.3666623338541009,0.4721238196861651,-0.1966289029660109,0.0739409252154878,0.5878811398937482,-0.3568384136643727,-0.5845207381071367,-0.0023601660432443,0.1693639806695853,0.3397111420526073,0.4547973851706092,0.3859405646140403,-0.058053930003938,-0.2756939522964633,-0.1613223680360169,-0.9584730878070764,1.8285433757846463,1.5639974110042694,-0.3109754816217903,-0.1919309696716068,-0.4429263346685183,0.1856461617457364,2.281501893918608,-0.4337855030735714,-0.9942976913269482,1.40421538820891,1.0558266894329644,0.3793673573380436,0.461725512980762,0.9770984131475025,1.6778476334971897,42.49604885,23.21559249,0.6054163506299052,0.9533287476273512,57,25.952769841269838
46.09396494,-92.1114724,-0.216274552782361,0.57793525677533,-0.5437636347863785,0.6137766552787818,0.1541628862580329,-0.5223999680627687,0.8717761195614694,0.3382020599767744,-0.6538177052003583,0.0243333976398211,-0.415583155379977,0.0540519054553787,-0.1377471892415447,-0.0823778741405911,-0.3445568387085211,-0.0271970093791358,-0.0141851047625604,0.4849104350705201,-0.2706575062706357,0.7697838463101805,-0.5288146780166658,0.3855637305403975,-0.0731282051004614,0.3024851928310761,0.9899033944117248,0.2884050978660233,0.3796152544003373,0.0347696664404209,-0.2850342558594159,-0.3529606485263517,-0.8199186704418152,2.083117369264689,1.1960243767834011,-0.3706460986709598,-0.8548748805962391,0.6401804358928381,-0.4569077118186962,1.6528233845272546,-0.1604491095721809,-0.843415756709193,1.15199851217143,0.8345475501131984,0.0460567101662838,0.2231617478728486,0.4677694804610978,0.2138532344951215,46.09396494,-92.1114724,-0.1340390342833259,-0.5397343312074787,39,37.85214285714286
57.44812979,-3.634403218,-0.108229720708643,-1.3392926734412085,-0.2530090372792035,-0.6790410047023618,-0.7562763090054648,0.3237174177454877,-1.034753952432418,-1.2815526446198096,0.2840202237264416,-0.5660262643057894,0.1582347977543939,0.1680220399706806,-0.3253663976513323,0.8369838968100687,-1.3196256969692537,-0.238942706823916,0.8726135221733509,-0.0209195423784677,0.4185393567016113,0.4165948418981037,-0.5572510648808552,0.0855400985831653,-0.2750755305049852,0.5455715872694932,-0.3506965263403098,0.5154330498239489,0.3479162958559497,0.0691625864471578,-0.5090072889564934,0.6461125632300597,-0.7719427387932721,1.605014991265585,1.22947647080348,1.091284019033693,-0.794607252330363,-0.4429263346685183,0.7478808011146151,-0.0355736900956327,1.2033856038357988,-0.9082312356647076,1.0933731994261822,1.2025130472409902,-0.2208229243498229,0.0785544535945863,-0.0760972560833153,0.1848057265784138,57.44812979,-3.634403218,-0.130193446945062,0.029981784004104,25,35.86768027210885
41.74396563,24.38225897,0.0673431314111488,-0.4765401048437661,-0.3014681368637326,-0.2389983379310353,-0.078289674234775,0.2335984062392829,-0.396827540510509,-0.2490774235611683,0.6064020117950292,-0.0481669117219205,0.1288082360551954,-0.130053696453955,-0.4415116219050103,0.3931540763511295,-1.1718879911721731,-0.4204390189194419,0.3672336595109498,-0.3190930027694501,0.1467434107407251,0.5420056530175951,-0.2012723525266918,-0.5032411691594965,0.1098977472201349,0.1270808624229713,0.2712105965651725,0.5385566303103962,0.4736622216333512,0.011221590195986,-0.1258929658639427,-0.6234799695390775,-1.0113277867350698,1.87200722833002,1.664353693064506,-0.4899873327692989,-0.0713957131398553,-0.6234441297620776,0.0517807714198128,0.7342751432608455,0.5727188209133197,-0.8721045752632733,1.0030402253032318,0.7378515040115524,0.1192358555075279,0.3958316490205702,-0.2676202135522196,1.2053415047187443,41.74396563,24.38225897,-0.0458301558501502,1.568875586192809,15,17.99801870748299
47.59188136,8.771844797,0.0876015374249709,-0.9558470873979006,-0.3499272364482618,-0.3526632050909365,-0.1945159544811789,0.3387372529965219,-0.6360499449812249,0.224535063162979,0.0007150160298041341,-0.0999528469803074,0.1778525055538596,0.4164184869912103,-0.0037334689488393,1.0906009370723198,-1.0536978265345085,0.1072447032842166,1.0156455587759172,0.6978914782069361,0.2972018808262157,0.689494765045231,-0.5292604326265279,-0.8522452909108746,-0.1132486363327277,0.5037868947782419,-0.1457135979901861,0.5770044154565076,0.459247961972198,0.2234612624455099,-0.3442164912600314,-0.7994294643751162,-1.0275194792413715,1.859588984745628,1.5974495050243485,-0.5198226412938836,-0.4330014827351092,-0.8440769904319835,0.2659653959412905,0.1225370727453066,0.8887640258993025,-0.7626620452236339,1.0061645687668783,0.9963754200598968,-0.048996260575372,0.2443419846543583,-0.238408673363068,0.3687732767175626,47.59188136,8.771844797,0.1514588025277622,2.2268932644711,7,5.419169655741084
42.40646553,-8.373985793,0.1821407654894743,-1.0197546850717851,0.0377455602279714,-0.7765504592710081,-0.3107422347275829,0.5690413935123787,-1.056501443747938,-0.845829156833594,0.6894397450854229,-0.2035247174970811,0.4132649991474477,1.2492771622953394,1.032639301314749,0.519962596482255,-0.4331994621867695,1.0012820924955106,0.7295814855707846,-0.2605232159069356,2.277429487112672,1.072949706161048,-0.4093478471652873,-0.0339213658308558,0.1806293756812957,1.6731975555584908,2.256516893559017,0.6474845508912108,0.5196151089994603,0.2344528605144545,-0.2830593563192423,0.1569189783159625,-1.064110285621609,1.87200722833002,0.9284076246227696,-0.102128321949697,-1.1863468360585547,0.4596626407992787,0.1053269275501823,0.5535771285854864,0.8232771816229276,-0.9571084820901776,1.2589176552915002,1.1329690330692006,0.2065695062629027,0.5983866839162251,-0.2769661004442666,1.3002300305799896,42.40646553,-8.373985793,-0.0492231670914301,1.0137194558758345,19,20.442343537414967
14.33563669,-16.41148451,1.2693418882312624,1.217011233514176,1.3946003485947878,-1.2783298813017732,1.0839731282292646,1.1948678623054678,-0.91876733208298,1.1717600366112737,1.177896999734798,1.039337728704204,1.3156795579228688,-0.130053696453955,0.9611653171586394,-0.6530162147306559,2.5511021949142605,0.7357597099853895,-0.6912034113480411,-0.2605232159069356,-0.6055489396867275,0.5301688760856277,1.566163057209733,0.1234318825601437,1.6430063503887902,0.0568651341362317,-0.2210505729745699,1.2454142856117612,1.3628829169335777,1.5487290235672098,1.7910222287941746,-0.6690814097691853,-1.083402283207056,2.623310965185756,0.8615034365826117,-0.7286698009659769,-0.1919309696716068,1.5427694113606356,-1.0191423511875748,-0.7094267031558263,1.0069250710066744,-0.3812070133379007,-0.3290820324953417,-0.0466944323809094,-0.8049547564635084,-1.0076380327170131,-0.7291053595388987,-0.3380494159223248,14.33563669,-16.41148451,0.1940556578003959,3.618059009554198,13,29.99642176870748
41.7481323,23.41142579,-0.4188586129205824,-0.7960780932131891,-0.2530090372792035,-0.4172848554559565,-0.9403012527289376,-0.0367586282793315,-0.6505482725249048,-1.8309431292198208,0.2400590708079978,-0.9285278111144976,-0.1556485270370568,0.0920419502938127,-0.3253663976513323,0.3614519463183481,-1.0832453676939249,-0.2624700065400027,0.4721238196861651,-0.1966289029660109,0.4767813451218012,0.3781731744578829,-0.4657082328627421,-0.413516132409246,-0.1993232854098381,0.2945726839646911,0.5331892678961524,0.263438130420516,0.1756537387931475,-0.324034130850221,-0.4146977420626243,0.4907782272545233,0.1920326795543162,1.4373687028762885,0.8949555306026905,0.1365541462469809,-0.8850086947291764,-0.2423510067867854,0.3730577082020295,-0.0355736900956327,1.3101576325472797,-0.9879223983149304,-0.0445023518725582,0.0339302065859032,-0.249702714244133,-0.1023243243863734,-0.6918422098694811,3.682125679750021,41.7481323,23.41142579,-0.0261062993420183,-0.0665384629955939,28,26.51843826015251
19.53355252,-101.5323042,0.5197808657198433,1.3448264288619454,1.346141249010259,-1.2077461143852186,0.1832194563196339,0.6791868520199623,-0.8462756943645814,0.1392848155526325,0.6454785921669792,-0.0274525376185657,0.7663837395378299,0.5245439992236762,1.0773105414123174,-0.4311013045011862,1.2214628427405343,1.1995836186739557,-0.4337457454634217,0.1707633964443066,-0.3871414831110155,1.291475432310047,0.2651776788355,-0.4274092492906391,0.8838777875890571,0.6205638957117933,0.6853237278029045,0.7212872652521229,0.8868141069982243,0.3407598832548321,0.4646991228548902,-0.7212986029860443,-1.0812789785805332,1.6919426963563309,2.7348207017070325,-0.5496579498184684,-0.4932691110009852,-0.7237317937029438,1.1494769720923854,0.0340703363938285,1.2788378374585787,-1.003860630844975,0.9852863648099768,0.9372501673629652,0.9681942802637216,1.569436995524889,0.2783708238539354,3.7770142056112666,19.53355252,-101.5323042,0.0630926278680183,1.685166910838944,58,39.90876190476191
18.29605272,-65.72397662,0.9924770060423598,-0.7641242943762468,1.6368958465174337,-1.3671846505536758,0.2703891665044369,1.279980262061328,-1.6509328730388078,0.8307590461698877,0.9190146547706292,0.5732643113787221,1.1636423224770098,3.094716648100804,1.818853127031954,3.087835129137546,-0.96505520305626,2.023039108736989,3.294622675310141,3.312233782706442,1.4135066588798553,2.7971429702359987,-0.561478840562021,0.932037072745174,0.9198130230857404,2.4668782677543875,1.428673088677788,1.2133259053244136,1.0696067798378863,1.9075507907729503,0.0722930593028337,-0.1230691391590509,-1.083402283207056,1.5925967476811926,3.4038625821086117,-0.4004814071955446,-0.9151425088621143,-1.104824916678236,1.4707539088746018,2.053747104588208,-0.01808640462354,-1.1759935421694565,1.368529913480691,1.9979592695174528,3.05760773478411,3.103541160180296,2.021534085749239,0.5120743157733205,18.29605272,-65.72397662,-0.0327146422408393,1.308289583989161,101,46.787087401627325
-2.856027231,13.83851065,1.032993818070004,-0.6682628978654199,1.5399776473483753,-1.3896868323772094,0.3575588766892398,1.2849868738116728,-1.5929395628640886,0.8591757953733365,0.9483220900495916,0.6043358725337542,1.1930688841762085,1.727075033917182,1.622299670602653,-0.6213140846978744,0.1872989021609694,1.4516618299177415,-0.5100294983181237,2.598747288199448,-0.5230394560914585,1.4872688038390274,-0.4901994616592348,0.0273727449579356,0.3181441057424,1.7627895850849606,2.3165746876537163,1.195329069724106,1.0622419051491592,2.0238281214074747,-0.1221536068985318,-1.280636890326635,-1.083402283207056,1.9837714205895507,2.935533265827506,-0.5198226412938836,-1.24661446432443,-0.0818907444813994,-0.1624038531016644,1.8786959028714532,-0.0109682693761079,-1.0824892446598615,1.0138336845276197,1.336864302137595,2.778153399196737,2.627701293739592,1.6342887461272002,0.725089373829177,-2.856027231,13.83851065,-0.1220587127821708,2.2202127121251967,41,34.107774891774895
59.8731294,12.30517756,-0.2095217507777537,-1.2434312769303817,-0.6406818339554368,-0.1518745057424816,-0.5335092718665239,0.0483537714765285,-0.4693191782289078,-0.1543549262163388,-0.1555913054579958,-0.3795968973755966,-0.0967954036386598,0.0277511051826167,-0.2985636535927912,0.4565583364166922,-0.96505520305626,-0.2355816640073322,0.4053755359383008,0.1068690835033818,0.0448199310053928,0.2324468169463958,-0.5400205812759299,0.3668354221689603,-0.3554721494082035,0.3022982831728152,0.1033762524150776,0.401126249362594,0.2526280576079818,-0.0529115392997478,-0.4647501140152235,-0.6040402882181858,-0.5125749146039749,1.530505529759231,0.4266262143215854,0.1067188377223962,-1.5780864197867466,-0.0818907444813994,0.2659653959412905,0.412406804620362,0.7819919971878219,-0.8466034032152019,0.7572310408741215,0.6272388080111034,-0.0970081034685502,0.089546389011936,0.0585828434286462,-0.090177348366419,59.8731294,12.30517756,-0.0613416646184937,1.310191269949513,40,40.89161904761905
55.26688014,40.2114231,-0.2365329587961832,-0.9238932885609584,-0.8345182322935534,0.429528021202326,-0.1848304311273119,-0.23702309829312,0.2048530525522007,0.234007312897462,-0.2435136112948833,-0.08959565992863,-0.322399043332515,-0.156354496726717,-0.244958165475709,0.1712391661216598,-0.8173174972591793,-0.3263298200550951,0.1860597464810324,0.0110276140919946,-0.0716640458349869,0.3746995111466485,-0.4633278113379117,-0.1265797520850663,-0.2165272920464432,0.0124429386895189,1.2492287661827,0.3751115209403564,0.2725090816974949,-0.0357547628588898,-0.3544147429838792,-0.2425425497930092,-0.7249649072108885,1.17658558760405,0.8280513425625327,0.613919082640337,-1.0658115795268033,-0.0016606133287062,0.4801500204627679,2.121508860091468,-0.4167019784797345,-0.916731626347398,1.085839076901988,0.6822716977049013,-0.0586260877149009,0.1289337666926322,0.3087997765480869,-0.1076058531164436,55.26688014,40.2114231,-0.1039035238075833,-0.3384390931420096,11,16.856285714285715
56.86479655,82.85099961,-0.5674202570219448,-0.2528635129851699,-0.8345182322935534,0.9386158441672304,-0.117031767650243,-0.7026379910751783,0.9297694297361884,0.1108680663491836,-0.8589697521530958,-0.2242390916004359,-0.7343709071212943,-0.3389989430653418,-0.4415116219050103,-0.1457821342061538,-0.521842085665018,-0.3969117192033552,-0.1572171413651267,-0.1007874335546237,-0.2949250014457148,0.2456754520822908,-0.4758663830184129,-0.1087056608768702,-0.2883977630398097,-0.1140533644736075,0.1505763002635924,0.1172670696668359,0.1155400179314383,-0.2191302589804976,-0.4044671149364785,-0.2217619971078386,-0.1591920253361229,1.5615511387202117,1.2629285648235589,0.4349072314928285,-0.8548748805962391,-0.1019482772695724,0.6407884888538761,0.7305106012884421,0.7933810135837132,-1.0346745470697278,0.3030110482765,0.1643464211293309,-0.1993769135061337,0.0524015638906996,-0.2689746899133858,-0.1269708583942488,56.86479655,82.85099961,-0.1321276268898085,-0.6510302269089011,52,40.88209227280655
54.76896355,43.18642262,-0.250038562805398,-0.987800886234843,-0.8345182322935534,0.5091511261163685,-0.155773861065711,-0.2570495452944989,0.2555971989550798,0.2718963118353937,-0.2728210465738458,-0.0481669117219205,-0.3518256050317136,-0.1958056971358599,-0.361103389729387,0.2029412961544412,-0.96505520305626,-0.3868285907536037,0.1669888082673569,-0.0848138553193925,-0.0619570477649552,0.3084007983039839,-0.3913361441410161,-0.3182306254454449,-0.1873664502271251,-0.0679074466229317,0.5736819656857727,0.3669591561214126,0.2580431024107186,-0.0590722251928865,-0.328724861260472,-0.1399215885083382,-0.7217577592068146,1.6733153309797424,1.0956680947231645,0.6735896996895067,-0.6740719957986121,-0.1019482772695724,0.2391923178761059,1.4420090340726688,-0.0451353185637817,-0.8104767428137676,0.7008601151792148,0.2858629698612558,-0.1610200497942626,0.0729515000719325,0.1542540237390205,-0.0921138488941995,54.76896355,43.18642262,-0.0992232264419467,-0.3116639857808733,16,21.841428571428573
47.5939647,8.765594798,0.0876015374249709,-0.9558470873979006,-0.3499272364482618,-0.3518938997294482,-0.1848304311273119,0.3387372529965219,-0.6288007812093851,0.224535063162979,0.0007150160298041341,-0.0999528469803074,0.1778525055538596,0.4178796425619193,-0.0037334689488393,1.122303067105101,-1.0536978265345085,0.1072447032842166,1.025181027882755,0.6978914782069361,0.3020553798612315,0.689494765045231,-0.5292604326265279,-0.8522452909108746,-0.1132486363327277,0.5037868947782419,-0.1457135979901861,0.5770044154565076,0.459247961972198,0.2234612624455099,-0.3442164912600314,-0.7994294643751162,-1.0293722241021723,1.8533798629534315,1.5639974110042694,-0.5198226412938836,-0.2220647838045449,-0.9243071215846766,0.212419239810921,0.0943030079522816,0.8688332472064927,-0.7318481289988811,0.8221395388182245,0.8045051827793275,-0.0474436437082204,0.2384962136633151,-0.2556105231498791,0.3842652809398067,47.5939647,8.765594798,0.1807679693104568,2.2268932644711,5,7.927936163043307
-4.110193697,-79.18022446,0.3104440035770145,-0.2848173118221122,2.4122414398699,-1.5454711680785969,-0.6787921221745289,0.8143653692792696,-1.687178691898007,-0.2301329240922024,0.4891722706791791,-0.5867406384091441,0.7271483239388985,0.4529473762589353,0.3268337077731673,0.7101753766789431,-0.551389626824434,0.3761281286109216,0.6437622636092447,0.0749219270329194,0.1127689174956143,1.4574774548896348,-0.4736927548692917,2.607930560499402,0.3176019924233393,0.8295911968670828,3.311562022655454,0.7619034113500771,0.7102122733456455,0.681436528689265,-0.3358474497660166,-0.4505134704693865,-1.0701524890491485,1.2262585619416189,2.266491385425927,0.1663894547715657,-0.9151425088621143,-0.663559195338424,1.524300065004971,2.398202695063111,-0.3042354415703082,-1.156867663133403,1.0345207479767564,0.7048572706485046,2.614432304313163,3.747271934539779,0.8716814259371882,5.111263069252041,-4.110193697,-79.18022446,1.8164437485585103,1.1008235694062618,33,50.07972222222223
47.5939647,8.765594798,0.0876015374249709,-0.9558470873979006,-0.3499272364482618,-0.3518938997294482,-0.1848304311273119,0.3387372529965219,-0.6288007812093851,0.224535063162979,0.0007150160298041341,-0.0999528469803074,0.1778525055538596,0.4178796425619193,-0.0037334689488393,1.122303067105101,-1.0536978265345085,0.1072447032842166,1.025181027882755,0.6978914782069361,0.3020553798612315,0.689494765045231,-0.5292604326265279,-0.8522452909108746,-0.1132486363327277,0.5037868947782419,-0.1457135979901861,0.5770044154565076,0.459247961972198,0.2234612624455099,-0.3442164912600314,-0.7994294643751162,-1.0293722241021723,1.8533798629534315,1.5639974110042694,-0.5198226412938836,-0.2220647838045449,-0.9243071215846766,0.212419239810921,0.0943030079522816,0.8688332472064927,-0.7318481289988811,0.8221395388182245,0.8045051827793275,-0.0474436437082204,0.2384962136633151,-0.2556105231498791,0.3842652809398067,47.5939647,8.765594798,0.1807679693104568,2.2268932644711,5,7.927936163043307
44.15646525,-111.071886,-0.3850946028975455,1.5365492218835992,-0.0591726389410868,0.1373843101771315,-0.0008054874038390361,-0.3722016155524273,0.538314586056835,-2.1814163693956896,0.5429025686906104,-0.4624543937890156,-0.3174946163826486,-0.149048718873172,-0.4147088778464692,0.4565583364166922,-1.142340450012757,-0.3901896335701876,0.357698190404112,-0.4415571025728892,0.3020553798612315,0.3016329376390416,-0.1617702223578858,0.0133023377219075,0.0237705050598322,0.1622614136556649,0.0894285020253236,0.1227804215443896,0.359346333118651,-0.3281672113230121,-0.1475682977024066,-0.2117025084145907,-0.4959691646701758,1.6298514784343696,0.7945992485424537,-0.4004814071955446,-0.5836705533997987,-0.5030989330330381,-0.296269243427588,1.479654453796702,0.3819527962821409,-1.150492370121385,0.6003329018096625,0.30393975286522,-0.2233468093208307,-0.0926304261820088,-0.0261215072190153,3.471047122221945,44.15646525,-111.071886,-0.1340390342833259,-0.7913734138524474,22,25.333
-21.37269093,-174.9406258,0.9992298080469671,-1.594923064136747,0.8615502531649671,-1.2671749535601924,0.2994457365660379,1.3550794383164988,-1.7379228383008862,0.944426042983683,0.9580912351425792,0.6871933689471733,1.144024614677544,1.2346656065882495,0.6127296443976055,2.105069098121324,-1.1127929088533408,0.7155934530858866,2.1408309133827728,1.6616306983992184,1.0349337341486209,2.0881128533728424,-0.3816398325244293,0.5895443422003884,0.7184725409488217,1.8875413981043168,-0.2333943918285013,1.250809974491928,0.9943392086686136,1.8660477743586728,-0.0454400911535875,0.2747797991594004,-1.0814958382112208,1.5615511387202117,2.768272795727112,0.0768835291978114,-0.2823324120704203,-0.6836167281265975,0.9888385037012772,2.6560738201727383,-0.4067365891333296,-1.2259333374302626,2.3183198269552454,3.140265952411357,2.951721184559845,2.7133328835800543,3.723908655320129,-0.1230978573386878,-21.37269093,-174.9406258,0.0684249699486787,0.5802289673333785,45,40.83686830116662
46.25229825,-86.62397327,-0.2297801567915758,-0.2528635129851699,-0.5437636347863785,0.2556650095059627,-0.155773861065711,-0.2320164865427753,0.2193513800958804,-0.2490774235611683,-0.4633193758871021,-0.1931675304454038,-0.263545919934118,0.2191624849454955,-0.1734841813195995,0.615068986580599,-1.1127929088533408,-0.1246672510600664,0.7295814855707846,0.2293331833068209,0.1710109059158042,0.6212259148021649,-0.4992156528401558,0.8345918469158199,-0.1189084612085916,0.4475270876416617,0.6598640038266798,0.3488502605235939,0.3269491596283519,0.0284487488043153,-0.3966808306838265,0.5383053241575605,-0.8670704791269568,2.002398785966139,0.6942429664822168,0.2260600718207352,-0.7644734381974255,0.2791448457057193,-0.912050038926836,1.844815025119824,-0.10919853579067,-0.990047495985603,1.1654873363522136,1.098336133034836,0.2288365977690158,0.5083736597532524,0.6589297749427367,0.1596312197172671,46.25229825,-86.62397327,-0.1340390342833259,-0.484531861730244,35,35.207857142857144
42.5814655,23.22184248,-0.3378249888652939,-0.7960780932131891,-0.3014681368637326,-0.3776656293393074,-0.8240749724825338,-0.0067189577772632,-0.6070532898938654,-0.8931904055060088,0.3035585139124166,-0.7731700053393369,-0.1164131114381254,0.0335957274654527,-0.3074979016123049,0.5833668565478177,-1.2014355323315893,-0.2725531349897541,0.5960849180750559,-0.0688402770841613,0.2583738885460891,0.5393894381700982,-0.4292689423586067,-0.50509465923068,-0.090038904157724,0.2516457657840669,0.4289026433881505,0.3786246018623341,0.2945830179134266,-0.1601709675403772,-0.3607926972365714,0.334835478281098,-0.4964919897579627,1.232467683733815,0.9618597186428486,-0.102128321949697,-0.5535367392668606,-0.362696203515825,0.6407884888538761,0.86415184130876,0.5826842102597246,-0.9528582867488322,0.662246049827264,0.6832276128282364,0.1781993327603612,0.2197734009379944,0.0360985358332869,3.1011755214158674,42.5814655,23.22184248,2.914423850944011,1.4001479124204683,9,25.180814625850342
47.59188136,8.77392813,0.0876015374249709,-0.9558470873979006,-0.3499272364482618,-0.3526632050909365,-0.1945159544811789,0.3387372529965219,-0.6360499449812249,0.224535063162979,0.0007150160298041341,-0.0999528469803074,0.1778525055538596,0.4164184869912103,-0.0037334689488393,1.0906009370723198,-1.0536978265345085,0.1072447032842166,1.0156455587759172,0.6978914782069361,0.2972018808262157,0.689494765045231,-0.5292604326265279,-0.8522452909108746,-0.1132486363327277,0.5037868947782419,-0.1457135979901861,0.5770044154565076,0.459247961972198,0.2234612624455099,-0.3442164912600314,-0.7994294643751162,-1.03186201600218,1.859588984745628,1.6309015990444276,-0.4899873327692989,-0.4330014827351092,-0.8440769904319835,0.2391923178761059,0.4575813082892017,0.636782038140208,-0.7637245940589702,1.143424941725821,1.1652062005494357,-0.0332947964511134,0.2587534339725549,-0.2366930033055908,0.3726462777731236,47.59188136,8.77392813,0.1514588025277622,2.2268932644711,10,5.268314831993408
18.27105272,-97.48647154,0.729117727862672,1.4406878253727722,1.4915185477638462,-1.2329408649739615,0.3866154467508408,0.8143653692792696,-0.8897706769956206,0.5181748049319505,0.6845551725389292,0.2625486998284008,0.9233254019335552,-0.3083146760804528,0.0230692751097017,-0.5579098246323116,1.132820219262286,-0.2154154071078293,-0.5672423129591503,-0.0635157510057509,-0.537599953196506,0.4408945325471865,0.7760170571457583,0.2084667835650514,0.9021822033509198,-0.0597457248788652,-0.7213792073927047,0.8709041709292739,1.054437413642636,0.6873261683629925,0.7898129127306999,-0.876367127457649,-1.0830619489951996,1.9403075680441773,2.534108137586559,-0.6391638753922226,0.8928863391141546,-0.6435016625502507,0.3462846301368446,-0.4515555780461991,0.7022688824165829,-0.2993907530170053,-0.0834445894616165,-0.0981687972436848,-0.1207294971104779,0.2411260889091622,-0.6713326712964562,2.8649224570266445,18.27105272,-97.48647154,-0.0943627730409907,0.1149126050377125,18,24.489615646258503
42.15438223,23.39684246,-0.1892633447639315,-0.6043553001915353,-0.2530090372792035,-0.3299686969270307,-0.5431947952203909,0.0733868302282521,-0.512814160859947,-0.6563841621439351,0.4159036824817729,-0.5142403290474025,-0.0281334263405299,-0.0745297847670131,-0.3968403818074418,0.4565583364166922,-1.2014355323315893,-0.3599402482209333,0.4625883505793274,-0.2072779551228317,0.1710109059158042,0.4672281707149028,-0.411452544189172,-0.4308744698585041,-0.1132284082238076,0.2370668124397039,0.3169118887162793,0.3270041640087749,0.2417152166015113,-0.2364248047704486,-0.3740342367764246,0.4010993327501846,-0.815289557839756,1.1641673440196576,0.6607908724621381,0.3752366144436591,-0.4028676686021717,-0.2824660723631318,0.8282000353101692,2.001043516974561,-0.2572557489372567,-0.9677339704435406,1.3807303022148725,1.182170127141159,0.4407308047446984,0.5573105213605555,0.9159212308348276,2.5395903683595185,42.15438223,23.39684246,-0.0985417069669698,-0.3235360234105152,56,28.464511904761903
52.93563051,-2.759403358,0.0335791213881119,-1.4032002711150928,-0.1560908381101451,-0.7288535268587314,-0.6497355521129279,0.4488827115041056,-1.1362422452381764,-0.86477365630256,0.1374830473316291,-0.4210256455823061,0.275941044551188,0.0788915501574317,-0.3521691417098734,0.86868602684285,-1.3491732381286698,-0.292719391889257,0.7486524237844601,-0.1167610117898549,0.3020553798612315,0.3329038837049302,-0.4993489196822796,0.443827787995428,-0.2721303178462084,0.2453323728828043,0.07258363535924,0.5963067500278211,0.4170344035386377,0.2596871137923542,-0.5210833140136212,-0.1077347688433308,-0.9862866322856724,1.847170741161235,0.9284076246227696,0.4647425400174133,-0.794607252330363,0.5800078375283184,-0.1356307750364798,1.1107293405011769,0.2481318536304185,-0.8423532078738567,1.3964000171283213,1.187117344589166,0.3047870831462292,0.3590095560797592,1.3167107861039131,-0.1676373694776396,52.93563051,-2.759403358,-0.0656459103185464,1.2758188831562622,36,22.43025791668649
18.8314693,98.88849704,0.7696345398903163,0.3223048660797915,0.6677138548268505,-1.1617801190362909,0.4059864934585748,0.7993455340282355,-0.8535248581364212,0.4518690567905697,0.6796705999924354,0.3454061962418198,0.9233254019335552,0.5537671106378562,0.5233871642024684,-0.335994914402842,0.3350366079580501,0.6450115539376265,-0.300249177967693,0.6020500087955488,-0.4162624773211104,1.380849479158225,0.0997475736764901,-0.6860436420930945,0.7835746866974987,0.7620337392756117,0.1527443567509116,1.081100711261009,1.0845227198675833,1.290791857220695,0.578498661932113,-1.2398436848565413,-1.0582488615136052,1.406323093915308,2.8351769837672696,0.1067188377223962,-0.9151425088621143,-0.7839043920674637,2.0062154701782955,2.891357693447946,-0.5789954621211851,-1.2301835327716075,1.3531436843639917,1.3596826143851672,2.346009714455401,2.534662605115446,1.8663121442531283,2.878477960721108,18.8314693,98.88849704,4.130766664656031,1.3119581064193122,31,47.82938888888889
