latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species richness,0
54.78146355,43.44058925,-0.2702969688192201,-0.987800886234843,-0.8829773318780825,0.5156902216890193,-0.165459384419578,-0.272069380545533,0.2700955264987596,0.2529518123664279,-0.2874747642133271,-0.0688812858252752,-0.3665388858813128,-0.1899610748530239,-0.361103389729387,0.2346434261872226,-0.96505520305626,-0.38346754793702,0.1860597464810324,-0.0794893292409821,-0.0522500496949236,0.3148336558482103,-0.396480703787826,-0.3495465489959634,-0.1885781139514434,-0.0634216148246661,0.5929984645545993,0.3593334732907717,0.2495145361454722,-0.07304982415413,-0.330149378961581,-0.1230455114698124,-0.642377298656476,1.6360606002265654,0.2593657442211906,0.733260316738676,-1.24661446432443,0.860813296562744,0.4533769423975836,1.9313994904851,-0.3056590686197946,-0.8922930031346629,0.85032387672204,0.4680099809246174,-0.0464021954106588,0.1574753447221222,0.3030206774071109,-0.0049713251440764,54.78146355,43.44058925,-0.0992232264419467,-0.3116639857808733,17,26.55038210883975
-6.787276601,106.9822457,0.195646369498689,0.1944896707320223,2.3153232407008417,-1.5356625247196207,-0.7756473557131989,0.669173628519273,-1.5494445802330494,-0.4195779187818614,0.4305574001212541,-0.7317412571326274,0.6486774927410358,3.731780476929927,2.9177656334321385,1.5978350175968217,-0.2854617563896888,3.3271237215715086,2.0645471605280705,2.295249301730056,5.272038391717435,0.92807282084852,-0.618349316586225,0.315292280885091,-0.0768036524912562,3.807269730363896,3.23361716495038,0.4118279791249188,0.4281437791224759,0.5225480368760198,-0.8393011431999718,-0.8626571607770687,-1.079224289916007,0.9344298377083996,2.4672039495464007,1.3299664872303711,-0.9151425088621143,-0.6836167281265975,1.2030231282227546,0.2430024158622127,0.2979588003624427,-0.3897074040205912,-0.0713259466317887,-0.2823655566560885,1.682020963550692,2.168800348460284,0.2578929159710714,5.101580566613138,-6.787276601,106.9822457,1.6481754520162024,0.6784463516646684,52,32.140010858036
42.9918821,-8.001069186,0.2023991715032964,-0.9558470873979006,0.0862046598125006,-0.8205931912162151,-0.3107422347275829,0.5740480052627234,-1.0637506075197776,-0.8079401578956622,0.6894397450854229,-0.2035247174970811,0.4426915608466462,0.9161336921736878,0.6037953963780918,0.5833668565478177,-0.5809371679838502,0.6349284254878751,0.7295814855707846,-0.239225111593294,1.6853026048407411,1.0809459116019495,-0.4432366860356759,-0.015418699728954,0.1543308112741817,1.5943424475121288,2.177995959102628,0.6675544964454765,0.546752396563892,0.2854110472567042,-0.2704491371241986,-0.0796414463388759,-1.0566803298323448,1.735406548901704,1.2629285648235589,0.0470482206732266,-1.2767482784573685,0.2590873129175464,0.3998307862672138,0.6025161742267294,0.668101833228909,-0.8689169287572643,1.7163369875952943,1.9348308250042665,0.4488401775802423,0.858849688755765,0.0076093830367573,1.0484849619685228,42.9918821,-8.001069186,-0.0774968712966009,1.0264239213182136,10,24.39674152876708
49.2543811,-123.1968841,0.0943543394295783,-1.1156160815826122,-0.2045499376946743,-0.6013411631920402,-0.3494843281430509,0.4438760997537608,-0.9042690045393004,-1.0921076499301507,0.6894397450854229,-0.2242390916004359,0.2857498984509208,0.7977800909462589,0.6931378765732287,0.4565583364166922,-0.2263666740708565,0.7962584806838982,0.5198011652203539,-0.4362325764944788,1.8163470787861689,0.6607044373255969,-0.4038379525547245,-0.5986556145630321,-0.021408976213369,1.3672887482045497,0.862855762326818,0.6296165842880413,0.4804271486648505,0.2268216365690401,-0.3286439227547272,-0.3185528260729349,-1.0012904026939318,0.8599203762020459,0.9618597186428486,-0.0424577049005275,-0.8850086947291764,-0.4830414002448646,0.7211077230494302,1.4288331371692573,0.0545185749002667,-0.8774173194399547,1.4030941817362204,1.036292010154089,0.0410939674805453,0.3646449842171116,0.028037564870655,-0.1831293736998837,49.2543811,-123.1968841,6.087404290616505,3.56461077567625,42,30.753122392726514
-1.143527504,103.5655796,1.2625890862266549,-0.8599856908870737,2.6060778382080168,-1.5437402310152482,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.467880908266644,1.5597599344660569,2.580601048613044,-0.96505520305626,1.6264360563800997,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.3693997546185492,2.400299761506243,5.238391903950975,-1.3671497208561818,-0.0818907444813994,0.4533769423975836,1.9389285744299063,-0.1689908718690993,-0.9985478866682932,1.5289498760941862,1.9738557032296755,2.2139363430776737,1.0765141572717007,1.9482881546191344,-0.3148114095889586,-1.143527504,103.5655796,0.0041746602818586,0.1792141686147667,14,12.344310802467465
52.91479718,-2.771903356,0.0335791213881119,-1.4032002711150928,-0.1560908381101451,-0.7221221049457085,-0.6594210754667948,0.4438760997537608,-1.1362422452381764,-0.86477365630256,0.1423676198781228,-0.4106684585306287,0.2710366176013216,0.0672023055917597,-0.361103389729387,0.86868602684285,-1.378720779288086,-0.3028025203390084,0.7391169546776223,-0.1327345900250861,0.2972018808262157,0.3504157730271234,-0.4924167461876724,0.4591392277139008,-0.2573010911968312,0.2265791038372776,0.0819371138982473,0.6019041469035082,0.4226666707689914,0.2561515329966079,-0.5053164930945294,-0.1506721871118092,-1.003892394786802,1.4622051900450732,1.296380658843638,0.1365541462469809,-0.4631352968680472,0.2189722473411995,0.0517807714198128,0.6382793229645608,0.6011913619030478,-0.8391655613678478,1.322861701556715,1.2590249896878092,-0.0978574856935582,0.0867402214729303,0.0777261093331288,-0.1676373694776396,52.91479718,-2.771903356,-0.0208897421760624,1.4092325714619276,19,19.84851995349422
41.81271562,24.11767567,-0.1960161467685389,-0.6682628978654199,-0.3014681368637326,-0.3320842866711236,-0.5431947952203909,0.0884066654792862,-0.5345616521754667,-0.675328661612901,0.4061345373887853,-0.5038831419957251,-0.0232289993906635,-0.0102389396558171,-0.361103389729387,0.4565583364166922,-1.1718879911721731,-0.329690862871679,0.4816592887930029,-0.1859798508091901,0.2729343856511366,0.5565144786505123,-0.2889826139816611,-0.4002838250314922,0.0403939649704284,0.2181681692155297,0.1367552389519286,0.4352429156048953,0.3568068995005577,-0.1665607698510293,-0.2037558083904635,-0.2201139657834601,-0.1607375913668339,1.3380227542011498,0.6607908724621381,0.0768835291978114,-0.7343396240644875,-0.2423510067867854,0.4533769423975836,1.5417693963413568,-0.2458667325413654,-0.7169724453041728,0.7447599157044203,0.2859045830817989,0.2091715791665195,0.4642646177449211,-0.041783854933771,2.644161396859666,41.81271562,24.11767567,-0.0922231820331909,0.5856430496542973,18,34.629193766523294
41.69604897,23.48434244,-0.5471618510081226,-0.891939489724016,-0.2530090372792035,-0.459981303018559,-1.1630682898678788,-0.1018445810338128,-0.7230399102433035,-2.124582870988792,0.1423676198781228,-1.1356715521480452,-0.2292149312850531,0.2045509292384056,-0.2092211733976542,0.3614519463183481,-0.9946027442156762,-0.1549166364093207,0.5102656961135161,-0.1487081682603173,0.6272398152072918,0.3126960168874506,-0.4891884718224343,-0.3917738880090146,-0.2493332390931761,0.3075940568235454,0.6231624169399131,0.2263910952432953,0.1350434887539028,-0.3588658162839607,-0.4490156684984297,0.6324085034717891,0.3646459555810741,1.2883497798635806,1.3632848468837957,-0.8181757265397311,-0.97541013712799,-0.4429263346685183,0.0250076933546283,-0.5004946236874422,1.1222388620150734,-0.5852163897224711,-0.7209633580722017,-0.5449526872765869,-0.6337989902304557,-0.5703796203472384,-0.8893700125395557,4.454789390334446,41.69604897,23.48434244,0.0134554567626036,-0.0240986577411416,39,32.301049312207425
42.68771548,-8.93440237,0.2631743895447628,-1.4671078687889776,-0.0107135393565576,-0.9067553917029084,-0.3882264215585189,0.6942066872709965,-1.2957238482186535,-0.6374396626749692,0.7040934627249043,-0.172453156342049,0.5064491111949097,1.0564046269617515,0.8360858448854478,0.519962596482255,-0.4627470033461857,0.8567572513824068,0.6914396091434335,-0.2339005855148836,1.9328310556265484,1.1055885816365274,-0.425760348084074,-0.1673887682610379,0.1815092984193231,1.41011182768614,2.395339438826431,0.7457163447095764,0.549824542325903,0.4172772792396899,-0.3369320257429972,0.6282027747873544,-1.0633705988811952,2.1079538564334737,1.3632848468837957,-0.0126223963759427,-1.0959453936597414,0.2590873129175464,0.3462846301368446,0.2674719386828342,1.051057509540753,-0.965608872772868,1.3382441808612882,1.3013682250142486,0.5605272096859731,0.9335485127852178,0.1398514250986197,0.713470370662494,42.68771548,-8.93440237,0.6004853599101035,1.3019708802218248,16,20.57928886520256
41.74396563,24.14684234,-0.1960161467685389,-0.6682628978654199,-0.2530090372792035,-0.3442008461145649,-0.5528803185742579,0.0884066654792862,-0.5418108159473065,-0.684800911347384,0.4061345373887853,-0.5245975160990799,-0.0232289993906635,-0.0043943173729811,-0.361103389729387,0.4565583364166922,-1.1718879911721731,-0.329690862871679,0.4721238196861651,-0.1966289029660109,0.2923483817911999,0.59655931597325,-0.2817724182819336,-0.5236456772474823,0.0688286176795122,0.2063513252654691,0.2856220767879364,0.4590612680759124,0.3804375964477443,-0.152753885083227,-0.1733229302304097,-0.2859525218462555,-0.6586580364257175,1.3380227542011498,0.9953118126629272,-0.2513048645726208,-0.5836705533997987,-0.4429263346685183,0.560469254658322,2.2419742032083736,-0.9035824294040864,-0.6213430501239054,1.3332756797939194,0.5289590816304994,0.3364457858502273,0.5321651935348515,0.1470752990248396,2.684827907943057,41.74396563,24.14684234,-0.0922231820331909,0.6230154340910199,16,31.07355629398121
42.46063219,23.23017582,-0.0879713146948208,-0.5404477025176506,-0.2530090372792035,-0.2838103752377308,-0.3785408982046519,0.1184463359813545,-0.454820850685228,-0.485883666923242,0.4891722706791791,-0.338168149168887,0.0209108431581342,-0.119825607458992,-0.3968403818074418,0.519962596482255,-1.1718879911721731,-0.3700233766706847,0.4721238196861651,-0.1966289029660109,0.0739409252154878,0.5878811398937482,-0.3568384136643727,-0.5845207381071367,-0.0023601660432443,0.1693639806695853,0.3397111420526073,0.4547973851706092,0.3859405646140403,-0.058053930003938,-0.2756939522964633,-0.1613223680360169,-0.9525534046443244,1.7416156706939003,1.1291201887432432,-0.0722930134251122,-0.4028676686021717,-0.3225811379394786,0.3730577082020295,0.7399219562194504,0.5129264848348905,-0.8306651706851573,0.9239319387991958,0.9881253018499184,0.5162919703244859,0.237055694655335,0.9317686042604724,1.9528307084420229,42.46063219,23.23017582,0.5091659519206386,0.7725482586711132,16,33.95062698515794
54.34604695,-2.096903464,-0.108229720708643,-1.3392926734412085,-0.107631738525616,-0.7261609580935222,-0.8240749724825338,0.353757088247556,-1.1289930814663365,-1.2720803948853268,0.4256728275747604,-0.638526573667531,0.1729480786039932,0.7700181351027879,0.1749514914414345,1.8197499278262912,-1.2309830734910052,0.278657886929991,1.5877737051861829,0.2985520223261562,1.11744321774389,0.5281309404346048,-0.6187284377750253,0.4582044240258257,-0.2709348366090263,1.4630487964536345,0.2636761819587448,0.5080090749888283,0.3452217033609871,0.0953732051121081,-0.5380480248177363,0.9953947863189846,-0.7942392131953417,1.542923773343623,1.4301890349239537,1.3001311787057863,-1.1260792077926791,-0.523156465821211,0.2391923178761059,-0.028044606150826,1.162100419400693,-0.8816675147813001,1.0783724509960677,1.280203741045979,-0.1871000461050487,-0.0593695649787173,-0.0167260422521958,0.5798518342456386,54.34604695,-2.096903464,-0.1273639319008557,0.461225979373408,46,38.285702609890116
30.55438409,114.4093279,0.6143200937843466,-1.0197546850717851,-0.6891409335399659,0.115459107374714,0.7449798108439197,0.4839289937565185,-0.1431068084961133,1.0202040408595467,0.2595973609939729,1.0186233546008494,0.393647291347982,0.7977800909462589,1.0147708052757216,0.2980476862527854,-0.0786289682737758,0.8769235082819097,0.4625883505793274,1.5551401768310102,-0.0182755564498128,1.530807245134947,-0.4302799321954073,-0.3084957732454896,0.3958888195661839,0.9244166968248624,0.0413511920700324,0.9407959913770432,0.7794338202795796,0.9646259182287784,0.1042637690720392,-0.7846149032226408,-0.5692529855700651,1.468414311837269,2.366847667486164,-0.2811401730972055,-0.1316633414057314,-0.8440769904319835,0.0517807714198128,0.884856822156978,-0.167567244819613,-0.4045830877152995,0.5578786747971888,0.2284809037240274,-0.4271186355085999,-0.5750729413143894,-0.5280195329648031,-0.2741448985055678,30.55438409,114.4093279,17.306264518501326,2.1519310342864477,23,28.05916061728375
-46.13102031,169.5551524,0.1483767554664374,-0.6363090990284775,0.4254183569042047,-0.900985601491746,-0.5528803185742579,0.4889356055068632,-1.1217439176944968,-0.1448826764818559,0.2058670629825416,-0.4003112714789513,0.3887428643981156,-0.0380008954992881,-0.4057746298269555,0.519962596482255,-1.3196256969692537,-0.3901896335701876,0.5770139798613805,-0.1061119596330341,0.0496734300404086,0.6909105520434952,-0.2681608187519193,0.3703651119566924,0.1108262174195706,0.1573809948010705,-0.2129807177362134,0.5940879620770982,0.5110141352583417,0.1681588487280547,-0.301594274134807,0.174226260683089,-1.0075044435517662,1.493250799006054,1.86506625718498,0.1962247632961505,-0.4631352968680472,-0.5833290641857308,1.63139237726571,0.4462876823719918,1.3414774276359802,-1.2748105838557326,1.9444178102536087,2.72311125070319,0.8670696578927704,1.3587903639833572,1.185400122167223,-0.2818909006166899,-46.13102031,169.5551524,-0.1205381249743465,0.1484605610772413,24,29.48899539490549
-45.52685374,170.5551522,0.1146127454434005,-0.7960780932131891,0.3285001577351464,-0.8904076527712813,-0.6206789820513269,0.4789223820061739,-1.157989736553696,-0.1069936775439241,0.3670579570168353,-0.4520972067373382,0.3593163026989171,0.0189841717583628,-0.3968403818074418,0.8369838968100687,-1.4378158616069183,-0.3901896335701876,0.8726135221733509,-0.1007874335546237,0.2292528943359941,0.784404339650003,-0.2615595146584468,0.1884974427111696,0.1644408201124831,0.1443180864626028,-0.1789802376087306,0.5862941892501905,0.4839906308702808,0.1231876386996525,-0.3113716456287817,0.5977525902813692,-1.0557638724608582,1.5491328951358194,2.233039291405849,-0.102128321949697,-0.9151425088621143,-0.3025236051513052,1.711711611461264,-0.1014531746126907,1.690266054760151,-1.2216831420889174,1.4021597285543423,1.5733427228913124,1.1018388158511987,1.8407352958527452,0.3063922309900065,0.0937902017727297,-45.52685374,170.5551522,-0.1335188841952748,-0.0327267507435858,30,28.59167693543667
60.89187924,86.688499,-0.7564987131509514,-0.2848173118221122,-0.8829773318780825,1.106132086631315,-0.1945159544811789,-0.9129156845896564,1.1762409979787445,-0.2017161748887536,-0.6928942855723083,-0.3588825232722418,-0.9158347042663516,-0.1870387637116059,-0.4147088778464692,0.0444306459905343,-0.8173174972591793,-0.3733844194872685,0.0716341171989793,-0.0688402770841613,-0.1493200303952401,0.1215567958569899,-0.5820249112908171,0.331876987695942,-0.4495490383741333,0.046792780329941,0.6584058842486592,-0.0278618331099893,-0.0229754834123023,-0.3245911982182928,-0.4679067157392717,-0.7012682294341926,-0.0147753434053847,1.5925967476811926,0.627338778442059,-0.0126223963759427,-1.0658115795268033,0.2590873129175464,0.6140154107886918,-0.0581609419300526,-0.6145861383583453,0.4613942130837887,0.3974290677298583,0.1572115372299102,-0.4172732805357088,-0.3081510932612526,-0.0365013971252227,-0.0940503494219801,60.89187924,86.688499,-0.1330908958137363,-0.726338848054035,24,34.53310586140365
42.58563217,23.28434247,-0.3715889988883308,-0.8280318920501314,-0.3014681368637326,-0.3934363892498182,-0.8918736359596028,-0.0217387930282974,-0.6360499449812249,-0.9500239039129064,0.2742510786334541,-0.8353131276494011,-0.1360308192375911,0.0613576833089237,-0.2806951575537638,0.5833668565478177,-1.1718879911721731,-0.2490258352736674,0.6151558562887315,-0.0315685945352885,0.2826413837211682,0.5218017743325051,-0.4320583552265064,-0.5385380670368178,-0.1008589196191232,0.2450416245255094,0.4514772028878656,0.362482359220838,0.2753588330693267,-0.1848975707167276,-0.3694531173512676,0.4666248219305712,-0.2242299887299432,1.2386768055260116,0.9284076246227696,0.017212912148642,-0.7042058099315495,-0.1420633428459192,0.8282000353101692,0.169593847400348,1.12366248906456,-0.9645463239375316,0.3361871360828671,0.5808579013428155,-0.0303707050285811,-0.0503955366290563,-0.2693358836096968,3.267714566804992,42.58563217,23.28434247,2.91442406368616,1.77982626421602,15,43.51831021919911
41.48354901,24.31559231,-0.1284881267224651,-0.6363090990284775,-0.2530090372792035,-0.3301610232674028,-0.4366540383278539,0.1384727829827333,-0.5273124884036268,-1.4804698890439516,0.4598648354002166,-0.4003112714789513,0.0258152701080006,-0.0160835619386531,-0.3879061337879281,0.4248562063839108,-1.142340450012757,-0.3330519056882627,0.4339819432588141,-0.2764967941421669,0.3311763740713264,0.6461597185011746,-0.3020887185932752,-0.5754628127157875,0.0785826118008186,0.2106917828850872,0.815289989403816,0.4705362118210649,0.3901660580274461,-0.1408727762168774,-0.1689684386213381,-0.3051795539640018,-0.8419530461839261,1.3131862670323655,0.9618597186428486,0.1663894547715657,-0.613804367532736,-0.1821784084222656,0.560469254658322,2.571371625793664,-1.0744176753424557,-0.6797832360674021,1.8315147169423636,0.974766269106394,0.4697830750277995,0.5486693745018852,0.7398844530952572,2.5240983641372745,41.48354901,24.31559231,-0.1297574963146288,-0.2841720778089099,48,26.794634992730263
-4.110193697,-79.18022446,0.3104440035770145,-0.2848173118221122,2.4122414398699,-1.5454711680785969,-0.6787921221745289,0.8143653692792696,-1.687178691898007,-0.2301329240922024,0.4891722706791791,-0.5867406384091441,0.7271483239388985,0.4529473762589353,0.3268337077731673,0.7101753766789431,-0.551389626824434,0.3761281286109216,0.6437622636092447,0.0749219270329194,0.1127689174956143,1.4574774548896348,-0.4736927548692917,2.607930560499402,0.3176019924233393,0.8295911968670828,3.311562022655454,0.7619034113500771,0.7102122733456455,0.681436528689265,-0.3358474497660166,-0.4505134704693865,-1.0701524890491485,1.2262585619416189,2.266491385425927,0.1663894547715657,-0.9151425088621143,-0.663559195338424,1.524300065004971,2.398202695063111,-0.3042354415703082,-1.156867663133403,1.0345207479767564,0.7048572706485046,2.614432304313163,3.747271934539779,0.8716814259371882,5.111263069252041,-4.110193697,-79.18022446,1.8164437485585103,1.1008235694062618,33,41.975202496441455
47.59188136,8.769761464,0.0876015374249709,-0.9558470873979006,-0.3499272364482618,-0.3526632050909365,-0.1945159544811789,0.3387372529965219,-0.6360499449812249,0.224535063162979,0.0007150160298041341,-0.0999528469803074,0.1778525055538596,0.4164184869912103,-0.0037334689488393,1.0906009370723198,-1.0536978265345085,0.1072447032842166,1.0156455587759172,0.6978914782069361,0.2972018808262157,0.689494765045231,-0.5292604326265279,-0.8522452909108746,-0.1132486363327277,0.5037868947782419,-0.1457135979901861,0.5770044154565076,0.459247961972198,0.2234612624455099,-0.3442164912600314,-0.7994294643751162,-1.0275194792413715,1.859588984745628,1.5974495050243485,-0.5198226412938836,-0.4330014827351092,-0.8440769904319835,0.2659653959412905,0.1225370727453066,0.8887640258993025,-0.7626620452236339,1.0061645687668783,0.9963754200598968,-0.048996260575372,0.2443419846543583,-0.238408673363068,0.3687732767175626,47.59188136,8.769761464,0.1514588025277622,2.2268932644711,12,6.491554283594229
42.58979883,23.25100915,-0.3513305928745087,-0.8280318920501314,-0.3014681368637326,-0.3886282307405161,-0.8628170658980018,-0.0167321812779527,-0.6215516174375452,-0.9216071547094576,0.2840202237264416,-0.8042415664943691,-0.1262219653378583,0.0482072831725427,-0.2896294055732775,0.5833668565478177,-1.2014355323315893,-0.2591089637234189,0.6056203871818937,-0.0475421727705197,0.2680808866161208,0.5218017743325051,-0.4320583552265064,-0.5385380670368178,-0.1008589196191232,0.2450416245255094,0.4514772028878656,0.362482359220838,0.2753588330693267,-0.1848975707167276,-0.3694531173512676,0.4666248219305712,-0.2870841700675783,1.0896578825133036,0.3597220262814275,-0.0126223963759427,-0.6439381816656741,0.2992023784938927,0.6943346449842459,1.3780118205418124,0.2381664642840136,-0.9857973006442576,0.6568695692005523,0.5634219619352161,0.0009552211897192818,-0.0155033227731935,-0.1110427462014039,3.0682550124435988,42.58979883,23.25100915,2.91442406368616,1.4936666944264163,23,28.651475938649074
42.69604881,-8.932319037,0.2631743895447628,-1.4671078687889776,-0.0107135393565576,-0.9050244546395596,-0.3882264215585189,0.6942066872709965,-1.2957238482186535,-0.6469119124094521,0.7040934627249043,-0.172453156342049,0.5064491111949097,1.0549434713910426,0.8360858448854478,0.519962596482255,-0.4627470033461857,0.853396208565823,0.6914396091434335,-0.2339005855148836,1.9328310556265484,1.1055885816365274,-0.425760348084074,-0.1673887682610379,0.1815092984193231,1.41011182768614,2.395339438826431,0.7457163447095764,0.549824542325903,0.4172772792396899,-0.3369320257429972,0.6282027747873544,-1.0666769998773795,1.9961896641739427,1.3298327528637168,-0.1319636304742817,-1.2767482784573685,0.1387421161885068,0.560469254658322,0.3578209460205139,0.9912651734623238,-0.9719841657848856,1.3206500623646138,1.2346503429919211,0.6805509802207679,1.054115035780124,0.2625218342082408,0.7057243685513719,42.69604881,-8.932319037,0.6004853067245662,1.363293649366925,17,21.339103369132587
43.45229869,-7.523985929,0.1753879634848669,-0.9558470873979006,0.0862046598125006,-0.8242473916832846,-0.3591698514969179,0.5590281700116893,-1.0782489350634574,-0.836356907099111,0.669901454899448,-0.2449534657037906,0.4181694260973141,0.686732267572375,0.3000309637146262,0.6467711166133805,-0.758222414940347,0.3929333426938406,0.7581878928912978,-0.2179270072796525,1.2873156839694435,1.0092392912391543,-0.4699934511482716,-0.2812897624615085,0.0947064374210867,1.2470227669834584,2.506892757624896,0.6469466629031568,0.5307089686956117,0.3048125655920236,-0.3442326789611803,0.2178488819394808,-1.0320495394276772,2.008607907758336,1.1960243767834011,-0.1617989389988665,-0.794607252330363,-0.362696203515825,0.31951155207166,0.2768832936138425,0.9699107677200276,-0.9103563333353802,1.4136236541869156,1.5068887875821444,0.5002753274031938,0.8206402573854361,0.2614382531193079,1.0194374540518152,43.45229869,-7.523985929,-0.047730501690689,0.5444919447815417,30,30.524449068088767
-46.13310364,168.063486,0.1078599434387931,-0.5404477025176506,0.522336556073263,-0.9571448928803942,-0.6109934586974599,0.4739157702558291,-1.1434914090100163,-0.495355916657725,0.1863287727965666,-0.4935259549440477,0.3789340104983827,0.4792481765316972,-0.0573389570659215,1.5027286274984777,-1.3491732381286698,-0.0339190950123034,1.425670730369941,0.2666048658556937,0.535023333541991,0.975738979167548,-0.4879109483013863,0.4861034789233798,0.0616213424712554,0.6815172120447067,-0.253745916561726,0.5823384713380433,0.5115675352525086,0.2056021618228624,-0.3580569757423963,0.3983998692546976,-1.0116428332082514,1.369068363162131,1.931970445225138,0.5840837741157523,-0.7644734381974255,-0.523156465821211,1.551073143070156,1.9596335552781248,0.1968812798489076,-1.283310974538423,1.8023839264578656,1.394605618014176,2.089660104651212,3.3014117120362463,2.921393322588476,-0.2179863831999329,-46.13310364,168.063486,-0.1258104696138112,0.2689300189050942,35,29.69784692895683
53.76271371,156.5572378,-0.6079370690495891,-1.5629692652998044,-0.8345182322935534,-0.0032062446348613,-1.1921248599294798,-0.3671950038020826,-0.3605817216513096,-0.7416344097542816,-0.5170496738985334,-0.9285278111144976,-0.4302964362295763,0.0949642614352307,-0.0216019649878667,0.266345556220004,-0.4922945445056018,0.0198575900530375,0.243272561122059,0.3358237048750289,-0.0571035487299394,-0.0349255547089163,-0.6316576191651994,-0.3626660352389496,-0.5668073401625786,0.3722855663216802,-0.2295769869660441,0.1542020448465453,-0.0137849059390804,-0.2865743453332391,-0.6252349832060609,-0.4711227224075791,0.2850105125230309,0.835083889033261,0.8615034365826117,1.1807899446074472,-1.24661446432443,-0.7638468592792902,1.3101154404834936,-0.2125071627985885,1.532243452267159,-1.0463625842584272,-0.1404057355852054,0.1009896983777353,-0.5411177051475702,-0.565360505716162,-0.2536041198477632,-0.0340188330607841,53.76271371,156.5572378,-0.1335372135727012,-0.7093389210187993,18,20.248376516105974
58.87521289,26.25100867,-0.2230273547869684,-1.3712464722781506,-0.7860591327090242,0.0279506225054161,-0.4560250850355879,-0.0317520165289868,-0.2953392477047508,-0.0880491780749582,-0.2093216034694271,-0.2967394009621775,-0.1654573809367896,-0.113980985176156,-0.3432348936903597,0.266345556220004,-0.8764125795780117,-0.3128856487887599,0.2242016229083835,-0.0528666988489301,-0.0571035487299394,0.2740789309601455,-0.5256484416641406,-0.1190690879705312,-0.3221969102345228,0.1137272057272086,0.7659051525482342,0.4236559118622317,0.2625685696527384,-0.0078399972453756,-0.4528359659695854,-0.3860925757608951,-0.5551380413570206,1.8347524975768428,1.162572282763322,0.4050719229682437,-0.6439381816656741,-0.202235941210439,0.2659653959412905,0.5008735409718399,0.776297488989876,-0.8922930031346629,0.4772205700033093,0.2652822599297492,-0.22946717642086,0.0099696314736922,-0.1974131888317702,-0.1908753758110057,58.87521289,26.25100867,-0.130987906531766,-0.4698444558058658,10,28.699510087679197
47.5939647,8.767678131,0.0876015374249709,-0.9558470873979006,-0.3499272364482618,-0.3551634475157736,-0.1848304311273119,0.3387372529965219,-0.6288007812093851,0.2150628134284961,-0.0041695565166896,-0.1103100340319847,0.1778525055538596,0.4164184869912103,-0.0037334689488393,1.0906009370723198,-1.0536978265345085,0.1072447032842166,1.0156455587759172,0.6978914782069361,0.2972018808262157,0.689494765045231,-0.5292604326265279,-0.8522452909108746,-0.1132486363327277,0.5037868947782419,-0.1457135979901861,0.5770044154565076,0.459247961972198,0.2234612624455099,-0.3442164912600314,-0.7994294643751162,-1.0290808250129413,1.82233425399245,1.664353693064506,-0.5198226412938836,-0.1919309696716068,-0.964422187161023,0.212419239810921,0.0303057944214253,0.9314728373838946,-0.742473617352244,0.9647141455225824,1.03468692879028,0.1295546791470587,0.3494440755974883,0.1046350397082979,0.3939477835787093,47.5939647,8.767678131,0.157433320082181,2.2268932644711,6,7.388650817074072
