latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species richness,0
53.8127137,16.58642688,-0.0609601066763913,-1.2753850757673235,-0.6891409335399659,-0.090330076823415,-0.3397988047891839,0.1134397242310098,-0.4185750318260287,0.1487570652871154,-0.0285924192491583,-0.1828103433937264,-0.0428467071901291,-0.0657628513427591,-0.2896294055732775,0.3614519463183481,-0.9946027442156762,-0.2792752206229217,0.3386272521904365,0.0855709791897402,0.010845437760282,0.3992025965475946,-0.4602695670815901,-0.8102597114723257,-0.2012267504592262,0.1301960233939891,0.3226033357904873,0.5271097015646216,0.3733106320368834,0.1304924091874333,-0.4065877037869929,-0.4241331554347154,-0.9257093647433402,1.7602430360704888,0.2259136502011116,0.4349072314928285,-1.1863468360585547,1.6229995425133283,0.0517807714198128,1.9050476966782768,-0.3085063227187675,-0.875292221769282,1.2449886031670874,0.7857887451281561,0.10038512040736,0.3098058240338004,0.3724150163108605,-0.0591933399219308,53.8127137,16.58642688,-0.0596252543105188,0.7387069059434885,7,43.420538095238086
20.12105243,99.68433025,1.0059826100515743,0.3542586649167338,0.7161729544113796,-1.067347885913598,0.7159232407823187,0.9595571100392662,-0.8535248581364212,0.9065370440457512,0.8017849136547792,0.7389793042055601,1.0459360756802156,1.2609664068610114,2.2566312799881247,-0.335994914402842,0.8373448076681246,1.8986805245233884,-0.2811782397540175,1.3687817640866464,-0.4065554792510787,2.000509537305593,-0.249232331762004,-1.4700215902888338,0.7906363195215305,1.2537515146808569,4.505499017458258,1.1573127155684129,1.1541373359562528,1.613052334664409,0.6373409556086,-1.321235167360512,-1.083402283207056,1.7788704014470773,2.9020811718074278,-0.4601520242447141,-0.7343396240644875,-0.9042495887965032,0.667561566919061,0.5460480446406797,1.1578295382522337,-1.2025572630528638,1.540897527491054,1.8663390308376404,1.6592332136995738,1.7462626725751338,0.841470180182724,1.1608019925797926,20.12105243,99.68433025,0.1590866456947246,1.1655803784070808,93,34.825096919746926
18.38563604,-97.48022154,0.4657584496829842,1.6004568195574838,1.5884367469329044,-1.277752902280657,0.0282510826577619,0.6241141227661705,-0.8825215132237808,0.1108680663491836,0.4989414157721666,-0.172453156342049,0.7418616047884977,-0.3039312093683258,0.0230692751097017,-0.5262076945995303,0.8373448076681246,-0.1986101930249103,-0.5100294983181237,-0.0262440684568781,-0.5230394560914585,0.4449265343929477,0.6113360035476509,0.1164530895095135,0.7592261119902896,-0.0563605832903593,-0.729609216748647,0.7288681240837591,0.92888285048004,0.523654684147539,0.3852336979146218,-0.8346701628741865,-1.083162497252621,1.9278893244597848,3.336958394068453,-0.4004814071955446,0.742217268449465,-0.8641345232201568,0.667561566919061,-0.3047384411224698,0.9229310750869764,-0.5469646316503641,0.3737295051291168,0.2690857082873973,0.068998725873642,0.4101966114719653,-0.486541375284078,4.203044321722979,18.38563604,-97.48022154,-0.0705931492199936,0.4386223287502244,17,22.893499999999996
61.3064625,-121.2989677,-0.7902627231739884,0.0027668777103685,-0.8829773318780825,1.3286536624418153,-0.2816856646659819,-1.0681206488503423,1.3357226009592214,-0.0312156796680605,-0.7124325757582833,-0.3795968973755966,-1.028636524113279,-0.4807310334241146,-0.5129856060611199,-0.0823778741405911,-0.521842085665018,-0.507826132150621,-0.1667526104719645,-0.2764967941421669,-0.3386064927608572,0.0383763186096695,-0.4502952332598831,-0.0894615987464949,-0.3747940390487506,-0.2035830907806571,-0.4571822820151623,-0.0314365470305984,0.0127007143425002,-0.3027772187809203,-0.4384450996481557,-0.7414353011394689,0.2005846803229932,1.6236423566421732,1.0622160007030854,1.3299664872303711,-0.7644734381974255,-0.222293473998612,0.3462846301368446,-0.1466276782815305,-0.0536770808607003,0.092689767222091,-0.1131642269191574,-0.3629474399837118,-0.4521380169603286,-0.3270729687589321,-0.4295365804740997,0.1964247297450969,61.3064625,-121.2989677,-0.1340382884859824,-0.7935259551871358,46,40.780758921144226
57.09812984,-3.861486515,-0.250038562805398,-1.3712464722781506,-0.3014681368637326,-0.6419220210105497,-0.9112446826673368,0.2085653474875593,-0.984009806029539,-1.4994143885129174,0.1863287727965666,-0.7420984441843048,0.0454329779074663,0.8167751133654759,0.2196227315390029,1.6612392776623843,-1.142340450012757,0.332434571995332,1.5210254214383183,0.2932274962477457,1.2193666974792223,0.2988492212311867,-0.6129014599883751,0.272871534212438,-0.3777311604639594,1.1610858596629825,-0.369138153462324,0.4566687871290472,0.2904040721630815,0.0216396484746844,-0.5794723520579372,0.827407822756286,-0.383894760144634,1.4808325554216617,1.0622160007030854,0.2260600718207352,-1.2767482784573685,0.1788571817648531,0.3998307862672138,-0.0600432129162542,1.1507114030048016,-0.8551037938978925,0.4710222823215629,0.5098694963961667,-0.5662477110662352,-0.4837543247821096,-0.4345819996719762,1.063976966190767,57.09812984,-3.861486515,-0.1326543048792954,-0.2615627412033988,14,36.028464285714286
-40.66643785,-72.17189225,0.1753879634848669,-0.1250483176374007,0.5707956556577922,-0.8777141143067239,-0.252629094604381,0.5440083347606551,-0.9767606422576992,-0.8079401578956622,0.650363164713473,-0.3070965880138549,0.4181694260973141,2.451808196988845,2.0690120715783373,2.2318776182524487,-0.4627470033461857,2.2213406349154345,2.207579197130637,0.5062085393841617,3.9664471512981785,1.2914355509861524,-0.5354826155312001,-0.7468703510378484,0.180315839993033,2.6579207062370016,2.878820816218518,0.551219410029168,0.5432820096845831,0.1316514687113247,-0.2262890883898226,-0.2077921258456358,-1.0017304580475428,1.2635132926947958,1.7312578811046644,0.25589538034532,-1.24661446432443,-0.1821784084222656,2.43458471922125,2.9478258230339955,-0.5348630235871065,-1.2949990117271224,2.2460886958908723,1.424475587720082,1.7781647545403725,2.5346138931933986,2.878692925800804,0.3610272746064406,-40.66643785,-72.17189225,-0.0949536942772713,-0.1657408795685384,17,18.90833333333333
50.27521427,-63.61356029,-0.4728810289574415,-0.8599856908870737,-0.7376000331244951,0.1889277693968498,-0.7272197389438638,-0.4422941800572533,0.0961155959746025,-1.0921076499301507,-0.4193582229686584,-0.6178121995641762,-0.4302964362295763,0.4354135094104273,-0.128812941222031,0.9003881568756315,-1.2014355323315893,-0.0305580521957196,0.9298263368143774,0.3677708613454913,0.4233928557366271,0.2406224883448235,-0.6054454099419712,-1.3844225836100876,-0.4057127035332314,0.6005022590584389,-0.2864436505088462,0.226138960248895,0.149390512901746,-0.1343182496844837,-0.5554821789551715,0.188650964963131,-0.0343911545867247,1.573969382304604,0.9618597186428486,1.2106252531320325,-0.8850086947291764,-0.0217181461168796,0.935292347570908,0.4105245336341602,0.9272019562354356,-0.9539208355841688,0.0408961807973176,-0.2319184438661509,-0.459586419906746,-0.2838293617210969,-0.5872709255425976,-0.2954464043111535,50.27521427,-63.61356029,-0.1340318855704275,0.4899442253402512,42,41.64975910364146
41.83771562,23.38850912,-0.1284881267224651,-0.5404477025176506,-0.2530090372792035,-0.3090051258264736,-0.4172829916201199,0.1184463359813545,-0.4838175057725875,-0.5711339145335885,0.4647494079467104,-0.4003112714789513,0.0111019892584014,-0.113980985176156,-0.4325773738854966,0.3614519463183481,-1.2014355323315893,-0.4069948476531066,0.3863045977246253,-0.2977948984558085,0.1710109059158042,0.4882057470835513,-0.2241184251342091,-0.6301327111632187,0.0618276691822414,0.0535007602875326,0.2295514031131356,0.4971840792292412,0.440039293015785,-0.0196192765928304,-0.1845571948277912,-0.5577831796117125,-0.7079511873229801,1.269722414486992,0.7276950605022958,0.1067188377223962,-0.7644734381974255,-0.1821784084222656,0.4266038643323987,2.321029584628843,-0.943443986789706,-0.6362187338186137,1.6650451994988265,0.5697959263931687,0.4069796455288522,0.5090675308415338,0.4577921762763715,2.398225829831541,41.83771562,23.38850912,0.0612797722363399,0.559853341372385,22,36.429580097680095
58.42312963,-3.578153227,-0.0677129086809987,-1.531015466462862,-0.0107135393565576,-0.8944465059190951,-0.9403012527289376,0.423849652752382,-1.3174713395341733,-0.9310794044439406,0.2889047962729353,-0.6903125089259179,0.2563233367517223,0.1957839958141516,-0.2270896694366816,0.86868602684285,-1.2014355323315893,-0.1717218504922397,0.7772588311049733,-0.0635157510057509,0.4670743470517695,0.4154542360347131,-0.5986763734437567,-0.0649632951969385,-0.3152202354679559,0.6779866962775533,-0.3053442267439423,0.5479136401025859,0.3525865780497141,0.117953900927042,-0.5383879665418645,0.5242704767499521,-0.7086024512726162,1.617433234849977,0.8280513425625327,0.25589538034532,-1.3671497208561818,0.0785695178239869,0.0517807714198128,0.5629884835164947,0.6951507471691507,-0.8667918310865917,1.0195251493729418,0.8471456553953615,-0.0782682742526509,0.2524711701254329,0.1649092377801949,-0.1056693525886631,58.42312963,-3.578153227,-0.1323664292251447,-0.4628019448301249,39,34.57077943722944
42.58354883,23.26975914,-0.4053530089113677,-0.8599856908870737,-0.3014681368637326,-0.4038220116299107,-0.9596722994366718,-0.0417652400296762,-0.6577974362967446,-1.0068574023198045,0.2449436433544916,-0.8974562499594654,-0.1556485270370568,0.0818138612988497,-0.2717609095342501,0.5833668565478177,-1.1718879911721731,-0.2355816640073322,0.6151558562887315,-0.0262440684568781,0.316615876966279,0.5218017743325051,-0.4320583552265064,-0.5385380670368178,-0.1008589196191232,0.2450416245255094,0.4514772028878656,0.362482359220838,0.2753588330693267,-0.1848975707167276,-0.3694531173512676,0.4666248219305712,-0.1925851391559516,1.2076311965650304,0.9618597186428486,0.0470482206732266,-1.035677765393866,-0.2423510067867854,0.2659653959412905,-0.2313298726606051,1.482416505535135,-1.0059857285156475,0.0395020006487534,0.2116059612256597,-0.0160214097931015,-0.0420001095862725,-0.2804425897712598,3.387777599527384,42.58354883,23.26975914,2.91442406368616,1.4944084399919704,35,40.34347857142854
57.17521316,12.63434418,-0.0947241166994282,-1.435154069952035,-0.5922227343709076,-0.3361231398189374,-0.5819368886358589,0.1735190652351463,-0.6867940913841041,-0.3532721706404808,-0.0627844270746146,-0.338168149168887,0.0601462587570656,0.2849144856274005,-0.2002869253781406,0.86868602684285,-1.0832453676939249,-0.1011399513439797,0.7772588311049733,0.2133596050715898,0.4282463547716429,0.3194798300819509,-0.5720965315526011,0.8994478821022772,-0.3372142582968575,0.6583611821601417,0.2634443170422401,0.4866448364633076,0.3130314083731803,0.0874260101595348,-0.5311358764271283,-0.2260090742484404,-0.8080542005671499,1.2635132926947958,0.2928178382412696,0.971942784935354,-1.789023118717311,0.5198352391637986,0.4801500204627679,1.8090518763819925,-0.2857282899269849,-0.8381030125325115,1.1430267116780066,0.6636872334103099,0.1849462848659241,0.5027061178302537,0.3191389461049889,-0.0553203388663698,57.17521316,12.63434418,-0.0774142808053643,0.3154838341341135,47,44.52531428571429
18.3898027,-97.48022154,0.4657584496829842,1.6004568195574838,1.5884367469329044,-1.277752902280657,0.0282510826577619,0.6241141227661705,-0.8825215132237808,0.1108680663491836,0.4989414157721666,-0.172453156342049,0.7418616047884977,-0.3039312093683258,0.0230692751097017,-0.5262076945995303,0.8373448076681246,-0.1986101930249103,-0.5100294983181237,-0.0262440684568781,-0.5230394560914585,0.4449265343929477,0.6113360035476509,0.1164530895095135,0.7592261119902896,-0.0563605832903593,-0.729609216748647,0.7288681240837591,0.92888285048004,0.523654684147539,0.3852336979146218,-0.8346701628741865,-1.083402283207056,1.8657981065378235,3.236602112008217,-0.4303167157201293,0.7723510825824037,-0.8039619248556371,0.6407884888538761,-0.1522744912401355,0.949979989027218,-0.6532195151839946,0.4568185921864498,0.2503811601278098,0.1374578885463107,0.582985693915182,-0.5022606055486362,3.990029263667123,18.3898027,-97.48022154,-0.0705931492199936,0.3956757007097338,19,22.97233333333333
-54.09976903,-69.34897604,-0.2365329587961832,-1.2753850757673235,0.522336556073263,-1.0738869814862488,-1.2792945701142826,0.3637703117482455,-1.4842021062864903,-0.9973851525853212,0.1081756120526666,-1.0942428039413357,0.1778525055538596,-0.10813636289332,-0.4683143659635513,0.4565583364166922,-1.3491732381286698,-0.4103558904696904,0.4721238196861651,-0.2445496376717044,0.1418899117057093,0.1822840877515551,-0.4802779750335424,-1.1164240366219138,-0.3194074540144312,-0.0149497101156303,0.1234361532326982,0.396705482460775,0.2475491903717951,-0.1046319499407841,-0.5583797774608361,1.4193700420127944,-0.8507530319455225,1.2635132926947958,2.0657788213054533,1.2702958701812015,-1.2164806501914929,-0.6836167281265975,1.9526693140479263,2.001043516974561,0.1128872839292095,-1.2439966676309795,0.7757577629831789,0.639257895053137,0.1596816683103496,0.5360557572863855,0.4076314017011824,0.1828692260506333,-54.09976903,-69.34897604,-0.1339048468091421,-0.567969598830302,18,29.148428571428564
15.55438649,-16.4427345,1.1342858481391147,0.2583972684059069,1.346141249010259,-1.2171701050634507,0.6578101006591168,1.1898612505551232,-1.2304813742720948,1.124398787938859,1.0069369606075167,0.8943371099807208,1.2273998728252733,-0.5070318336968767,0.1570829954024071,-0.6530162147306559,2.817030065349006,0.0164965472364536,-0.6912034113480411,0.3837444395807225,-0.6055489396867275,0.0704129860943377,1.9468443871444472,0.2381709766188886,1.745008612429643,-0.2506843246624452,-0.7918517998504133,1.255449258388894,1.2414142041952052,1.4212848881915248,1.377507402943868,-0.1990439739051189,-1.083402283207056,2.617101843393559,0.4935304023617431,-0.6988344924413922,0.3504776847212738,1.783459804818715,-0.99236927312239,-0.728249413017843,1.1606767923512065,-0.4853367992008585,-0.4485697959003976,-0.0708931146013573,-0.842318502331949,-0.9904785989076158,-0.7242201643502455,-0.2683353969222263,15.55438649,-16.4427345,0.0242460443871006,0.7588195827346556,7,21.728499999999997
44.93771512,136.4655744,-0.2838025728284348,-0.4126325071698814,-0.6406818339554368,0.3597135596472597,-0.2816856646659819,-0.3571817803013932,0.306341345357959,0.1203403160836666,-0.6000874071889271,-0.2138819045487585,-0.3616344589314464,0.1621774176878446,0.1392144993633797,-0.0823778741405911,-0.0195338859549435,0.2383253731309853,-0.1000043267241002,0.9055479952649416,-0.3143389975857781,0.5470426642255044,-0.591447796110633,0.3507825864220141,-0.2405158064148736,0.3903327322137763,-0.1223860751018209,0.3102455913809668,0.2715264088106563,-0.069945521320762,-0.3860131356266586,-0.1873718954213506,-0.7869518918621103,1.6981518181485271,1.5639974110042694,0.25589538034532,-0.8850086947291764,-0.3225811379394786,0.4801500204627679,1.6132956938170198,-0.0849968759494011,-0.8774173194399547,0.6670833074702115,0.6325985908170673,0.4668252170750635,0.8677529008274311,0.636861913787164,-0.1773198721165421,44.93771512,136.4655744,-0.1323180627961374,-0.6976943043403766,22,31.275434523809523
60.90021257,68.68225188,-0.6281954750634112,-0.7641242943762468,-0.9798955310471408,0.9503477509299274,-0.2429435712505139,-0.7677239438296596,0.9297694297361884,0.044562318207803,-0.8980463325250458,-0.2967394009621775,-0.7883196035698249,-0.2352568975450029,-0.3253663976513323,-0.0506757441078097,-0.521842085665018,-0.309524605972176,-0.0523269811899114,0.0376502444840466,-0.2366830130255249,0.1706985631601245,-0.5501465635731569,-0.7419223384130367,-0.3955217822592495,-0.0392687334293753,0.7567142184867768,0.1053775039308919,0.0380174710849993,-0.2612143026496458,-0.4537586649350765,-0.4747495727056732,0.0369937026813153,0.797829158280084,1.3967369409038748,0.2260600718207352,-1.0959453936597414,-0.6033865969739043,0.5872423327235069,-0.099570903626489,0.1726796200076387,-0.1028192184797889,0.1810604082668796,0.1609650497229065,-0.2444493723728043,0.0235337963980154,-0.3042362245157464,-0.2818909006166899,60.90021257,68.68225188,-0.1237799646360881,-0.4974494781423884,42,30.68640144676107
46.5522982,-86.10522336,-0.2432857608007906,-0.1889559153112853,-0.5437636347863785,0.251626156358149,-0.1460883377118439,-0.2420297100434647,0.2410988714114001,-0.2680219230301342,-0.2728210465738458,-0.2242390916004359,-0.2733547738338509,0.1826335956777706,-0.1824184293391132,0.615068986580599,-1.1127929088533408,-0.1414724651429854,0.634226794502407,0.1707633964443066,0.1855714030208517,0.5647898533586768,-0.4794553969390547,0.5956044488679103,-0.129269298597503,0.3867191454873958,0.5855548836268024,0.3267800440137524,0.3167707373057292,0.0032624153000132,-0.3951106236723768,0.5021490527005024,-0.8826826967702689,1.9216802026675888,0.7945992485424537,0.3752366144436591,-0.3426000403362957,0.1788571817648531,-0.5907731021446198,1.9295172194988983,-0.0764551136524828,-1.0623008167884718,1.0475662444535323,1.1138328963651225,0.2425947646217328,0.4731859714111811,0.8274146280657315,0.2041707318562189,46.5522982,-86.10522336,-0.1340390342833259,-0.6543657158515706,31,43.54978333333332
42.58563217,23.24684248,-0.3445777908699013,-0.8280318920501314,-0.3014681368637326,-0.3842047249119582,-0.8434460191902678,-0.0067189577772632,-0.6215516174375452,-0.9121349049749746,0.2937893688194291,-0.7835271923910143,-0.1213175383879918,0.0394403497482887,-0.2985636535927912,0.5833668565478177,-1.2014355323315893,-0.2658310493565865,0.5960849180750559,-0.0581912249273405,0.2632273875811049,0.559649150708641,-0.4067031896603841,-0.5577337772522927,-0.0605908231917396,0.2056659898518453,0.4027042981830597,0.4043871952901715,0.3243683503097601,-0.1253123272339889,-0.3377899739038923,0.192821252113708,-0.2912747950060493,1.17658558760405,0.6607908724621381,0.1067188377223962,-0.5535367392668606,-0.1621208756340922,0.3998307862672138,0.8208596086261217,0.7293177963568246,-1.0378621935757366,0.4024275672942378,0.4072737021180849,-0.1330389019246884,-0.1378308377819523,0.0714503688597253,3.122477027221453,42.58563217,23.24684248,2.914424276428309,1.4936666944264163,28,32.356794155844135
41.71479897,23.46767578,-0.4593754249482267,-0.8280318920501314,-0.2530090372792035,-0.4351712051105603,-1.0080999162060067,-0.0567850752807104,-0.6722957638404243,-1.8593598784232692,0.2107516355290354,-0.9906709334245618,-0.1752662348365224,0.1256485284201196,-0.2896294055732775,0.3614519463183481,-1.0536978265345085,-0.2322206211907484,0.4816592887930029,-0.1859798508091901,0.535023333541991,0.3596084181848679,-0.4668203216832226,-0.4298751969505616,-0.2097609896126462,0.2802221757582029,0.5115684620220605,0.2406283179271001,0.151588596990727,-0.3416790899846043,-0.4375224006826646,0.5877757985004559,0.2280740984796908,1.5988058694733884,0.9618597186428486,-0.0126223963759427,-0.97541013712799,-0.222293473998612,0.212419239810921,-0.2106248918123869,1.1962674685883663,-0.8041014498017497,-0.4861157095325694,-0.4534001628621228,-0.3776590177084006,-0.2456608836534159,-0.7625910251343969,3.9551722541670737,41.71479897,23.46767578,-0.025429220859406,-0.0506475730569166,36,25.10643015873016
60.8897959,68.68850188,-0.6281954750634112,-0.7321704955393045,-0.9798955310471408,0.9547712567584854,-0.2429435712505139,-0.7677239438296596,0.9297694297361884,0.0540345679422859,-0.9029309050715396,-0.2863822139105001,-0.7883196035698249,-0.2352568975450029,-0.3253663976513323,-0.0506757441078097,-0.521842085665018,-0.309524605972176,-0.0523269811899114,0.0376502444840466,-0.2366830130255249,0.1706985631601245,-0.5501465635731569,-0.7419223384130367,-0.3955217822592495,-0.0392687334293753,0.7567142184867768,0.1053775039308919,0.0380174710849993,-0.2612143026496458,-0.4537586649350765,-0.4747495727056732,0.0264585985721071,1.331813632408954,1.2629285648235589,0.1962247632961505,-0.8548748805962391,-0.7237317937029438,0.6943346449842459,-0.2445057695640167,0.2580972429768232,-0.0847558882790717,0.1198040730413699,0.1057538176553521,-0.2362498067530863,0.0330340645135456,-0.2832418409176699,-0.2838274011444704,60.8897959,68.68850188,-0.1237799654671122,-0.4974452044847036,19,18.657760122942655
-8.185193044,21.55100942,1.0735106300976485,0.7377042509600416,1.8791913444400796,-1.522968986255063,0.5996969605359148,1.1898612505551232,-1.2739763569031342,0.8023422969664389,1.041128968432973,0.5939786854820769,1.2862529962236702,1.0856277383759316,0.8718228369635025,-0.5896119546650931,0.2168464433203855,0.977754792779424,-0.4337457454634217,0.2346577093852313,-0.4842114638113319,1.7350155760057235,0.0309979670698799,-2.7968464870718166,0.9026494726669754,1.1420833777397743,0.7631705807494548,1.1160017974858891,1.1760354254450662,1.438816037863614,0.7848918515814145,-0.9441845024941602,-1.0833051878535849,2.045862638511512,1.898518351205059,-0.6689991839168073,-0.4932691110009852,0.9410434277154376,-0.6710923363401738,-0.27085756337084,1.6176610752363438,-1.084614342330534,1.299862603861169,1.1846062839666736,1.134120076449289,1.440099913234946,0.3150598787469294,1.1375639862464264,-8.185193044,21.55100942,-0.1021136709207877,-0.1385915978864995,16,15.960705357142857
53.6356304,-2.844820011,0.0673431314111488,-1.3712464722781506,-0.107631738525616,-0.7390468228984518,-0.6206789820513269,0.4789223820061739,-1.157989736553696,-0.5237726658611738,0.1619059100640978,-0.3795968973755966,0.2955587523506537,0.3170599081829984,-0.1824184293391132,1.0588988070395382,-1.1718879911721731,-0.077612651627893,0.9298263368143774,0.1015445574249714,0.4913418422268487,0.4629808097201097,-0.4979748925859007,0.2137371422891995,-0.20548274457603,0.5345023819524767,-0.2671391034398395,0.6192846525175039,0.4413012518809883,0.2762823303863655,-0.4816338863135938,0.3252071949164509,-0.9831831661881834,1.8409616193690383,1.1291201887432432,0.1365541462469809,-0.1617971555386688,0.2590873129175464,0.1588730836805518,0.043481691324837,0.8844931447508432,-0.7148473476335002,0.8151498890147718,0.7267574194147366,0.0796633993331088,0.4361779005007309,0.1263518106989964,-0.3419224169778858,53.6356304,-2.844820011,0.083296683296058,2.79874490625172,14,18.36249296536798
53.80438037,156.3947378,-0.5944314650403744,-1.5629692652998044,-0.8829773318780825,0.002178892895557,-1.1727538132217457,-0.3621883920517378,-0.3533325578794697,-0.7132176605508328,-0.5121651013520396,-0.8974562499594654,-0.4204875823298434,0.0730469278745957,-0.0394704610268941,0.2029412961544412,-0.4627470033461857,0.009774461603286,0.1860597464810324,0.3358237048750289,-0.095931541010066,-0.0238146178718336,-0.6297091660251838,-0.3498850124002665,-0.5602918662793918,0.3771036819568542,-0.2209477874961192,0.157434975774745,-0.0108834349416255,-0.2756830792902646,-0.6289905298726207,-0.3719691245186427,0.2593122526729034,0.9406389595005958,0.7276950605022958,1.2106252531320325,-1.24661446432443,-0.6435016625502507,1.738484689526449,-0.0374559610818344,1.4212005424072194,-1.063363365623808,-0.1180711045984427,0.0984310797889081,-0.4902099725883395,-0.5224258176232291,-0.244758984481158,-0.1366533610331514,53.80438037,156.3947378,-0.1335372135207622,-0.7663118838778542,12,23.519385714285697
50.20229761,-66.60105981,-0.4796338309620488,-0.2848173118221122,-0.6891409335399659,0.4293356948619539,-0.4947671784510559,-0.5974991443179394,0.4948196034257958,-0.5616616647991056,-0.6880097130258146,-0.4520972067373382,-0.5234805482770383,0.6005240889005441,0.0320035231292154,1.280813717269008,-1.3196256969692537,0.0333017613193727,1.4542771376904542,0.4582878046784681,0.5884118229271651,0.3144468070064311,-0.614523639135605,-0.2518595635921072,-0.375439315723304,0.7247764140622396,-0.4987147863891086,0.1805417472615656,0.1818807817181667,-0.138428867763401,-0.5359598113695199,0.3205170986026288,0.1518528518645915,1.2573041709026,1.0287639066830063,1.2106252531320325,-1.035677765393866,-0.2824660723631318,1.0156115817664622,0.5196962508338564,0.8446315873652238,-0.9539208355841688,0.0168328864203232,-0.2728492075924388,-0.3401942204650623,-0.130377336700066,-0.5610722084350006,-0.2160498826721524,50.20229761,-66.60105981,-0.1340390342833259,0.8198744137189838,42,39.844770551378446
52.93563051,-2.759403358,0.0335791213881119,-1.4032002711150928,-0.1560908381101451,-0.7288535268587314,-0.6497355521129279,0.4488827115041056,-1.1362422452381764,-0.86477365630256,0.1374830473316291,-0.4210256455823061,0.275941044551188,0.0788915501574317,-0.3521691417098734,0.86868602684285,-1.3491732381286698,-0.292719391889257,0.7486524237844601,-0.1167610117898549,0.3020553798612315,0.3329038837049302,-0.4993489196822796,0.443827787995428,-0.2721303178462084,0.2453323728828043,0.07258363535924,0.5963067500278211,0.4170344035386377,0.2596871137923542,-0.5210833140136212,-0.1077347688433308,-0.9862866322856724,1.847170741161235,0.9284076246227696,0.4647425400174133,-0.794607252330363,0.5800078375283184,-0.1356307750364798,1.1107293405011769,0.2481318536304185,-0.8423532078738567,1.3964000171283213,1.187117344589166,0.3047870831462292,0.3590095560797592,1.3167107861039131,-0.1676373694776396,52.93563051,-2.759403358,-0.0656459103185464,1.2758188831562622,23,24.625099510212014
41.57729899,23.61767575,-0.2635441668146127,-0.6682628978654199,-0.2530090372792035,-0.3695879230436799,-0.6594210754667948,0.0533603832268732,-0.5708074710346661,-1.6509703842646446,0.3572888119238478,-0.638526573667531,-0.0575599880397284,-1.0850660854178304e-05,-0.3879061337879281,0.3614519463183481,-1.142340450012757,-0.329690862871679,0.4244464741519764,-0.2605232159069356,0.3554438692464056,0.5222245163657896,-0.3293027268366056,-0.6690076507431727,-0.0090698297720648,0.1621368072168242,0.5751496467036491,0.4267487677935423,0.3548105219515067,-0.1483737182778234,-0.2542452482740849,-0.2951023445038253,-0.4096920224105417,1.5553420169280157,0.9953118126629272,-0.1617989389988665,-0.613804367532736,-0.362696203515825,0.560469254658322,0.0190121685042152,1.2403999071224456,-0.9666714216082044,0.3348830996291529,0.4196950003305155,0.046958859611917,0.1662064810747685,-0.2447295630485103,3.3916506005829445,41.57729899,23.61767575,0.2131261299827832,0.4104230112092134,20,27.718207142857143
53.11063048,156.8780711,-0.587678663035767,-1.594923064136747,-0.8345182322935534,-0.0476336292608125,-1.2018103832833469,-0.3371553333000143,-0.4113258680541888,-0.7321621600197986,-0.2728210465738458,-0.9285278111144976,-0.4008698745303777,0.1212650617079926,0.014135027090188,0.2980476862527854,-0.551389626824434,0.0333017613193727,0.319556313976761,0.3038765484045665,0.039966431970377,-0.0077264918126838,-0.6323032740382469,-0.4123556864516354,-0.5548424137362977,0.4262401543397073,-0.2265412298118047,0.19263302099303,0.0189329292300817,-0.2750361623466972,-0.6025398261952122,-0.440861559415501,0.2342970890243927,0.9282207159162034,0.9953118126629272,0.7929309337878456,-0.97541013712799,-0.5833290641857308,1.3101154404834936,-0.1334517813781189,1.483840132584621,-1.0506127795997724,-0.1396122753392771,0.0132036372689671,-0.5775881657260704,-0.6000181361805428,-0.3531118927220707,-0.0456378362274672,53.11063048,156.8780711,-0.1324056970837874,-0.6813002508204169,28,21.80044523809523
