latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species richness,0
56.97104653,82.61766631,-0.5741730590265521,-0.2528635129851699,-0.8345182322935534,0.9457319187609976,-0.117031767650243,-0.7126512145758678,0.944267757279868,0.1013958166147007,-0.8638543246995896,-0.2345962786521133,-0.7441797610210271,-0.3448435653481778,-0.4415116219050103,-0.1457821342061538,-0.4922945445056018,-0.3969117192033552,-0.1667526104719645,-0.1007874335546237,-0.2997785004807306,0.2467362952978916,-0.4762592904322603,-0.1459366353502092,-0.2881307520020634,-0.1119558227531224,0.1520463716414329,0.1142358467341565,0.1132850422542718,-0.2225115980049767,-0.401440014821622,-0.2300316883412776,-0.047462604121019,1.5615511387202117,1.4970932229641116,0.1962247632961505,-0.6439381816656741,-0.6836167281265975,0.5069230985279528,-0.0675722968610609,1.350019189932899,-0.9996104355036298,0.1027793303179089,0.0823017955063653,-0.4186021096455876,-0.2916467724133528,-0.4417607243861572,-0.1366533610331514,56.97104653,82.61766631,-0.1321276268898085,-0.6502422689805278,58,46.822559392987955
-40.66643785,-72.17189225,0.1753879634848669,-0.1250483176374007,0.5707956556577922,-0.8777141143067239,-0.252629094604381,0.5440083347606551,-0.9767606422576992,-0.8079401578956622,0.650363164713473,-0.3070965880138549,0.4181694260973141,2.451808196988845,2.0690120715783373,2.2318776182524487,-0.4627470033461857,2.2213406349154345,2.207579197130637,0.5062085393841617,3.9664471512981785,1.2914355509861524,-0.5354826155312001,-0.7468703510378484,0.180315839993033,2.6579207062370016,2.878820816218518,0.551219410029168,0.5432820096845831,0.1316514687113247,-0.2262890883898226,-0.2077921258456358,-1.0017304580475428,1.2635132926947958,1.7312578811046644,0.25589538034532,-1.24661446432443,-0.1821784084222656,2.43458471922125,2.9478258230339955,-0.5348630235871065,-1.2949990117271224,2.2460886958908723,1.424475587720082,1.7781647545403725,2.5346138931933986,2.878692925800804,0.3610272746064406,-40.66643785,-72.17189225,-0.0949536942772713,-0.1657408795685384,17,18.740357142857142
64.16687871,100.5176635,-1.1346556254089646,0.5459814579383877,-0.9314364314626116,1.9608303432448528,-0.136402814357977,-1.593814882636537,2.2056222535800067,-0.0785769283404752,-1.518387045929752,-0.4313828326339834,-1.494557084350589,-0.4865756557069506,-0.5219198540806336,-0.2725906543372793,-0.2854617563896888,-0.4876598752511181,-0.3097846470745308,-0.2445496376717044,-0.3774344850409838,-0.0319344554168087,-0.5486944145348435,-0.6899117952851297,-0.4943381171451751,-0.276768605859767,0.3257992470623129,-0.3326538203408498,-0.204692388039004,-0.4606489128981419,-0.4428157789583762,-1.1201694388640564,0.1450511346083038,1.4373687028762885,1.162572282763322,0.3454013059190742,-0.824741066463301,-0.8039619248556371,0.7211077230494302,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-0.2741224057824282,-0.471406278561212,-0.7522690958761975,-0.708677836132788,-0.7260605700306579,-0.0553203388663698,64.16687871,100.5176635,-0.1339589933543067,-0.7889484601790445,36,47.57945996860283
47.59188136,8.77392813,0.0876015374249709,-0.9558470873979006,-0.3499272364482618,-0.3526632050909365,-0.1945159544811789,0.3387372529965219,-0.6360499449812249,0.224535063162979,0.0007150160298041341,-0.0999528469803074,0.1778525055538596,0.4164184869912103,-0.0037334689488393,1.0906009370723198,-1.0536978265345085,0.1072447032842166,1.0156455587759172,0.6978914782069361,0.2972018808262157,0.689494765045231,-0.5292604326265279,-0.8522452909108746,-0.1132486363327277,0.5037868947782419,-0.1457135979901861,0.5770044154565076,0.459247961972198,0.2234612624455099,-0.3442164912600314,-0.7994294643751162,-1.03186201600218,1.859588984745628,1.6309015990444276,-0.4899873327692989,-0.4330014827351092,-0.8440769904319835,0.2391923178761059,0.4575813082892017,0.636782038140208,-0.7637245940589702,1.143424941725821,1.1652062005494357,-0.0332947964511134,0.2587534339725549,-0.2366930033055908,0.3726462777731236,47.59188136,8.77392813,0.1514588025277622,2.2268932644711,7,6.4828861654218795
42.66271549,-8.967735698,0.2901855975631923,-1.531015466462862,-0.0107135393565576,-0.9138714662966756,-0.3785408982046519,0.7142331342723753,-1.3174713395341733,-0.5995506637370374,0.7138626078178917,-0.1413815951870169,0.521162392044509,1.0038030264162277,0.7914146047878793,0.4565583364166922,-0.4627470033461857,0.8164247375834011,0.6437622636092447,-0.2551986898285253,1.8648820691363268,1.102952426127083,-0.4032910989611823,-0.1799602661351524,0.1997611210979931,1.2492656828825912,2.3036141559290813,0.7900024557260239,0.5791340541665041,0.4828225445636275,-0.3054793224105586,0.3607018910748338,-1.0673414755918218,2.014817029550531,1.0956680947231645,-0.2513048645726208,-1.1562130219256168,0.2189722473411995,0.2659653959412905,0.5799289223923095,0.8190063004744684,-0.9687965192788768,1.3456748085707957,1.2182238214197842,0.6007709197389994,0.9836344019233874,0.1343432212298771,0.6650578574679812,42.66271549,-8.967735698,0.1982001142018195,1.2896937071804135,17,15.713386054421767
43.11479875,23.19267582,-0.2838025728284348,-0.8599856908870737,-0.3499272364482618,-0.3393926876052628,-0.7465907856515979,0.0183141009744602,-0.5853057985783459,-0.4669391674542761,0.3426350942843666,-0.6695981348225631,-0.0967954036386598,0.0759692390160137,-0.2092211733976542,0.7418775067117246,-1.1127929088533408,-0.1918881073917426,0.7391169546776223,0.0855709791897402,0.204985399160915,0.5854962367248412,-0.4598192170633791,-0.502934940365127,-0.0947480079143397,0.3067010440118536,0.4844307053511303,0.3925872775522364,0.2999773748659142,-0.1240679106133768,-0.3716384570063779,0.3293184128439321,-0.5738181904330145,1.542923773343623,1.1960243767834011,0.017212912148642,-0.1919309696716068,-0.6234441297620776,0.7746538791797999,0.890503635115583,0.5214682471318091,-0.9220443705240796,0.6706006312446958,0.8124854095303541,0.3534982053642215,0.2146542381070287,0.3881269421003887,2.6983834116375207,43.11479875,23.19267582,0.0358174754774845,0.1106584631115918,35,37.459378684807255
60.89187924,86.688499,-0.7564987131509514,-0.2848173118221122,-0.8829773318780825,1.106132086631315,-0.1945159544811789,-0.9129156845896564,1.1762409979787445,-0.2017161748887536,-0.6928942855723083,-0.3588825232722418,-0.9158347042663516,-0.1870387637116059,-0.4147088778464692,0.0444306459905343,-0.8173174972591793,-0.3733844194872685,0.0716341171989793,-0.0688402770841613,-0.1493200303952401,0.1215567958569899,-0.5820249112908171,0.331876987695942,-0.4495490383741333,0.046792780329941,0.6584058842486592,-0.0278618331099893,-0.0229754834123023,-0.3245911982182928,-0.4679067157392717,-0.7012682294341926,-0.0147753434053847,1.5925967476811926,0.627338778442059,-0.0126223963759427,-1.0658115795268033,0.2590873129175464,0.6140154107886918,-0.0581609419300526,-0.6145861383583453,0.4613942130837887,0.3974290677298583,0.1572115372299102,-0.4172732805357088,-0.3081510932612526,-0.0365013971252227,-0.0940503494219801,60.89187924,86.688499,-0.1330908958137363,-0.726338848054035,24,35.52133454162551
18.3960527,-97.4718882,0.5670504797520949,1.4406878253727722,1.4915185477638462,-1.2492886039055886,0.1541628862580329,0.6992132990213412,-0.8970198407674606,0.2813685615698767,0.5722100039695729,0.0036190235364663,0.8105235820866277,-0.3258485429289608,-0.0930759491439763,-0.5579098246323116,0.8077972665087084,-0.2591089637234189,-0.5291004365317993,-0.0528666988489301,-0.5278929551264744,0.4449265343929477,0.6113360035476509,0.1164530895095135,0.7592261119902896,-0.0563605832903593,-0.729609216748647,0.7288681240837591,0.92888285048004,0.523654684147539,0.3852336979146218,-0.8346701628741865,-1.083402283207056,1.9340984462519812,3.236602112008217,-0.5198226412938836,1.0736892239117817,-0.7237317937029438,0.2927384740064751,-0.2727398343570417,0.914389312790058,-0.5586526688390635,0.3990812349527133,0.2777127233805812,0.0058154554843844,0.4047840409793634,-0.5660861008469718,3.515586634360897,18.3960527,-97.4718882,-0.0705931425718014,0.7703457659037611,23,20.754144094001237
53.63771373,-2.838570012,0.0673431314111488,-1.4032002711150928,-0.1560908381101451,-0.739431475579196,-0.6206789820513269,0.4789223820061739,-1.157989736553696,-0.8079401578956622,0.1619059100640978,-0.3795968973755966,0.2955587523506537,0.3214433748951255,-0.1734841813195995,1.0588988070395382,-1.1718879911721731,-0.0708905659947254,0.9298263368143774,0.1015445574249714,0.5010488402968803,0.4629808097201097,-0.4979748925859007,0.2137371422891995,-0.20548274457603,0.5345023819524767,-0.2671391034398395,0.6192846525175039,0.4413012518809883,0.2762823303863655,-0.4816338863135938,0.3252071949164509,-0.9871232960062188,1.7974977668236658,1.22947647080348,0.25589538034532,-0.5535367392668606,0.0785695178239869,0.0785538494849977,1.3027209810937463,0.1641378577107204,-0.8880428077933178,1.3252233332338688,0.9779942660713876,0.1067888747609973,0.4632855438767543,0.2985509054152623,-0.3341764148667637,53.63771373,-2.838570012,0.5578748093616148,2.7378683583261747,18,16.2936887755102
15.55438649,-16.4427345,1.1342858481391147,0.2583972684059069,1.346141249010259,-1.2171701050634507,0.6578101006591168,1.1898612505551232,-1.2304813742720948,1.124398787938859,1.0069369606075167,0.8943371099807208,1.2273998728252733,-0.5070318336968767,0.1570829954024071,-0.6530162147306559,2.817030065349006,0.0164965472364536,-0.6912034113480411,0.3837444395807225,-0.6055489396867275,0.0704129860943377,1.9468443871444472,0.2381709766188886,1.745008612429643,-0.2506843246624452,-0.7918517998504133,1.255449258388894,1.2414142041952052,1.4212848881915248,1.377507402943868,-0.1990439739051189,-1.083402283207056,2.617101843393559,0.4935304023617431,-0.6988344924413922,0.3504776847212738,1.783459804818715,-0.99236927312239,-0.728249413017843,1.1606767923512065,-0.4853367992008585,-0.4485697959003976,-0.0708931146013573,-0.842318502331949,-0.9904785989076158,-0.7242201643502455,-0.2683353969222263,15.55438649,-16.4427345,0.0242460443871006,0.7588195827346556,7,24.431452380952386
42.60229883,23.23017582,-0.2230273547869684,-0.7002166967023622,-0.3014681368637326,-0.3326612656922399,-0.6303645054051938,0.0483537714765285,-0.5418108159473065,-0.7037454108163498,0.3865962472028104,-0.5763834513574667,-0.0575599880397284,-0.0292339620750341,-0.334300645670846,0.5833668565478177,-1.1718879911721731,-0.3061635631555923,0.5579430416477049,-0.1061119596330341,0.1661574068807884,0.559649150708641,-0.4067031896603841,-0.5577337772522927,-0.0605908231917396,0.2056659898518453,0.4027042981830597,0.4043871952901715,0.3243683503097601,-0.1253123272339889,-0.3377899739038923,0.192821252113708,-0.6747060037385726,1.1455399786430691,0.3262699322613485,0.1663894547715657,-0.613804367532736,0.2992023784938927,0.3462846301368446,2.336087752518457,-0.8808043966123038,-0.6914712732561016,1.3265530166138602,0.6569506474789456,0.1602879765597361,0.224810657163665,0.6790233152668548,2.6015583852484947,42.60229883,23.23017582,2.914424276428309,1.4677481527900915,20,30.05314058956916
-1.143527504,103.5655796,1.2625890862266549,-0.8599856908870737,2.6060778382080168,-1.5437402310152482,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.467880908266644,1.5597599344660569,2.580601048613044,-0.96505520305626,1.6264360563800997,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.3693997546185492,2.400299761506243,5.238391903950975,-1.3671497208561818,-0.0818907444813994,0.4533769423975836,1.9389285744299063,-0.1689908718690993,-0.9985478866682932,1.5289498760941862,1.9738557032296755,2.2139363430776737,1.0765141572717007,1.9482881546191344,-0.3148114095889586,-1.143527504,103.5655796,0.0041746602818586,0.1792141686147667,20,12.373421127001903
47.59188136,8.77392813,0.0876015374249709,-0.9558470873979006,-0.3499272364482618,-0.3526632050909365,-0.1945159544811789,0.3387372529965219,-0.6360499449812249,0.224535063162979,0.0007150160298041341,-0.0999528469803074,0.1778525055538596,0.4164184869912103,-0.0037334689488393,1.0906009370723198,-1.0536978265345085,0.1072447032842166,1.0156455587759172,0.6978914782069361,0.2972018808262157,0.689494765045231,-0.5292604326265279,-0.8522452909108746,-0.1132486363327277,0.5037868947782419,-0.1457135979901861,0.5770044154565076,0.459247961972198,0.2234612624455099,-0.3442164912600314,-0.7994294643751162,-1.03186201600218,1.859588984745628,1.6309015990444276,-0.4899873327692989,-0.4330014827351092,-0.8440769904319835,0.2391923178761059,0.4575813082892017,0.636782038140208,-0.7637245940589702,1.143424941725821,1.1652062005494357,-0.0332947964511134,0.2587534339725549,-0.2366930033055908,0.3726462777731236,47.59188136,8.77392813,0.1514588025277622,2.2268932644711,4,6.4828861654218795
-1.143527504,103.5697463,1.2625890862266549,-0.8280318920501314,2.654536937792546,-1.5452788417382248,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.464958597125226,1.5597599344660569,2.580601048613044,-0.96505520305626,1.623075013563516,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.4439092161249031,2.6679165136668743,4.343332648213432,-1.3671497208561818,-0.2624085395749588,0.3462846301368446,2.1553897378430973,-0.2786101546795529,-1.038924742411073,1.5136146444224048,1.8875712849079376,2.1580485062463444,1.0922527988708195,1.9365329721528752,-0.3264304127556417,-1.143527504,103.5697463,0.0041746735782429,0.1950894312729828,14,11.909907174352988
9.383554144,-82.36564062,1.1950610661805812,-1.211477478093439,2.073027742778196,-1.4981588883470645,0.4156720168124418,1.5102844025771849,-1.875656949965844,1.0296762905940295,1.1143975566303792,0.7907652394639471,1.3500105465719336,3.0070473138582643,2.1762230478125018,3.9120905099898615,-0.96505520305626,1.9692624236716485,4.038389265643486,2.7425094923165294,2.4909834446533683,2.8389705027368324,-0.5828176192310357,-0.754509953592118,0.9222242136690249,3.1089544793607558,1.7313332962355414,1.3523755532362531,1.1228469624542876,2.5117262912770677,-0.0841448846007624,-0.5667321669107557,-1.0824235142230787,0.8102474018644765,2.6010123256267166,0.0470482206732266,-0.8548748805962391,-0.4629838674566912,0.6140154107886918,2.923356300213374,-0.5875372244181036,-1.2418715699603071,1.894276072462938,1.9531727436705488,2.8107439903926075,2.5155397478356885,3.1890482945079635,-0.3419224169778858,9.383554144,-82.36564062,0.0006494297948480725,0.2642377995534619,36,28.16909523809524
42.20438223,23.3176758,-0.4931394349712636,-0.891939489724016,-0.2530090372792035,-0.4417103006832111,-1.0855841030369426,-0.0818181340324339,-0.694043255155944,-1.1584133980715312,0.1863287727965666,-1.0528140557346262,-0.1997883695858545,0.1285708395615376,-0.3164321496318186,0.4248562063839108,-1.1127929088533408,-0.2423037496404998,0.5388721034340295,-0.0954629074762133,0.4719278460867853,0.2340141529754603,-0.4992478206985996,-0.3396021718314395,-0.2980910728343554,0.3101484888197799,0.4158704008645962,0.2158630584771129,0.1156641450329337,-0.3522229376689964,-0.4818119510262325,1.01227086335751,0.2389874575403877,1.344231875993346,1.1291201887432432,-0.0722930134251122,-0.824741066463301,-0.4830414002448646,0.0785538494849977,-0.2200362467433952,1.3969988825659505,-0.9486080914074873,-0.4090145277047419,-0.3851763682792676,-0.4259110492220731,-0.3062717715720509,-0.765435425492846,4.003584767361587,42.20438223,23.3176758,0.028860195564815,0.034019051559129,29,32.19714285714286
-42.8289375,170.9384855,0.2564215875401555,-0.891939489724016,0.3769592573196755,-0.9909943287858808,-0.5044527018049229,0.5940744522641023,-1.2377305380439347,-0.2017161748887536,0.2595973609939729,-0.2863822139105001,0.5015446842450433,3.740547410354181,1.827787375051468,6.067835352218995,-1.4378158616069183,2.1070651791515846,6.136192469147792,3.061981057021153,2.8598493713145707,1.453597002074674,-0.6436654211813801,0.0077418675083568,0.1661177303419652,2.55167294938549,-0.2855879016417456,0.6815844081338857,0.5549965048882114,0.3484450169455437,-0.3409951387313873,0.3625921062139057,-0.9953520011513536,1.4435778246684847,1.0287639066830063,0.017212912148642,-0.794607252330363,0.6201229031046652,1.1494769720923854,1.8241100442716056,-0.3825349292920607,-0.7743500824123333,1.3563009653665852,0.3728904814069795,2.079423223647453,3.508134284335552,1.6595287531150853,-0.305128906950056,-42.8289375,170.9384855,-0.1278709945032447,-0.0707906973663532,37,33.79417122758194
53.33146378,46.82183871,-0.2838025728284348,-0.7641242943762468,-0.8345182322935534,0.6701282730078022,-0.039547580819307,-0.3521751685510484,0.480321275882116,0.3192575605078085,-0.3216667720387833,0.0036190235364663,-0.4302964362295763,-0.1855776081408969,-0.4593801179440376,0.2980476862527854,-1.142340450012757,-0.4204390189194419,0.2718789684425722,-0.1380591161034965,-0.013422057414797,0.4100543047793614,-0.3425007396152016,-0.9489007687968548,-0.0936617584653266,-0.0173380001934105,0.6963480679567255,0.3435386166415605,0.261187655648602,-0.119135168918676,-0.2596195650555412,-0.0128991311627116,-0.6055028268892965,1.5491328951358194,0.8949555306026905,0.3752366144436591,-0.8850086947291764,-0.0818907444813994,0.0250076933546283,1.2857805422179311,0.174103247057125,-0.8859177101226452,0.4635337557422562,0.2768875926646675,-0.106188598717621,0.0734000105838246,0.0264817536690067,0.2370912408284877,53.33146378,46.82183871,-0.0665049431724581,1.513266679030433,26,27.65539285714286
50.60021422,22.96350919,-0.0609601066763913,-0.8599856908870737,-0.5437636347863785,-0.08802216073895,-0.2913711880198489,0.0583669949772179,-0.3025884114765906,0.1392848155526325,-0.2239753211089083,-0.1931675304454038,-0.0428467071901291,-0.1826552969994789,-0.3074979016123049,0.1395370360888785,-0.5809371679838502,-0.255747920906835,0.0716341171989793,0.122842661738613,-0.2027085197804141,0.4335882740096649,-0.4268632460878564,-0.4891707619234683,-0.1519268033989861,0.0430130516851062,-0.0660357293112362,0.4970384012324765,0.4028321943425391,0.1421069643131464,-0.3799103722934988,-0.3117244238830381,-0.8915041000525487,1.66089708739535,0.7276950605022958,0.017212912148642,-1.3972835349891195,0.1989147145530266,0.31951155207166,2.4226722178837323,-0.9420203597402196,-0.6946589197621105,1.5647748311865832,0.6119073086138315,0.1130464587950411,0.1887307975310178,0.6319326871103093,0.1286472112727789,50.60021422,22.96350919,0.0304649893745713,1.2908760980344658,36,36.468818027210894
49.07521446,-80.53647425,-0.5404090490035153,0.6098890556122722,-0.5922227343709076,0.7582137368982163,-0.2332580478966469,-0.8328098965841408,1.0312577225419466,-0.1638271759508218,-0.5463571091774959,-0.389954084427274,-0.6951354915223629,0.2016286180969876,-0.1645499333000858,0.6467711166133805,-0.9946027442156762,-0.0843347372610606,0.6437622636092447,0.3464727570318497,0.1321829136356777,0.3716685305306461,-0.5761933380958177,-0.3052239603372265,-0.3153861059611013,0.4138418136750568,-0.0201025722436244,0.0771383845580558,0.1960519591388914,-0.111101119376457,-0.495393432290214,-0.0663390572976578,-0.2120078200867898,1.6360606002265654,2.2999434794460063,5.745592148868914,-0.9151425088621143,-0.5632715313975578,0.0517807714198128,0.2806478355862459,1.0496338824912668,-0.9719841657848856,0.2486342726703678,0.2941297333594512,-0.4088682694773948,-0.3398004919173923,-0.3414095165483725,0.2332182397729267,49.07521446,-80.53647425,-0.1340390342833259,-0.7896576044885673,56,36.5076652712367
-4.616443616,55.43642066,1.1612970561575442,-2.233999040875593,1.3946003485947878,-1.490465834732181,0.2994457365660379,1.595396802333045,-2.0858826993492,0.953898292718166,1.099743838990898,0.7804080524122696,1.3352972657223343,2.2764695285037653,2.3638422562222896,1.5344307575312588,-0.3741043798679372,2.2011743780159314,1.5496318287588318,1.7840947982026574,0.811672778537893,2.906816610946614,-0.1966700510650749,0.4231170511130728,1.296565597345703,2.642594114259594,-0.2771810056484697,1.4366726863640942,1.1007316505378577,2.3642621729880697,0.20980758056329,0.3947198566558172,-1.0819034767410909,1.3256045106167575,2.968985359847585,0.1962247632961505,-1.6986216763184974,-1.405687908500835,1.3636615966138628,1.1126116114873783,0.5670243127153741,-1.081426695824525,1.3992332486866723,1.7089025861294818,2.460174832086996,0.664210675794268,2.259096164098182,0.0666791943838025,-4.616443616,55.43642066,3.131545722774292,2.0535962619329133,14,36.194170738832895
67.95646144,19.98642634,-0.6484538810772333,-1.0517084839087276,-0.7376000331244951,0.0894950514244828,-0.9403012527289376,-0.4172611213055297,-0.0996118258650741,-0.476411417188759,-0.4975113837125584,-0.8663846888044333,-0.4842451326781069,-0.3331543207825058,-0.361103389729387,0.0444306459905343,-0.5809371679838502,-0.3901896335701876,-0.0141851047625604,-0.0901383813978029,-0.1978550207453983,-0.1027198171976347,-0.5989566933530514,0.7549884776847284,-0.5757683924142143,-0.1191622284660766,-0.324945178448481,0.1027384909895018,0.0080718078492343,-0.3239023514728277,-0.5868701314830141,-0.517946895555774,0.2147346619500808,1.2759315362791883,0.1924615561810327,0.733260316738676,-1.3068820925903062,0.1788571817648531,0.7478808011146151,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-0.0451404316595516,-0.2102281699969959,-0.671304673391927,-0.6299867931115073,-0.4906677935042101,0.5469313252733699,67.95646144,19.98642634,-0.124177473341877,0.3273852921368302,30,25.6001512605042
42.21479889,126.5176593,-0.4391170189344046,0.57793525677533,-0.6406818339554368,1.002660515511134,-0.12671729100411,-0.917922296340001,1.2342343081534632,0.2434795626319449,-0.9615457756294644,-0.0792384728769526,-0.7245620532215614,0.2586136853546385,0.9343625731000984,-0.335994914402842,0.9555349723057892,0.7928974378673144,-0.3574619926087196,1.7840947982026574,-0.4453834715312054,0.6752970137386931,-0.5838561815179308,-0.7299632981276611,-0.1678321654429164,0.4426882042666808,-0.2367289439782368,0.1660691985829871,0.2663078985852872,-0.1213814083060625,-0.3315900843638388,-0.6896374994065914,-0.5896879333943407,1.573969382304604,1.5974495050243485,0.017212912148642,-0.4932691110009852,-1.0245947855255428,0.4533769423975836,1.3460132137763845,-0.1761090071165313,-0.658532259360676,0.3053006835608285,0.1067858255248234,-0.2010369482634999,-0.0447213487753649,-0.1735222805406386,1.3757535511634296,42.21479889,126.5176593,-0.1340390342833259,-0.5743584235990504,32,31.458665002597776
60.41479598,-150.9010463,-0.4593754249482267,-0.7321704955393045,-0.4468454356173201,-0.10186965724574,-0.8821881126057358,-0.2270098747924306,-0.3315850665639501,-0.7795234086922134,-0.0725535721676021,-0.7628128182876596,-0.2880680546834501,-0.2206453418379129,-0.2092211733976542,0.0444306459905343,-0.4036519210273533,-0.2322206211907484,0.0144213025579528,-0.3297420549262708,-0.0619570477649552,0.0621415995185625,-0.571209617741226,-0.5919830503067713,-0.4649608345604113,0.3071787020274097,1.5221959222680417,0.270766854257752,0.1888991349152191,-0.1870569555144684,-0.4992461051636676,-0.5989839627211686,0.1007204638857364,1.1455399786430691,0.7276950605022958,1.1807899446074472,-1.0959453936597414,-0.2624085395749588,0.667561566919061,0.3427627781309006,0.4887248249936216,-0.577778547875117,0.0468358832054019,-0.1592403597128796,-0.3546404674034316,-0.081988494945299,-0.5250956217125405,-0.1521453652553955,60.41479598,-150.9010463,-0.1340384363323783,-0.7917324602791894,36,31.972617477760338
42.14813224,23.78850906,-0.3986002069067603,-0.8280318920501314,-0.2530090372792035,-0.4143999603503753,-0.9306157293750708,-0.0267454047786421,-0.6577974362967446,-1.0068574023198045,0.2547127884474791,-0.8870990629077881,-0.1409352461874575,0.0905807947231037,-0.2806951575537638,0.4882604664494736,-1.142340450012757,-0.2423037496404998,0.5579430416477049,-0.0635157510057509,0.370004366351453,0.510563217258959,-0.4162938068849418,-0.3212606787792058,-0.0946509129915229,0.282527394876756,0.2998160342539791,0.3378347627682377,0.2489145884882445,-0.2485889397996088,-0.3450420640186286,0.3501462209075796,-0.1127659926986049,1.4435778246684847,0.8949555306026905,-0.0424577049005275,-0.8548748805962391,-0.3025236051513052,0.4533769423975836,0.8039191697503069,0.7549430832475799,-1.0474251330937634,0.2650494502345283,0.1868342055108743,-0.1324073308315774,0.1107557092897469,-0.5105229743213626,3.4633011201108235,42.14813224,23.78850906,-0.044055035357187,0.0601601902326341,37,33.89702551020408
41.70854897,23.46975911,-0.4863866329666562,-0.8599856908870737,-0.2530090372792035,-0.4413256480024669,-1.0565275329753416,-0.0718049105317445,-0.6867940913841041,-1.8877766276267185,0.1912133453430604,-1.0320996816312713,-0.1899795156861217,0.1490270175514636,-0.2717609095342501,0.3614519463183481,-1.0241502853750923,-0.2120543642912455,0.4911947578998407,-0.1700062725739589,0.5689978267871019,0.3126960168874506,-0.4891884718224343,-0.3917738880090146,-0.2493332390931761,0.3075940568235454,0.6231624169399131,0.2263910952432953,0.1350434887539028,-0.3588658162839607,-0.4490156684984297,0.6324085034717891,0.3397679663182791,1.6298514784343696,1.0287639066830063,-0.8181757265397311,-0.7644734381974255,-0.3025236051513052,0.4266038643323987,-0.2746221053432433,1.1578295382522337,-0.7392859708462353,-0.592576080874583,-0.5613013518554495,-0.5443179977585039,-0.4405986042565935,-0.8629125742847753,4.150758807472906,41.70854897,23.46975911,0.0081696919162346,-0.0530879966718544,32,34.806442176870746
50.29813093,-63.69272694,-0.4728810289574415,-0.8280318920501314,-0.7376000331244951,0.1925819698639194,-0.7272197389438638,-0.4422941800572533,0.0961155959746025,-0.6279674129404862,-0.4193582229686584,-0.6074550125124989,-0.4352008631794427,0.4295688871275913,-0.128812941222031,0.86868602684285,-1.2014355323315893,-0.0339190950123034,0.9298263368143774,0.3677708613454913,0.4088323586315796,0.2399883752948967,-0.6039633907493885,-1.3576356227552435,-0.4046547734367065,0.5994015688486796,-0.3122786609994138,0.2214156313537956,0.1492715577628129,-0.1364985993831736,-0.552892146771337,0.15297906113546,0.0501846993695988,1.4311595810840922,0.7276950605022958,2.881402530508779,-1.5178187915208703,0.0785695178239869,0.6407884888538761,0.4387585984271852,0.9129656857405716,-0.95923357976085,-0.0657229773526475,-0.4100622631132573,-0.5607388461793872,-0.4220877114598211,-0.6721909051327396,-0.301255905894495,50.29813093,-63.69272694,-0.134031885571239,-0.7206017881805088,46,39.07333333333333
