latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species richness,0
53.89396369,-1.823986841,-0.0271960966533544,-1.307338874604266,-0.107631738525616,-0.7161599883941739,-0.6981631688822628,0.4188430410020373,-1.1289930814663365,-1.1678856478060142,0.4842876981326854,-0.5038831419957251,0.2268967750525238,0.5771455997692002,0.0230692751097017,1.5978350175968217,-1.2900781558098375,0.1106057461008004,1.4065997921562654,0.1601143442874858,0.9184497573082412,0.6161809273294766,-0.5816618740312388,0.4087242977777084,-0.1978628159458018,1.0558972575416177,0.196824984846448,0.5590187858559512,0.3947794486330251,0.1531419896769137,-0.4835925981526185,0.683373429159013,-0.920534451747498,1.8347524975768428,1.4636411289440323,0.7929309337878456,-1.1863468360585547,-0.7036742609147705,0.4533769423975836,0.3672323009515221,0.8303953168703597,-0.8572288915685651,1.1876052281980751,1.0938442831144874,-0.280910039235922,-0.1615888271781386,-0.0926218676895432,0.3048687593008057,53.89396369,-1.823986841,0.0065975806191499,1.4771446237656365,41,38.71498017028741
-4.676860273,12.16767759,1.1680498581621517,-1.3392926734412085,0.7646320539959088,-1.2440957927155425,0.5318982970588458,1.3801124970682224,-1.6001887266359285,1.133871037673342,0.9873986704215416,0.8943371099807208,1.2323042997751397,0.686732267572375,0.7199406206317698,-0.6530162147306559,0.5714169372333793,0.7861753522341467,-0.6816679422412033,1.7734457460458366,-0.6104024387217434,1.406229953684856,-0.3794593112627845,0.57031639737498,0.3745360277900516,0.943772230324786,3.0519043908494874,1.3273749677914923,1.1019367178148751,2.287816656663608,0.0347861557406822,-1.1278366240219164,-1.083402283207056,1.4249504592918962,2.032326727285375,-0.102128321949697,-1.3671497208561818,0.6201229031046652,-0.6978654144053584,0.4161713465927652,0.9115420586910852,-0.945420444901478,0.7906426168820216,1.1558848391477596,2.459118223747868,2.0840675837888667,0.9699022004703712,-0.3303034138112027,-4.676860273,12.16767759,-0.1143399240084714,2.232261712198371,2,29.643973110800243
-13.91644213,-171.7802096,0.9857242040377524,-1.8185996559953428,1.8791913444400796,-1.5102754477905056,0.0766786994270969,1.4351852263220142,-2.020640225402641,0.7455087985595412,0.9678603802355666,0.4696924408619483,1.2028777380759412,6.389622460049595,5.857133231852143,5.338686361465023,-0.4627470033461857,5.86807209090887,5.011007114540937,9.094669103860134,2.5589324311435897,2.227749332725599,-0.6346928863797755,0.3676574047222678,0.5665270779840675,4.779677611336983,-0.0112582403769423,1.310862927158209,1.011236010359675,2.249549722460092,-0.2899876924109992,-0.1023063072408089,-1.0830524735143816,1.4001139721231115,1.162572282763322,0.0470482206732266,-1.2767482784573685,0.4797201735874521,2.1936270166345886,2.550666644945446,-0.495001466201487,-1.100552574860579,1.739690067555565,2.4786181236728537,3.162807358047401,2.623546708032493,2.36220774855182,1.1085164783297188,-13.91644213,-171.7802096,1.417642740584362,0.5598311843831865,0,30.168729712347762
-7.108109884,107.8259956,0.7156121238534573,-0.2848173118221122,2.1214868423627253,-1.5245075969780395,-0.117031767650243,1.0646959567965053,-1.629185381723288,0.3476743097112573,0.7724774783758167,0.0450477717431758,1.0116050870311508,3.2159925604696507,2.5067902245345084,1.8197499278262912,-0.2854617563896888,2.846494598800023,1.7498766800024246,4.568821937211296,0.6709213065224341,1.903944887759188,-0.4850617951249485,0.5462532610595275,0.5340164613275693,3.122868865031301,3.8132985790923657,0.9429083223301304,0.8691570268105038,1.109002206106582,-0.1549984525297815,-1.067190252669259,-1.0808671847926714,0.9530572030849882,3.002437453867664,-0.1319636304742817,-1.005543951260928,-0.7437893264911173,1.1494769720923854,1.7431723918649342,0.041705931454889,-1.0453000354230908,1.5234661508406615,1.3861926137694998,2.6479096719200483,2.995486769243012,1.8308719666773077,2.384670326137077,-7.108109884,107.8259956,2.17287620017889,1.356270764201153,41,47.72085894133028
-4.110193697,-79.18022446,0.3104440035770145,-0.2848173118221122,2.4122414398699,-1.5454711680785969,-0.6787921221745289,0.8143653692792696,-1.687178691898007,-0.2301329240922024,0.4891722706791791,-0.5867406384091441,0.7271483239388985,0.4529473762589353,0.3268337077731673,0.7101753766789431,-0.551389626824434,0.3761281286109216,0.6437622636092447,0.0749219270329194,0.1127689174956143,1.4574774548896348,-0.4736927548692917,2.607930560499402,0.3176019924233393,0.8295911968670828,3.311562022655454,0.7619034113500771,0.7102122733456455,0.681436528689265,-0.3358474497660166,-0.4505134704693865,-1.0701524890491485,1.2262585619416189,2.266491385425927,0.1663894547715657,-0.9151425088621143,-0.663559195338424,1.524300065004971,2.398202695063111,-0.3042354415703082,-1.156867663133403,1.0345207479767564,0.7048572706485046,2.614432304313163,3.747271934539779,0.8716814259371882,5.111263069252041,-4.110193697,-79.18022446,1.8164437485585103,1.1008235694062618,50,45.80345178209688
42.49813218,23.16559249,0.0200735173788971,-0.4445863060068237,-0.3014681368637326,-0.2445758018018257,-0.175144907773445,0.1735190652351463,-0.3823292129668293,0.0066733192698712,-0.0969764349000708,-0.1517387822386942,0.0846683935063977,-0.1768106747166429,-0.4236431258659829,0.519962596482255,-1.142340450012757,-0.3969117192033552,0.4244464741519764,-0.239225111593294,0.0011384396902504,0.5936719081232689,-0.2671888898860861,-0.5788957986737188,0.0773588112111484,0.1226573338441262,0.1746448347407877,0.5197137417288787,0.4634165637974184,0.0319693546708125,-0.1709757135638098,-0.4508147235071761,-0.9605649619991448,1.915471080875393,1.3967369409038748,-0.4303167157201293,-0.4330014827351092,-0.4830414002448646,0.1321000056153669,1.287662813204133,0.1940340257499349,-0.9018559426526898,1.3102615828498685,0.8964894233663252,0.1750920029822555,0.3409542234726168,-0.0590308539326209,1.468705576496894,42.49813218,23.16559249,0.6054162974443679,1.8477645820897053,29,22.56765937749747
43.44604869,-7.436485943,0.2091519735079038,-0.9238932885609584,0.1346637593970297,-0.8196315595143547,-0.3204277580814499,0.5840612287634128,-1.0854980988352974,-0.7984679081611793,0.6943243176319167,-0.1931675304454038,0.4426915608466462,0.5990629333298352,0.2196227315390029,0.5833668565478177,-0.758222414940347,0.3122683150958292,0.6914396091434335,-0.2551986898285253,1.170831707129064,1.0095264367711967,-0.4661103310932877,-0.3198101213321926,0.0978741592779853,1.1572645955385343,2.4921370655673205,0.664741790507944,0.5497417909249062,0.3407763556770062,-0.3321890293063505,0.1172362742400736,-1.0417633358184508,1.6422697220187616,0.9953118126629272,-0.1617989389988665,-1.3370159067232437,0.4396051080111058,0.0517807714198128,1.839168212161219,-0.1148930439886158,-0.9826096541382487,1.558805880243913,0.8539297992930608,0.5557777950657794,1.0833147405679533,0.408082893821571,0.8625809113015935,43.44604869,-7.436485943,-0.0285119742688396,0.5604417488338828,36,28.75242628734384
64.20021204,100.4843301,-1.148161229418179,0.5459814579383877,-0.9314364314626116,1.9606380169044808,-0.1460883377118439,-1.5988214943868817,2.2056222535800067,-0.0975214278094411,-1.5232716184762458,-0.4520972067373382,-1.504365938250322,-0.4821921889948236,-0.5129856060611199,-0.2725906543372793,-0.2263666740708565,-0.4775767468013667,-0.3097846470745308,-0.2285760594364732,-0.3774344850409838,-0.0424072910715752,-0.5714049225960625,-0.691265648902342,-0.5170846256259072,-0.2631657362863229,0.5195259703421105,-0.3438878350913529,-0.2190032084489111,-0.4754905652770668,-0.464086418268116,-1.113642289711949,0.1597639562254478,1.4435778246684847,1.1291201887432432,1.2702958701812015,-1.3972835349891195,-0.8440769904319835,0.5872423327235069,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-0.2632098824431849,-0.5481965012639118,-0.5106519050208624,-0.4434013685577102,-0.4435988337894264,0.1422027149672425,64.20021204,100.4843301,-0.133958993360799,-0.7889327727142945,33,48.07236390560449
47.5939647,8.767678131,0.0876015374249709,-0.9558470873979006,-0.3499272364482618,-0.3551634475157736,-0.1848304311273119,0.3387372529965219,-0.6288007812093851,0.2150628134284961,-0.0041695565166896,-0.1103100340319847,0.1778525055538596,0.4164184869912103,-0.0037334689488393,1.0906009370723198,-1.0536978265345085,0.1072447032842166,1.0156455587759172,0.6978914782069361,0.2972018808262157,0.689494765045231,-0.5292604326265279,-0.8522452909108746,-0.1132486363327277,0.5037868947782419,-0.1457135979901861,0.5770044154565076,0.459247961972198,0.2234612624455099,-0.3442164912600314,-0.7994294643751162,-1.0290808250129413,1.82233425399245,1.664353693064506,-0.5198226412938836,-0.1919309696716068,-0.964422187161023,0.212419239810921,0.0303057944214253,0.9314728373838946,-0.742473617352244,0.9647141455225824,1.03468692879028,0.1295546791470587,0.3494440755974883,0.1046350397082979,0.3939477835787093,47.5939647,8.767678131,0.157433320082181,2.2268932644711,2,6.872890140458364
47.59188136,8.77392813,0.0876015374249709,-0.9558470873979006,-0.3499272364482618,-0.3526632050909365,-0.1945159544811789,0.3387372529965219,-0.6360499449812249,0.224535063162979,0.0007150160298041341,-0.0999528469803074,0.1778525055538596,0.4164184869912103,-0.0037334689488393,1.0906009370723198,-1.0536978265345085,0.1072447032842166,1.0156455587759172,0.6978914782069361,0.2972018808262157,0.689494765045231,-0.5292604326265279,-0.8522452909108746,-0.1132486363327277,0.5037868947782419,-0.1457135979901861,0.5770044154565076,0.459247961972198,0.2234612624455099,-0.3442164912600314,-0.7994294643751162,-1.03186201600218,1.859588984745628,1.6309015990444276,-0.4899873327692989,-0.4330014827351092,-0.8440769904319835,0.2391923178761059,0.4575813082892017,0.636782038140208,-0.7637245940589702,1.143424941725821,1.1652062005494357,-0.0332947964511134,0.2587534339725549,-0.2366930033055908,0.3726462777731236,47.59188136,8.77392813,0.1514588025277622,2.2268932644711,5,6.662069266364405
-3.981027051,-79.08439115,0.6278256977935613,-0.2209097141482276,2.1214868423627253,-1.514314300938319,-0.165459384419578,1.0296496745440922,-1.6146870541796083,0.2150628134284961,0.748054615643348,-0.0792384728769526,0.942943109733021,1.0783219605223866,0.3357679557926809,2.00996270802298,-1.2309830734910052,0.4130995995933435,2.0740826296349084,0.4476387525216473,1.282462184934428,1.3758842543333265,-0.5137279524065925,2.432058528701534,0.2409455508594606,0.7853559110786311,3.607139593639969,0.7977009775550471,0.7297002282804231,0.7683659929811218,-0.3429214751681141,-0.5288983295177713,-1.0770545550279504,1.189003831188442,2.7013686076869536,0.0768835291978114,-1.005543951260928,-0.964422187161023,1.524300065004971,2.1760947186913158,-0.1334001956319392,-1.158992760804075,1.1038126763858451,1.0018374524934808,2.888111670902585,3.942455554578592,1.0019974584465283,3.509777132777556,-3.981027051,-79.08439115,-0.128635917626462,0.1203591157997762,55,53.09805352064165
-40.66018785,-72.16564225,0.14162395346183,-0.1250483176374007,0.5707956556577922,-0.8861764732830955,-0.301056711373716,0.5239818877592762,-0.984009806029539,-0.836356907099111,0.6259403019810041,-0.3588825232722418,0.4034561452477149,2.445963574706009,2.113683311675906,2.168473358186886,-0.4922945445056018,2.174286035483261,2.207579197130637,0.5062085393841617,3.9761541493682095,1.280468186915091,-0.5275945970999816,-0.6998078205347532,0.1826724146822328,2.521206675088937,2.9028773988958934,0.5214730836898055,0.5179290492041478,0.078773496039322,-0.2395144402285269,-0.0851644186983513,-1.016062046820654,1.294558901655777,1.798162069144822,0.4050719229682437,-1.2767482784573685,-0.202235941210439,2.166853938569404,2.9478258230339955,-0.5362866506365929,-1.293936462891786,2.312424372330252,1.354094553340795,1.7815395798274718,2.550862025414232,2.78099003094868,0.494645811023296,-40.66018785,-72.16564225,-0.1038318064346288,-0.2186121146334006,17,20.392495233261958
52.93563051,-2.759403358,0.0335791213881119,-1.4032002711150928,-0.1560908381101451,-0.7288535268587314,-0.6497355521129279,0.4488827115041056,-1.1362422452381764,-0.86477365630256,0.1374830473316291,-0.4210256455823061,0.275941044551188,0.0788915501574317,-0.3521691417098734,0.86868602684285,-1.3491732381286698,-0.292719391889257,0.7486524237844601,-0.1167610117898549,0.3020553798612315,0.3329038837049302,-0.4993489196822796,0.443827787995428,-0.2721303178462084,0.2453323728828043,0.07258363535924,0.5963067500278211,0.4170344035386377,0.2596871137923542,-0.5210833140136212,-0.1077347688433308,-0.9862866322856724,1.847170741161235,0.9284076246227696,0.4647425400174133,-0.794607252330363,0.5800078375283184,-0.1356307750364798,1.1107293405011769,0.2481318536304185,-0.8423532078738567,1.3964000171283213,1.187117344589166,0.3047870831462292,0.3590095560797592,1.3167107861039131,-0.1676373694776396,52.93563051,-2.759403358,-0.0656459103185464,1.2758188831562622,23,25.01045482752909
42.57729883,23.20309249,-0.2095217507777537,-0.6682628978654199,-0.3014681368637326,-0.3265068228003333,-0.5916224119897259,0.0583669949772179,-0.5273124884036268,-0.675328661612901,0.4012499648422916,-0.5453118902024346,-0.0477511341399956,-0.0467678289235421,-0.3521691417098734,0.5833668565478177,-1.2014355323315893,-0.3263298200550951,0.5484075725408672,-0.1274100639466757,0.1515969097757409,0.6070441160251849,-0.3439207207950714,-0.5626656725721376,0.017946832501715,0.1604546202924746,0.311978185750649,0.4797475436164899,0.4157258970103737,-0.011413015364245,-0.2536624910327221,-0.276082054666915,-0.9402881277721672,1.344231875993346,1.0622160007030854,0.1962247632961505,-0.6740719957986121,-0.4228688018803448,0.31951155207166,2.0273953107813845,-0.1632963636711537,-1.052737877270445,1.3851190823275126,1.387854764692911,0.4480822922685091,0.571889897103146,0.9770532639354632,2.270416794998027,42.57729883,23.20309249,2.2987727492351917,1.4557769222816537,33,23.394200293116356
68.88562796,21.05309283,-0.7024762971140924,-1.1156160815826122,-0.7376000331244951,0.0706470700680186,-1.0371564862676077,-0.4372875683069085,-0.1431068084961133,-0.5521894150646227,-0.5414725366310021,-0.9492421852178524,-0.5087672674274389,-0.3404600986360508,-0.3968403818074418,0.0444306459905343,-0.7877699560997632,-0.4574104899018638,-0.0046496356557226,-0.1966289029660109,-0.1007850400450818,-0.1889113343990101,-0.6202012661509098,0.8276452884751234,-0.6364911525816747,-0.0898174121190897,-0.551276411636804,0.0700954137144735,-0.0302420908123454,-0.3207246714861383,-0.6452106064238835,-0.6488265731695688,0.1713661217026917,1.5988058694733884,0.627338778442059,1.1807899446074472,-1.3370159067232437,-0.3025236051513052,0.8014269572449843,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-0.0409986923346122,-0.0950070527371926,-0.7351405554251916,-0.7304123740924129,-0.546320666022203,0.5934073379401021,68.88562796,21.05309283,-0.133167932883079,-0.5922735966138107,27,34.675296820738204
-2.703943921,11.21976107,1.0870162341068632,-0.4126325071698814,1.443059448179317,-1.3431438580071653,0.5222127737049789,1.300006709062707,-1.4914512700583304,0.9065370440457512,0.9678603802355666,0.7286221171538828,1.212686591975674,1.4056208083612023,1.7652476389148717,-0.6213140846978744,0.3941316902768824,1.3441084597870596,-0.6339905967070145,2.268626671338004,-0.5861349435466643,1.430350178376413,-0.4903465147264058,0.0831708547530438,0.2891693625251474,1.6333442628692705,4.360134056969464,1.208989183420728,1.1127512915326618,2.131954598051635,-0.0223888047174615,-1.2608073521333096,-1.083402283207056,1.82233425399245,2.2999434794460063,-0.3706460986709598,-1.4274173491220572,0.4396051080111058,-0.296269243427588,1.7412901208787328,0.121429046226128,-1.1037402213665877,0.9141126807652252,0.9489862845053048,2.0541645639221704,1.958895263920521,1.0017012024854006,0.355217773023099,-2.703943921,11.21976107,-0.130945311980092,-0.660475643187158,24,34.0351661735174
50.76479752,28.95934157,-0.0609601066763913,-0.8599856908870737,-0.6406818339554368,0.1119972332480165,-0.155773861065711,0.0083008774737708,-0.1286084809524336,0.2813685615698767,-0.2874747642133271,-0.0378097246702431,-0.0918909766887933,-0.102291740610484,-0.1913526773586269,0.3614519463183481,-0.6991273326215148,-0.2019712358414941,0.28141443754941,0.2080350789931793,-0.0716640458349869,0.4007220749879854,-0.4114939028643139,-0.981119261425515,-0.1558773530710955,0.0724824744709339,0.0667535474071217,0.4744975327330877,0.3688420563830491,0.0918061769649385,-0.3548032478114544,-0.4649086401378806,-0.918913613080908,1.735406548901704,0.4266262143215854,-0.2811401730972055,-1.0959453936597414,0.5398927719519719,0.212419239810921,1.513535331548332,0.0075388822672152,-0.8901679054639904,1.0675174948528086,0.6418165136419643,0.1115559510152994,0.32522815525589,0.4002720801388459,-0.014653827782979,50.76479752,28.95934157,-0.0081053617219884,0.343149476378998,70,34.60171614194932
-1.233110823,103.6197463,1.2625890862266549,-0.8280318920501314,2.5091596390389586,-1.5397013778674344,0.5706403904743138,1.5703637435813214,-1.8466602948784845,1.0580930397974784,1.197435289920773,0.8839799229290435,1.4186725238700637,2.454730508130263,1.497220198329461,2.5488989185802624,-0.96505520305626,1.6096308422971808,2.78924281264774,1.7202004852617327,3.053989332715204,2.4498484254955684,-0.568153671189079,0.3943476617473108,0.7377297006408241,2.627807483517164,0.6106584439683957,1.359950809068014,1.1895290757701285,2.6633863847417025,0.0383636376946034,-1.100759292154713,-1.0822323443077402,0.2203808316058414,2.768272795727112,8.758958309851975,-1.24661446432443,-0.2824660723631318,0.4266038643323987,2.29467779082202,-0.3554860153518189,-1.0601757191177992,1.6372107019930524,1.9320855413975735,2.187929131878936,1.1875816694893162,2.0068832179894107,-0.3167479101167391,-1.233110823,103.6197463,0.0041746868746273,0.1787324375184831,13,14.081644738039333
41.85229895,23.17392583,0.1753879634848669,-0.2848173118221122,-0.2530090372792035,-0.2003407435162466,0.1347918395502989,0.2886711354930747,-0.3170867390202704,-0.0785769283404752,0.6894397450854229,0.1279052681565949,0.1876613594535925,-0.2688634756713098,-0.5129856060611199,0.2980476862527854,-1.2014355323315893,-0.5145482177837887,0.28141443754941,-0.425583524337658,-0.013422057414797,0.4302661597292306,-0.0530865171976547,-0.6786296818083604,0.1785216067318139,-0.0134128973699282,0.0780456078769073,0.6022291208962909,0.5573032001910008,0.1245383773179343,0.0124147527528128,-0.8106289890741168,-1.0307709189278105,2.0644900038881007,2.199587197385769,-0.5794932583430532,0.6216820119177142,-1.0245947855255428,0.1588730836805518,-0.1372163233505222,0.8090409111280635,-0.5565275711683908,0.5096609446704935,0.2375737997937726,0.1053665543028126,0.3951763961782066,-0.2460388901976377,1.098833975690816,41.85229895,23.17392583,-0.0363663213427834,1.5581668638636046,40,20.209999071657734
44.16479858,-111.0073027,-0.3783418008929382,1.5685030207205417,-0.0591726389410868,0.1394998999212244,0.0088800359500279,-0.3722016155524273,0.545563749828675,-2.1814163693956896,0.5477871412371041,-0.4520972067373382,-0.3174946163826486,-0.159276807868135,-0.4236431258659829,0.4565583364166922,-1.142340450012757,-0.3969117192033552,0.357698190404112,-0.4468816286512996,0.287494882756184,0.2945340619857727,-0.1562005874387847,0.0215060459500155,0.0247677508295966,0.1557403433563345,0.0549738535046868,0.118303624643815,0.3597083704980127,-0.325440276706725,-0.1493651325299417,-0.2155065663819726,-0.3426118270909483,1.6422697220187616,1.3298327528637168,-0.1916342475234513,0.1696747999236469,-0.6234441297620776,-0.0820846189061103,0.9827349134394642,0.7577903373465529,-1.150492370121385,0.2720930973326002,0.0492002619879902,-0.4471748291057091,-0.2282844691878849,-0.5209610691392313,3.4303806111385544,44.16479858,-111.0073027,-0.1339787878400657,-0.7891622599927607,34,26.501836504728757
52.70854721,45.8239222,-0.2432857608007906,-0.7002166967023622,-0.8345182322935534,0.6491647019072451,0.0088800359500279,-0.3171288862986354,0.4658229483384362,0.3571465594457403,-0.2923593367598208,0.0450477717431758,-0.3910610206306449,-0.2381792086864209,-0.4951171100220924,0.2346434261872226,-1.142340450012757,-0.4607715327184476,0.1860597464810324,-0.2019534290444213,-0.0425430516248919,0.4058428369760738,-0.2825536377012795,-0.6876070206748753,-0.0441939181010492,-0.0429446233751762,0.4916830574818095,0.357831869324121,0.2825375171058106,-0.0988546222364259,-0.2156699564361017,0.052579102639198,-0.4974487546725209,1.5925967476811926,1.931970445225138,0.1067188377223962,0.0792733575248335,-1.0245947855255428,0.2659653959412905,-0.0148687092474144,1.0752591693820222,-0.8242898776731395,0.1009456721881404,-0.0077920159188128,-0.3541625786096443,-0.1889378651900879,-0.5086718566277687,0.136393213383901,52.70854721,45.8239222,-0.0957416513087721,0.3292617396723998,26,32.35064985499393
47.58979803,8.780178129,0.0943543394295783,-0.9558470873979006,-0.3499272364482618,-0.3490090046238669,-0.175144907773445,0.3437438647468666,-0.6288007812093851,0.234007312897462,0.0007150160298041341,-0.08959565992863,0.1778525055538596,0.4149573314205013,-0.0037334689488393,1.0906009370723198,-1.0536978265345085,0.1072447032842166,1.0061100896690796,0.6978914782069361,0.2923483817911999,0.689494765045231,-0.5292604326265279,-0.8522452909108746,-0.1132486363327277,0.5037868947782419,-0.1457135979901861,0.5770044154565076,0.459247961972198,0.2234612624455099,-0.3442164912600314,-0.7994294643751162,-1.0352512858610343,1.890634593706608,1.6978057870845853,-0.5198226412938836,-0.2521985979374823,-0.9443646543728496,0.1588730836805518,0.2185328930415911,0.8745277554044383,-0.8062265474724224,1.181099304158917,1.3103994828212808,-0.0179689654398753,0.2789700586499125,-0.2172336929168359,0.3687732767175626,47.58979803,8.780178129,0.1512254509828534,2.645294990104374,9,10.33349084377632
71.21479425,-156.6031287,-1.3777564975748304,-1.5629692652998044,-1.076813730216199,0.7007081611269634,-1.7441996910998985,-1.1081735428531,0.2990921815861191,-1.215246896478429,-1.4109264499068894,-1.601744969473527,-1.175769332609272,-0.8533257039549093,-0.8078157907050717,-0.5262076945995303,0.4827743137551308,-0.8136810284597479,-0.5767777820659881,-0.8036248759047964,-0.5570139493365693,-0.5888213097538092,-0.6267956771318587,0.411432005012133,-0.84358450889549,-0.5896553737887876,-0.5215498951248962,-0.3051598999514634,-0.4386616304327065,-0.5523658620709817,-0.7518066184898169,0.6156033095009786,0.7819294006075475,1.4311595810840922,1.931970445225138,1.837166732148312,-0.5535367392668606,-0.3426386707276516,1.2297962062879395,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-0.7668823891314884,-0.9231556011112872,-0.9881976897022304,-1.01069660825699,-0.9009423019768572,-0.3322399143389832,71.21479425,-156.6031287,-0.1340390342833259,-0.1425439792279394,50,43.78295422004824
56.54812993,32.79684095,-0.2905553748330423,-0.8599856908870737,-0.6891409335399659,0.2075834244129419,-0.3688553748507849,-0.1919635925400176,0.0018764669406841,0.044562318207803,-0.4877422386195709,-0.2967394009621775,-0.2782592007837173,-0.0730686291963041,-0.2270896694366816,0.2029412961544412,-0.758222414940347,-0.2254985355575808,0.1860597464810324,0.1707633964443066,-0.0862245429400344,0.332333580773235,-0.5190884962458099,0.2017942193087907,-0.2865913929132384,0.1957597779640089,0.2668051631515792,0.3713855260231072,0.2747950891500351,-0.0315408177681528,-0.4114925772351293,-0.4629475419310934,-0.513288180671466,1.2014220747728346,1.5305453169841905,0.5542484655911676,-0.5535367392668606,-1.3856303757126616,0.5336961765931377,-0.2181539757571935,1.295921362052415,-0.8742296729339459,0.3511758851141771,0.4481022162167525,-0.3219544472960196,-0.1951654614887692,-0.3281201576843109,0.1073457054671933,56.54812993,32.79684095,-0.1162309224908295,-0.4395705250742348,52,41.47190153173931
-43.24768743,172.5551519,0.2226575775171185,-0.6363090990284775,0.3769592573196755,-0.8952158112805834,-0.4269685149739869,0.5390017230103105,-1.099996426378977,-0.315383171702549,0.6650168823529542,-0.2760250268588228,0.4475959877965126,0.0730469278745957,-0.3789718857684144,0.9954945469739755,-1.4673634027663345,-0.3498571197711818,0.9679682132417284,-0.1859798508091901,0.3408833721413581,0.950059394711706,-0.2321328172950278,-0.449892889719344,0.2735249430862875,0.28967149737029,0.0185447676538124,0.643472802980308,0.5555912805828769,0.2047111535325325,-0.2146825066660148,0.3005221665846348,-1.056327609228621,1.4311595810840922,2.199587197385769,-0.221469556048036,-0.824741066463301,-0.4429263346685183,2.0062154701782955,0.4444054113857901,1.3457483087844395,-1.2854360722090956,1.7481121455912707,1.87022927248385,1.1359449845025409,1.7467519567699248,0.7495915336836152,-0.1405263620887124,-43.24768743,172.5551519,-0.0965743307289511,1.1161136527735918,26,29.540618825863795
53.31479712,35.34475721,-0.2230273547869684,-0.9238932885609584,-0.7376000331244951,0.2964381936648444,-0.2332580478966469,-0.1569173102876046,0.0526206133435633,0.1866460642250472,-0.4633193758871021,-0.1413815951870169,-0.2537370660343852,-0.118364451888283,-0.2985636535927912,0.2346434261872226,-0.8468650384185955,-0.2591089637234189,0.2337370920152212,0.1175181356602026,-0.0765175448700027,0.3953341081298021,-0.4719097364298435,-0.636321756270475,-0.2136306268490748,0.0917341692718235,0.7623004897225704,0.4005155223761577,0.2947795524907943,-0.0005487041939190975,-0.3849609350519758,-0.1347707522543674,-0.8401734269835796,1.7043609399407236,0.5269824963818222,1.479143029853295,-1.1562130219256168,0.7204105670455314,0.1856461617457364,2.059393917546813,-0.3327079825600364,-0.944357896066142,1.195401087608686,0.8002915469620394,0.0283245207125993,0.1990237275964797,0.6177558345301029,0.0821711986060466,53.31479712,35.34475721,-0.0834996968532483,1.580014829093593,31,28.1710944586287
-1.143527504,103.5655796,1.2625890862266549,-0.8599856908870737,2.6060778382080168,-1.5437402310152482,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.467880908266644,1.5597599344660569,2.580601048613044,-0.96505520305626,1.6264360563800997,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.3693997546185492,2.400299761506243,5.238391903950975,-1.3671497208561818,-0.0818907444813994,0.4533769423975836,1.9389285744299063,-0.1689908718690993,-0.9985478866682932,1.5289498760941862,1.9738557032296755,2.2139363430776737,1.0765141572717007,1.9482881546191344,-0.3148114095889586,-1.143527504,103.5655796,0.0041746602818586,0.1792141686147667,20,11.970843411214632
40.87104911,-3.765653198,0.0133207153742898,-0.1889559153112853,-0.0591726389410868,-0.413822981329259,-0.049233104173174,0.3036909707441089,-0.4765683420007476,-0.5143004161266909,0.7089780352713979,-0.1828103433937264,0.1925657864034589,-0.15197103001459,-0.4057746298269555,0.0761327760233157,-0.9946027442156762,-0.4204390189194419,0.1860597464810324,-0.5746702545331491,0.122475915565646,0.4045307414199359,0.0626074833991181,-0.6196886975447236,0.2752665832643141,0.2719981507947161,0.0591880581211625,0.4938446913034058,0.4910038121047708,-0.0351527707030703,-0.0931776218418848,-0.3961756921433811,-1.005982453900419,1.5553420169280157,0.9284076246227696,-0.2811401730972055,-0.613804367532736,0.3192599112820662,-0.4301346337535116,1.9502222003471168,-0.2387485972939334,-0.9528582867488322,1.502390706765916,0.7733273689992065,0.2795033360953489,0.4463680244878645,0.5901245167623117,2.570574376804007,40.87104911,-3.765653198,-0.0879116067012789,0.839717684999101,2,24.1261262932877
