latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species richness,0
52.98354717,46.4614221,-0.2702969688192201,-0.7321704955393045,-0.8345182322935534,0.6695512939866859,-0.010491010757706,-0.342161945050359,0.4875704396539559,0.3287298102422915,-0.3167821994922896,0.0139762105881437,-0.4204875823298434,-0.1826552969994789,-0.477248613983065,0.3297498162855667,-1.2014355323315893,-0.4338831901857771,0.28141443754941,-0.1593572204171381,0.0205524358303137,0.4392274932083852,-0.327425502526001,-0.8786454364465152,-0.0659229527030965,-0.0114607298280904,0.8747597549473792,0.350066111496591,0.2711747153564193,-0.1164621440476862,-0.2333145506884733,0.0255313053835421,-0.6270827577480648,1.5863876258889962,0.7945992485424537,0.3155659973944895,-0.6740719957986121,-0.1220058100577458,0.0785538494849977,1.150257031211412,0.3805291692326545,-0.9634837751021954,0.5969970689420916,0.4828337990312625,-0.0476094934160161,0.1042249148556736,0.43178623014198,0.2467737434673902,52.98354717,46.4614221,-0.066504936524266,0.4267748692377399,23,25.178292250233426
-3.981027051,-79.08439115,0.6278256977935613,-0.2209097141482276,2.1214868423627253,-1.514314300938319,-0.165459384419578,1.0296496745440922,-1.6146870541796083,0.2150628134284961,0.748054615643348,-0.0792384728769526,0.942943109733021,1.0783219605223866,0.3357679557926809,2.00996270802298,-1.2309830734910052,0.4130995995933435,2.0740826296349084,0.4476387525216473,1.282462184934428,1.3758842543333265,-0.5137279524065925,2.432058528701534,0.2409455508594606,0.7853559110786311,3.607139593639969,0.7977009775550471,0.7297002282804231,0.7683659929811218,-0.3429214751681141,-0.5288983295177713,-1.0770545550279504,1.189003831188442,2.7013686076869536,0.0768835291978114,-1.005543951260928,-0.964422187161023,1.524300065004971,2.1760947186913158,-0.1334001956319392,-1.158992760804075,1.1038126763858451,1.0018374524934808,2.888111670902585,3.942455554578592,1.0019974584465283,3.509777132777556,-3.981027051,-79.08439115,-0.128635917626462,0.1203591157997762,62,58.86607575757576
70.98979429,-8.515652437,-0.6281954750634112,-2.265952839712535,-0.5437636347863785,-0.845787941804958,-1.8507404479924356,0.0383405479758391,-1.4407071236554512,-1.4425808901060198,-0.1458221603650083,-1.4981730989567532,-0.1507441000871903,0.0058337716219818,-0.2896294055732775,0.3931540763511295,-0.9946027442156762,-0.2490258352736674,0.3958400668314631,-0.1114364857114445,0.2583738885460891,-0.478298196844235,-0.6540234716002364,-1.1117822527914716,-0.8007858760421928,0.1809108440021576,0.0123943714665223,0.2487638737464172,-0.021729040434786,-0.3132342118756668,-0.6963313666523144,1.1876001313510414,-0.2183144089357928,0.8971751069552228,0.4935304023617431,1.1509546360828626,-1.2767482784573685,0.0384544522476401,0.560469254658322,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-0.4534669743287134,-0.7694267380363621,-1.0270714704577977,-1.075837667502376,-0.9218716802639092,-0.229605386366616,70.98979429,-8.515652437,-0.1337618339637404,-0.6096766460396533,15,35.978105442176876
19.11271925,99.45933029,1.0464994220792188,0.3223048660797915,0.6677138548268505,-1.1110059651780608,0.7740363809055207,0.9895967805413346,-0.8535248581364212,0.9349537932492,0.8506306391197167,0.7907652394639471,1.09498034517888,0.8211585800776029,1.3900092220952966,-0.3993991744684048,0.6600595607116276,1.246638218106129,-0.3574619926087196,0.8789253648728896,-0.4453834715312054,1.8199029739157404,-0.1026617824676732,-1.342759350270875,0.8280623666456304,0.8131846824197226,2.8294144661232608,1.1696225062950243,1.163767530247271,1.5988995290309491,0.7157056168707387,-1.3060130285686742,-1.0830109685409732,1.890634593706608,2.935533265827506,-0.5794932583430532,-0.2521985979374823,-0.8841920560083298,0.3462846301368446,-0.3009738991500665,1.499500030128972,-0.97942200763224,0.9275880056223538,1.1217560535565467,1.2464379040345075,1.6848167324459318,0.2424304348509418,0.943913933468375,19.11271925,99.45933029,0.0403745053881375,2.5669264529842577,13,23.861099154813438
52.63146389,21.4676761,-0.0542073046717839,-0.9558470873979006,-0.6406818339554368,0.0256427064209511,-0.1848304311273119,0.0583669949772179,-0.222847609986352,0.234007312897462,-0.2581673289343646,-0.08959565992863,-0.0722732688893277,-0.2659411645298918,-0.4057746298269555,0.1078349060560971,-0.6991273326215148,-0.3599402482209333,0.004885833451115,-0.0422176466921093,-0.2124155178504458,0.2962011013245741,-0.3096872262985009,-0.903901253329512,-0.1205428924093414,-0.1038148687488627,-0.0655002886793072,0.5259610865901312,0.4070835475687566,0.1477974374278588,-0.3329336635592029,-0.234479600840406,-0.9247373049860206,1.785079523239273,0.1255573681408748,-0.102128321949697,-1.035677765393866,1.4023666818434222,-0.1624038531016644,1.880578173857655,-0.1874980235124226,-0.951795737913496,1.311588266380159,0.9864441277399734,0.0899309567871824,0.2082245695913356,0.6085002460621336,-0.1134153546997852,52.63146389,21.4676761,0.6483157518314766,2.021302230073492,37,43.686349206349206
54.78771355,43.43642258,-0.2702969688192201,-0.987800886234843,-0.8829773318780825,0.5124206739026939,-0.165459384419578,-0.272069380545533,0.2700955264987596,0.2529518123664279,-0.2825901916668333,-0.0688812858252752,-0.3665388858813128,-0.1899610748530239,-0.361103389729387,0.2346434261872226,-0.96505520305626,-0.38346754793702,0.1860597464810324,-0.0794893292409821,-0.0522500496949236,0.3148336558482103,-0.396480703787826,-0.3495465489959634,-0.1885781139514434,-0.0634216148246661,0.5929984645545993,0.3593334732907717,0.2495145361454722,-0.07304982415413,-0.330149378961581,-0.1230455114698124,-0.6758533629618386,1.2883497798635806,0.3597220262814275,1.091284019033693,-1.0959453936597414,0.840755763774571,0.3998307862672138,2.172330176718912,-0.5291685153891609,-0.8614790869099102,1.0390999186347365,0.5629606496617658,-0.0335495020619598,0.1670979338863503,0.4254653404565377,0.0066476780226066,54.78771355,43.43642258,-0.0992232264419467,-0.3116639857808733,26,23.602832080200503
68.35646138,19.04684315,-0.5606674550173374,-1.3392926734412085,-0.6891409335399659,-0.152836137444342,-0.9984143928521396,-0.2069834277910518,-0.4475716869133881,-0.5900784140025545,-0.1897833132834521,-0.8767418758561106,-0.3273034702823815,-0.4179013438836277,-0.4951171100220924,-0.0823778741405911,-0.6695797914620987,-0.4910209180677019,-0.1095397958309379,-0.3031194245342188,-0.1930015217103825,-0.2252870899234292,-0.539214087110664,0.4782543514045416,-0.586042248934769,-0.2464269380020542,-0.6034603600101925,0.2054919057074464,0.0668873661078042,-0.2951909196232536,-0.5577970202194734,-0.7237558826668378,0.0096985915593205,1.232467683733815,0.3597220262814275,1.1807899446074472,-1.1260792077926791,-0.061833211693226,0.6407884888538761,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-0.0946104211931307,-0.2680967318169248,-0.7758868631059987,-0.6867437597072932,-0.6295552056706328,0.3687732767175626,68.35646138,19.04684315,-0.124177473341877,-0.4643633889447541,46,27.717190476190474
-1.143527504,103.5655796,1.2625890862266549,-0.8599856908870737,2.6060778382080168,-1.5437402310152482,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.467880908266644,1.5597599344660569,2.580601048613044,-0.96505520305626,1.6264360563800997,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.3693997546185492,2.400299761506243,5.238391903950975,-1.3671497208561818,-0.0818907444813994,0.4533769423975836,1.9389285744299063,-0.1689908718690993,-0.9985478866682932,1.5289498760941862,1.9738557032296755,2.2139363430776737,1.0765141572717007,1.9482881546191344,-0.3148114095889586,-1.143527504,103.5655796,0.0041746602818586,0.1792141686147667,14,13.276584429948494
19.53355252,-101.6989709,0.5467920737382728,1.4406878253727722,1.2976821494257296,-1.2017839978336842,0.2219615497351019,0.669173628519273,-0.8027807117335422,0.1866460642250472,0.6650168823529542,0.0036190235364663,0.7810970203874291,0.4441804428346813,1.032639301314749,-0.4311013045011862,1.2805579250593666,1.1323627623422794,-0.4528166836770972,0.016352140170405,-0.3968484811810471,1.314670410287245,0.2573172328543758,-0.4513434471663571,0.8887345565407901,0.6423284870293038,0.8289963134372094,0.740735277820201,0.9262968691988858,0.4356305525275626,0.5014290167618914,-0.796747721646558,-1.0825492861702355,1.6422697220187616,3.13624582994798,-0.4899873327692989,-0.3426000403362957,-0.8039619248556371,0.8817461914405383,-0.3630888416947213,1.4283186776546517,-0.8912304542993268,0.8364960695250377,0.9448618198748948,0.6661940499925183,1.2338989423155728,0.1395176231836712,3.627903664972167,19.53355252,-101.6989709,0.2195798758210541,2.0626923663065417,60,38.910809523809526
42.5877155,23.23017582,-0.3175665828514717,-0.7641242943762468,-0.3014681368637326,-0.3653567435554941,-0.7853328790670658,0.0032942657234261,-0.5925549623501857,-0.855301406568077,0.3182122315518979,-0.7317412571326274,-0.1066042575383926,0.0219064828997807,-0.3074979016123049,0.5833668565478177,-1.2014355323315893,-0.275914177806338,0.5865494489682183,-0.0741648031625717,0.23410639337101,0.559649150708641,-0.4067031896603841,-0.5577337772522927,-0.0605908231917396,0.2056659898518453,0.4027042981830597,0.4043871952901715,0.3243683503097601,-0.1253123272339889,-0.3377899739038923,0.192821252113708,-0.4983978589420325,1.1641673440196576,0.6607908724621381,0.017212912148642,-0.6740719957986121,-0.0417756789050526,0.5069230985279528,2.2645614550427937,-0.909276937602032,-0.6298434408065959,1.0816692858175243,0.1486939054592972,0.0403147317123904,0.0200850972276806,0.1743002738842807,2.92301747286006,42.5877155,23.23017582,2.914423850944011,1.4144645556133404,57,24.961277210884354
-0.728944238,-90.31772268,1.012735412056182,-1.531015466462862,0.7161729544113796,-1.2529428043726585,0.4253575401663088,1.3700992735675328,-1.6654312005824874,0.9349537932492,0.9287837998636168,0.7182649301022054,1.1538334685772769,-0.3579939654845587,-0.3700376377489007,-0.0506757441078097,-0.1081765094331919,-0.3128856487887599,-0.0809333885104247,-0.0422176466921093,-0.2997785004807306,-0.1766278866394212,0.8311941251933216,0.5414180695694835,0.6375054893740545,-0.37570611829929,-0.846411766027986,1.247784354559124,1.0016006441060945,2.029788143248673,-0.1863864050576243,0.1843330047548138,-1.083402283207056,1.7912886450314696,2.6010123256267166,-0.5198226412938836,-0.824741066463301,-0.4228688018803448,0.3998307862672138,0.2674719386828342,1.0410921201943482,-0.9581710309255138,0.7905436218418868,0.9909716461350728,2.045333639966891,2.850703338390074,0.0144086398742538,-0.225732385311055,-0.728944238,-90.31772268,-0.1288119630014649,1.084714851318808,6,24.470489437880413
-4.116443695,-79.08439115,0.2159047755125112,-0.3167711106590545,2.363782340285371,-1.5287387764662257,-0.8143894491286668,0.7442728047744437,-1.687178691898007,-0.3532721706404808,0.4159036824817729,-0.7110268830292726,0.6535819196909022,0.4456415984053903,0.1928199874804618,0.8369838968100687,-0.758222414940347,0.261852672847072,0.8058652384254866,0.1175181356602026,0.1952784010908834,1.4223978423917956,-0.5350667310756073,2.3930707679868126,0.2457780460804893,0.9076155953211736,3.251090696286988,0.7275065951139974,0.6739206120459281,0.6266193026794855,-0.394560241833312,-0.417092104041673,-1.0739515688330268,0.6177646263063955,1.798162069144822,1.3299664872303711,-0.5234029251339226,-0.4028112690921714,2.220400094699773,0.1620647634555414,0.6125803782989391,-0.5788410967104533,-0.4824950961696028,-0.5946620762903508,1.695854586528744,2.7337604987125887,-0.6883166672144847,5.988497808336613,-4.116443695,-79.08439115,-0.0661934820178304,-0.0998158396438504,44,40.44909472273758
16.26480304,102.5926631,1.2355778782082254,-0.2209097141482276,0.6677138548268505,-1.1617801190362909,0.9290047545673928,1.2349207563082254,-1.0927472626071373,1.133871037673342,1.0264752507934918,1.070409289859236,1.2568264345244715,0.5859125331934542,1.2559955018025912,-0.4628034345339675,0.7487021841898761,0.9172560220809154,-0.4337457454634217,0.9268460995785832,-0.4647974676712686,1.8574911216865608,0.1148159176531671,-0.9020316459533612,1.0385540452580342,0.853806381481794,1.056972114280743,1.314067843087031,1.2301289818842485,1.999114995667448,0.8536572060622173,-1.1883471361614533,-1.083402283207056,1.9589349334207655,2.6010123256267166,-0.6689991839168073,-0.3426000403362957,-0.4830414002448646,0.2659653959412905,-0.408263345363561,1.650404497374531,-1.0314869005637188,1.0265260486127736,1.184168750676391,0.7005379892788044,0.5527354267476596,-0.0158682072234572,0.0879807001893881,16.26480304,102.5926631,0.2437102072801238,2.559668058098859,16,24.074683583959903
-1.143527504,103.567663,1.2625890862266549,-0.8280318920501314,2.654536937792546,-1.5452788417382248,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.464958597125226,1.5597599344660569,2.580601048613044,-0.96505520305626,1.623075013563516,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.2390081969824299,2.366847667486164,7.177686958048982,-1.3671497208561818,0.0785695178239869,0.31951155207166,2.0763343564226275,-0.2088524292547188,-1.0463625842584272,1.513331158625655,1.9416946284955765,2.1580485062463444,1.0922527988708195,1.9365329721528752,-0.3186844106445197,-1.143527504,103.567663,0.0041746735782429,0.1950894312729828,17,12.974473197908408
46.69396484,10.33017788,-0.6754650890956628,-1.946414851343112,-0.5922227343709076,-0.6134577226354815,-1.7054575976844306,-0.1018445810338128,-1.1289930814663365,-1.016329652054287,-0.5023959562590521,-1.4463871636983665,-0.263545919934118,1.0125699598404816,0.3715049478707357,2.0416648380557607,-1.2014355323315893,0.5072087984576903,1.9501215312460172,1.1983969295775134,0.7437237920476715,-0.0477673410030321,-0.633838140426844,-0.3586044743873126,-0.5632471929926286,0.4713684529398507,-0.702079441043626,0.1509074809197145,-0.0495541990200046,-0.3925234672645597,-0.6308683032059006,-0.0074056934147841,0.5946693482870306,1.9403075680441773,1.162572282763322,-0.0126223963759427,-0.824741066463301,-0.2423510067867854,-0.2427230872972185,-0.5117882496046523,1.117967980866614,-0.5756534502044444,-0.8553427267290028,-0.8572329817739472,-0.7765224738735572,-0.6951221283645338,-0.8573592212039939,4.867264002751695,46.69396484,10.33017788,-0.0798945484482506,0.1061145195055563,15,28.04290476190476
53.76063038,156.5593212,-0.6146898710541965,-1.5629692652998044,-0.8345182322935534,-0.0018599602522567,-1.2018103832833469,-0.3722016155524273,-0.3605817216513096,-0.7511066594887645,-0.5219342464450271,-0.938884998166175,-0.4352008631794427,0.0964254170059397,-0.0216019649878667,0.266345556220004,-0.4922945445056018,0.0198575900530375,0.243272561122059,0.3411482309534393,-0.0571035487299394,-0.0349255547089163,-0.6316576191651994,-0.3626660352389496,-0.5668073401625786,0.3722855663216802,-0.2295769869660441,0.1542020448465453,-0.0137849059390804,-0.2865743453332391,-0.6252349832060609,-0.4711227224075791,0.2994567552088965,0.8661294979942419,0.7611471545223749,0.613919082640337,-1.1562130219256168,-0.8440769904319835,1.3101154404834936,-0.1974489949089753,1.500923657178458,-1.0304243517283824,-0.1575671257625028,0.0645174939953616,-0.5453432481663206,-0.5562679744296245,-0.3188595572973091,-0.0204633293663205,53.76063038,156.5593212,-0.1335372135727012,-0.7349343521238977,23,18.048479591836728
5.39397145,-52.96356199,1.2018138681851886,-1.08366228274567,1.8791913444400796,-1.5168145433631566,0.5609548671204468,1.5353174613289085,-1.8031653122474447,1.0107317911250635,1.177896999734798,0.8114796135673018,1.3696282543713991,2.8346309565146024,3.1857930740175493,0.7101753766789431,-0.1377240505926081,2.833050427533688,1.1777485335921591,-0.0688402770841613,3.0636963307852354,2.642993677117936,-0.4955531123859286,-0.4443163022008265,0.89963548443787,2.8698970264448547,3.877510818804442,1.339707170517606,1.1451019173599002,2.509134131024023,-0.0252864032231263,-0.6715682240615266,-1.0821724078087176,1.455996068252877,2.4337518555263222,-0.1319636304742817,-1.608220233919684,-1.0045372527373695,0.8817461914405383,2.727600117648401,-0.4793415686571364,-1.2121202025708906,1.760473026284458,2.1787033205739297,2.8899071312822766,2.7185239609814875,3.0498987378522147,-0.3128749090611781,5.39397145,-52.96356199,-0.126272520631163,0.8135513079008135,29,42.85315698587128
-4.185193685,136.825991,0.7561289358811015,-0.6043553001915353,2.169945941947254,-1.4520005666577644,-0.058918627527041,1.1598215800530547,-1.7234245107572064,0.2718963118353937,0.8457460665732229,0.1382624552082722,1.0165095139810172,3.801915944323959,1.899261359207577,6.131239612284558,-1.378720779288086,2.2213406349154345,5.697560890233255,3.2163923132950547,3.9615936522631623,2.326136558773994,-0.6386357467432976,-0.0275066784540641,0.6129627248212114,3.9751561389619448,-0.7541629942985276,1.0796887552923673,0.9579958277432732,1.4771982790223497,-0.0827203668996535,-0.8720078187931645,-1.0575227914108214,1.344231875993346,2.534108137586559,0.0470482206732266,-1.2767482784573685,-0.6836167281265975,1.3101154404834936,1.528593499437945,0.29511154626347,-1.1133031608846145,0.6849226636799469,0.5261543505658879,1.5509603513773107,2.0484039619269363,0.1306656718939438,2.8610494559710835,-4.185193685,136.825991,-0.1264255337599304,-0.1217010022033872,79,36.318890125747274
41.7481323,23.41142579,-0.4188586129205824,-0.7960780932131891,-0.2530090372792035,-0.4172848554559565,-0.9403012527289376,-0.0367586282793315,-0.6505482725249048,-1.8309431292198208,0.2400590708079978,-0.9285278111144976,-0.1556485270370568,0.0920419502938127,-0.3253663976513323,0.3614519463183481,-1.0832453676939249,-0.2624700065400027,0.4721238196861651,-0.1966289029660109,0.4767813451218012,0.3781731744578829,-0.4657082328627421,-0.413516132409246,-0.1993232854098381,0.2945726839646911,0.5331892678961524,0.263438130420516,0.1756537387931475,-0.324034130850221,-0.4146977420626243,0.4907782272545233,0.1920326795543162,1.4373687028762885,0.8949555306026905,0.1365541462469809,-0.8850086947291764,-0.2423510067867854,0.3730577082020295,-0.0355736900956327,1.3101576325472797,-0.9879223983149304,-0.0445023518725582,0.0339302065859032,-0.249702714244133,-0.1023243243863734,-0.6918422098694811,3.682125679750021,41.7481323,23.41142579,-0.0261062993420183,-0.0665384629955939,28,26.40467630385488
19.07521926,99.08224701,1.100521838116078,0.2264434695689646,0.6192547552423213,-1.104851522286154,0.8321495210287227,1.0296496745440922,-0.8680231856801011,1.0107317911250635,0.962975807689073,0.873622735877366,1.1342157607778112,0.734950401405772,1.2202585097245364,-0.4945055645667489,0.6600595607116276,1.139084847975447,-0.3765329308223951,0.75113673899104,-0.455090469601237,1.5641360675138056,0.054792991501485,-0.8603361780042151,0.8369465520833692,0.7829053177814305,0.7811938948777745,1.2034758315431744,1.1846674309615588,1.7350650632013924,0.7252887359509259,-1.3296348108847622,-1.08303411311566,1.9216802026675888,2.868629077787349,-0.5198226412938836,-0.2823324120704203,-0.8641345232201568,0.31951155207166,1.3761295495556107,0.6040386160020208,-1.2578098024903517,1.6392685988879747,1.7174469277340838,1.8157040656022287,2.111961834498699,0.7125691798117384,0.6553753548290786,19.07521926,99.08224701,0.0412344224516068,0.9954714878180124,18,26.335476190476193
46.27104824,-86.64688994,-0.2297801567915758,-0.2528635129851699,-0.5437636347863785,0.2616271260574973,-0.1460883377118439,-0.2320164865427753,0.2266005438677203,-0.2490774235611683,-0.4633193758871021,-0.1828103433937264,-0.263545919934118,0.2206236405162045,-0.1734841813195995,0.615068986580599,-1.1127929088533408,-0.1246672510600664,0.7295814855707846,0.2293331833068209,0.1710109059158042,0.6303188566501723,-0.4938780860426841,0.8502901019534963,-0.109603531105313,0.4459695071561528,0.6494396440238149,0.3485981255291936,0.3277352979378228,0.0281926775141533,-0.3896553683851757,0.5445134995049495,-0.7678897444890286,1.785079523239273,0.59388668442198,0.0470482206732266,-0.824741066463301,0.4997777063756256,-0.5640000240794348,1.6942333462236912,-0.0522534538112139,-0.9475455425721508,1.1544853875736023,0.989949149858869,0.2476503250191662,0.5721844734906121,0.5250001262806245,0.1596312197172671,46.27104824,-86.64688994,-0.0551094298948899,-0.1589361893891123,34,34.83607142857143
46.71063151,6.161428548,-0.108229720708643,-0.987800886234843,-0.3499272364482618,-0.409207149160329,-0.5238237485126569,0.1985521239868699,-0.6795449276122643,-1.4804698890439516,0.5722100039695729,-0.4417400196856608,0.0503374048573327,0.9482791147292856,0.1749514914414345,2.295281878318012,-1.4378158616069183,0.2719358012968234,2.245721073557988,0.591400956638728,1.2727551868643965,0.6808126008333397,-0.5807519831781183,-0.5572019061883879,-0.1525012816923191,1.1591959953405653,-0.0401600827012811,0.462193345006352,0.3454596136388533,0.0062603961357116,-0.4261748221772403,-0.3028817611855677,-0.554650261352687,1.7105700617329194,1.4636411289440323,-0.1319636304742817,-0.5836705533997987,-0.7839043920674637,0.560469254658322,0.1733583893727513,1.0168904603530793,-0.8869802589579815,0.986860535940604,1.4035631609733883,0.2304747755119109,0.3582939233478174,0.3235184196727598,1.6158796166082132,46.71063151,6.161428548,-0.084913906938278,1.1972079397702124,32,25.81847959183673
58.78979624,68.79058519,-0.5741730590265521,-0.6363090990284775,-0.9314364314626116,0.9159213360033246,-0.252629094604381,-0.742690885077936,0.8862744471051491,0.0729790674112518,-0.8638543246995896,-0.2656678398071454,-0.7392753340711606,-0.3039312093683258,-0.3789718857684144,-0.1457821342061538,-0.4331994621867695,-0.3397739913214304,-0.1572171413651267,-0.0102704902216469,-0.290071502410699,0.2250089500400214,-0.5039810912981657,-0.8366276223980323,-0.3258683120035338,-0.1119765904929291,0.4434049572895451,0.1487671349672495,0.1016015788260174,-0.217557891409327,-0.423552414591108,-0.3112932185544373,-0.2398150725925282,1.5615511387202117,1.0622160007030854,0.1663894547715657,-0.7644734381974255,-0.3426386707276516,0.5069230985279528,0.9864994554118676,0.5841078373092109,-1.0229865098810285,0.5324493029245402,0.3602043938870968,-0.2851202239282767,-0.1206419463338083,-0.0492334749201852,-0.2644623958666653,58.78979624,68.79058519,-0.1326639100626784,-0.0266264620651373,41,35.31798051948052
4.939804856,-75.34480841,-0.2297801567915758,-0.9558470873979006,2.363782340285371,-1.5675886972213864,-1.5989168407918937,0.4538893232544503,-1.853909458650324,-0.9879129028508382,0.1179447571456541,-1.4153156025433342,0.3495074487991843,2.1917225054026432,1.2202585097245364,2.200175488219668,-0.9946027442156762,1.2668044750056318,2.8655265655024422,2.08226825859364,2.4909834446533683,1.2332606638208523,-0.5847201182875603,0.6786246867519663,0.1232968465688558,1.108938065008146,0.0907001735261545,0.3836224777513362,0.2604687528524411,-0.0492336966761336,-0.6376509499873169,-1.072217043554728,-1.063248310326707,0.5867190173454148,1.162572282763322,1.0316134019845238,-0.4631352968680472,-0.0016606133287062,1.4439808308094169,-0.3800292805705362,1.1037317103717503,-0.6394063803246226,-0.2764376700915673,-0.3366327630918916,-0.1322461139999149,0.1580054025998127,-0.8428890981493071,7.363413183060778,4.939804856,-75.34480841,-0.0201513806580949,0.3903228802629236,37,43.45325046382189
18.27105272,-97.48855487,0.729117727862672,1.4406878253727722,1.4915185477638462,-1.2329408649739615,0.3866154467508408,0.8143653692792696,-0.8897706769956206,0.5181748049319505,0.6845551725389292,0.2625486998284008,0.9233254019335552,-0.3083146760804528,0.0230692751097017,-0.5579098246323116,1.132820219262286,-0.2154154071078293,-0.5672423129591503,-0.0635157510057509,-0.537599953196506,0.4408945325471865,0.7760170571457583,0.2084667835650514,0.9021822033509198,-0.0597457248788652,-0.7213792073927047,0.8709041709292739,1.054437413642636,0.6873261683629925,0.7898129127306999,-0.876367127457649,-1.0830619489951996,1.9403075680441773,2.534108137586559,-0.6093285668676378,0.8326187108482785,-0.6435016625502507,0.4266038643323987,-0.3762647385981328,0.7392831857032295,-0.3695189761492014,0.0072401170387818,-0.0295390849746872,-0.1207294971104779,0.2411260889091622,-0.6713326712964562,2.839747950165498,18.27105272,-97.48855487,-0.0943627730409907,0.1141174479220376,22,25.406380952380943
60.63979594,-151.080213,-0.4593754249482267,-0.572401501354593,-0.4468454356173201,-0.0003213495292800558,-0.8240749724825338,-0.2920958275469119,-0.1938509548989924,-0.7511066594887645,-0.0627844270746146,-0.7006696959775953,-0.3273034702823815,-0.2644800089591829,-0.2270896694366816,-0.0189736140750283,-0.3445568387085211,-0.2591089637234189,-0.0332560429762359,-0.3190930027694501,-0.1299060342551768,0.0685146350769466,-0.5707454814979677,-0.486172943199641,-0.4616717440499916,0.2260806780819148,1.7814352410803138,0.2593087195122262,0.1977535348218908,-0.1637005583644238,-0.5157737480367607,-0.4419188985089192,0.0406145568404599,1.3380227542011498,1.22947647080348,1.2702958701812015,-0.97541013712799,-0.7237317937029438,0.5872423327235069,0.2750010226276408,0.2139648044427446,-0.3365799622537759,0.1540437618591988,-0.1006632125779598,-0.5241652289890122,-0.4212663103501367,-0.4832166134461653,-0.2954464043111535,60.63979594,-151.080213,-0.1338845160791645,-0.1059613227108628,37,30.29621199644133
54.36896361,-2.994819987,0.0133207153742898,-1.3392926734412085,-0.1560908381101451,-0.7173139464364064,-0.6497355521129279,0.4338628762530714,-1.1144947539226568,-0.8931904055060088,0.3963653922957978,-0.4417400196856608,0.2514189098018559,0.5099324435165863,-0.0305362130073804,1.2491115872362266,-1.142340450012757,0.0904394892012975,1.1682130644853213,0.1654388703658962,0.7437237920476715,0.456611762294115,-0.6253067648267524,0.4935335565130807,-0.3190534621083283,1.8024144326363063,-0.0961877298967302,0.556138843919912,0.386540512271268,0.21742486846514,-0.5697759190697074,0.519598101203059,-0.9252720696498956,1.505669042590446,1.296380658843638,-0.0126223963759427,-0.8850086947291764,-0.4629838674566912,0.2659653959412905,0.5573416705578896,0.8460552144147102,-0.9762343611262312,1.434570104724516,1.830096293642833,-0.0145779624434836,0.1275045228168444,0.2691587683779554,-0.2024943789776888,54.36896361,-2.994819987,-0.00021829224622021108,0.8803179465774768,47,41.38785559678417
